Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.167107058313983,1.60809173423094
0.116771643012375,1.67894500425492
0.289188984548069,1.52734997186742
0.63503390778247,1.1956560244859
1.05549012195812,0.779464045276366
1.4306235344356,0.397248238512972
1.65324609810925,0.157851453706164
1.65966559791282,0.130316715661269
1.44815627826688,0.322157193167279
1.07931583556238,0.678383755957943
0.657898565553319,1.09777979422906
0.304800517301803,1.46011840780001
0.120791801709708,1.66198776459579
0.158416410486124,1.64578406953087
0.406437575220399,1.41646091722319
0.794642703993744,1.03915271424876
1.21224976310829,0.621355603171756
1.5391698138202,0.282966918223957
1.68276122644472,0.120352037889143
1.60200922609392,0.180007292466735
1.31970250058448,0.44470487323389
0.916183182695507,0.839212160000856
0.507391074829116,1.25062406549288
0.209712809795002,1.56122211796467
0.108222304824374,1.68274848559277
0.231624478360304,1.58010585068507
0.545153319062151,1.28332728538683
0.958944791371972,0.876174868810694
1.35490420375615,0.475327643501259
1.61998215917751,0.195726210822606
1.67835366518178,0.116585834317177
1.51364736792155,0.260662598259855
1.17257899892388,0.587156200612259
0.752673768581706,1.00253406369249
0.373754052263655,1.38803819262809
0.144285534901844,1.63371338307703
0.129679347083531,1.66970343889463
0.333914297750627,1.48523948923676
0.698961972262093,1.13315803499897
1.12050656238926,0.714190412018535
1.47804962094731,0.347775300432233
1.669280515541,0.13863944238232
1.64020661517431,0.14662359726177
1.39859856876745,0.369098033337492
1.01363280989039,0.742982477667953
0.595197236268309,1.16126856452056
0.262813956860396,1.50440176372224
0.111614796997752,1.67451543656817
0.184260068401214,1.62298572386111
0.460678658354579,1.36457101300685
0.861301896613662,0.97308285509519
1.27213838080985,0.5602639915769
1.57569385277681,0.243963855348077
1.6852060003461,0.114578995432375
1.56980185518452,0.209301030543012
1.26173149160336,0.500530938241143
0.84960996043828,0.905694732146215
0.450701797764346,1.3086572427594
0.179505498487949,1.59443248564728
0.112788933358636,1.68130063086825
0.270024892308777,1.54484260356289
0.606212421041707,1.22401113305925
1.02531311575642,0.809736248737006
1.40776798753417,0.420901541759405
1.64394357445773,0.168566244993114
1.66702295370707,0.124740062442408
1.47003434877463,0.30171961796739
1.1090668685621,0.649209177445428
0.687557644520506,1.06801368326534
0.325773722116798,1.43836877900316
0.127012204982459,1.65431406991235
0.14795520966876,1.65467996331202
0.382786133928479,1.43889701605108
0.76437776049818,1.06900915486927
1.18364858923464,0.650293332230041
1.52107923504685,0.302314603598329
1.6799095850942,0.124887908260867
1.61529005590438,0.168105999672904
1.34546868019649,0.42021013230008
0.947110573141319,0.808667575247782
0.53468385823886,1.22313650064571
0.225456044061298,1.54440117116588
0.107906291915348,1.68153078391634
0.215565651091638,1.59497134743861
0.517936671359211,1.3095664953717
0.928310512347181,0.90679561689601
1.32949730953907,0.501480264313627
1.60729224300844,0.209610584624661
1.68187919041383,0.114620378338323
1.53238114424003,0.243531042087684
1.20121194205109,0.559197754651297
0.783025334400294,0.972060669692835
0.397294698974403,1.36372438726224
0.154289705999966,1.62263137789448
0.12310931074385,1.67469849929484
0.312743869409501,1.50511019597639
0.669543361681499,1.16238974844212
1.09080936584289,0.744075152137609
1.45677735419197,0.369904878451553
1.66265666484833,0.146848125770705
1.64968954951046,0.13845507573498
1.42202481853993,0.347021838714337
1.04403596345168,0.713023314619224
0.623932885248483,1.13222717929426
0.281624935227586,1.48451062520875
0.115083905560554,1.66958458321069
0.172012938275618,1.63420928731246
0.435362171145515,1.3887436634353
0.830754488540836,1.0036547724565
1.24492284364951,0.588096841247072
1.5595855483489,0.261332807958148
1.68495080760111,0.11660137638853
1.58529558202095,0.195396263642712
1.28875625853986,0.474482299576966
0.88022992396116,0.874884175202296
0.476616861911274,1.2823551186023
0.192717977439999,1.57973506205781
0.109878908407701,1.68296241698373
0.25186622788122,1.56179057765016
0.578035142937103,1.25148338236365
0.994969058531852,0.840228019177936
1.38374881298842,0.44548495482373
1.63368666375351,0.180391733585396
1.6729515329042,0.120260271709585
1.49061556520133,0.28231231137298
1.13855257580622,0.620365181497879
0.717431621768981,1.03804592870543
0.34732807774344,1.41582089660342
0.134293668173754,1.64554210384554
0.138963610320609,1.661998124135
0.359908144121308,1.46068187280633
0.734189068736259,1.09863114392355
1.15486508747097,0.679494127283107
1.50183048189062,0.322651412250998
1.67573346974985,0.130588787548799
1.62745091731256,0.157488449927299
1.3703573156738,0.396357997727032
0.977716889697886,0.778214613021989
0.561960033235348,1.19464267369858
0.241880284047012,1.52661765465968
0.108947743298082,1.67891854461052
0.200691093194471,1.60833242362103
0.49104936860162,1.33507305111848
0.89743183659853,0.937483312467491
1.30359841179839,0.528118661875896
1.59342958280056,0.224840891860705
1.68404299151159,0.113780995983524
1.55019585539069,0.227103525725037
1.22941878489932,0.53201741782391
0.813598854037007,0.941402831694618
0.421450144280139,1.33891992096906
0.164938792945457,1.61011579481372
0.117670497409847,1.67850042808308
0.292577382631553,1.52390386976929
0.640173438172629,1.19075821667722
1.06061836459436,0.7741054893645
1.43469235257922,0.392832218340958
1.65484622977246,0.156247283203937
1.65830510587307,0.131401306927801
1.44451768211758,0.325519717265643
1.07399683927756,0.683507407246407
0.652847198985619,1.1028711679559
0.301330878330594,1.46374106959674
0.120002587150104,1.66297241807824
0.16008512506142,1.64415199181129
0.410653493295655,1.41229564762575
0.800125635152045,1.0337982469017
1.21704816906639,0.616431639598483
1.5423841384945,0.279561652048102
1.68322426745924,0.119850774318764
1.59956270073978,0.182001605978001
1.31508274280808,0.449056791339842
0.911137512493098,0.844604938305171
0.502711474829176,1.25511696173343
0.207277152288124,1.5641593650221
0.108151721830584,1.68288669013341
0.234619539934129,1.57763594316031
0.549971438532721,1.27849192211793
0.964401892745853,0.870756708254052
1.35927577459861,0.470895335371069
1.62208862644149,0.193124938815622
1.67797224076094,0.11693575468866
1.51025436191502,0.263766227804558
1.16746283412908,0.591985817790076
0.747372861433613,1.00788993993688
0.369731705631642,1.3921507307897
0.142736449522755,1.63560623388004
0.130831714599363,1.66868327567433
0.337664583545285,1.48169269794263
0.704338760962962,1.12812386250381
1.12555744827435,0.708888245150475
1.48158987606283,0.343967669753618
1.67021940472305,0.13744028842489
1.63830115612145,0.148119818602927
1.39450293737383,0.373003850347429
1.00826905487111,0.748274063993305
0.590283941639146,1.166294742214
0.259473124255858,1.5078004439937
0.111097123917271,1.67528219717186
0.186685780750454,1.62097239299841
0.465122989075335,1.36026732339035
0.866586488178142,0.967893427639128
1.27686425341824,0.555470486371483
1.57848639779061,0.24117749290728
1.68509155368204,0.114420867425935
1.56685443644087,0.211692222145075
1.25692693622279,0.505146740054837
0.844200302991418,0.910884993890501
0.446210978956721,1.31320140628758
0.177171900398783,1.59691581913485
0.11330158413451,1.68112187770989
0.273223978791539,1.54193757881621
0.611115875489897,1.21907268270635
1.03049955414011,0.80431440294695
1.41176888577621,0.416749399770044
1.64560618381125,0.166670808449117
1.66583291614414,0.125661210568251
1.4661886557677,0.305304908071751
1.10381702979848,0.654321104498055
0.682324867227319,1.07326177057621
0.322020159945207,1.44215645859053
0.125698339156765,1.65581397648692
0.149766095797574,1.65320029513324
0.386801496849796,1.43490896363766
0.769491383752692,1.06386957475332
1.18874686932095,0.645105446273413
1.52423648556648,0.298925697206788
1.6805865961753,0.124047923671523
1.61283760765636,0.170152757315447
1.3410032823168,0.424363661086422
0.941779167509804,0.814042330716423
0.529608352563538,1.22796289669747
0.222702274112114,1.54728938307106
0.10777449095121,1.68184310054178
0.218304365177176,1.59241917688492
0.522603386854922,1.30499145765414
0.933730236503607,0.901531142175397
1.33408580636996,0.496838549839199
1.60962251499489,0.207253648565573
1.68133956063532,0.114819054962486
1.52928510064057,0.246433133012859
1.19643048153659,0.564103739589596
0.777767252206007,0.977389075201796
0.392990788354403,1.36813341267338
0.152254208485904,1.62458589972502
0.124221858953519,1.67393223042394
0.316471828325262,1.50165528136357
0.674445324356042,1.15722310644722
1.0958919933561,0.738877901157539
1.46054204388994,0.365930373552865
1.66392278286719,0.14549760098894
1.64816756468594,0.139780654746336
1.41798042680849,0.350712326486154
1.03862304067806,0.718533478934189
0.618773967326019,1.13724052220926
0.278145715754519,1.48800682880103
0.114533164830927,1.67035186317261
0.173745826743115,1.63246740952747
0.439491875754227,1.38467382315048
0.836045456056379,0.9981372874005
1.24948952743465,0.583313806082613
1.56263255127103,0.258277926261132
1.68503161200692,0.116197978694394
1.58264480522928,0.197541307068154
1.28415453464931,0.479090067913323
0.874915336696227,0.880373487836748
0.471899558713713,1.28693970367119
0.19018980786674,1.58254612716516
0.110397780432187,1.68261490002534
0.25494180103121,1.55898929194782
0.582565957853694,1.24678180356533
1.00016149716064,0.834827201871197
1.38799232335103,0.441246693294314
1.63545831623544,0.17819255535188
1.67188875468342,0.120889286354908
1.48711597473037,0.285654586025375
1.13351642532971,0.625450798083466
0.711971802052012,1.04320128294641
0.343538972683469,1.41966555641897
0.132898727212962,1.64723733331612
0.140280559145171,1.66097364029621
0.363730471532876,1.45693945473638
0.739544646625922,1.09360877301545
1.15986389940564,0.674584838342437
1.50507544870062,0.319145451354061
1.67664855685462,0.129380334868977
1.62533838350242,0.159448756524533
1.36610172746974,0.400388582264621
0.97243782874607,0.783787929087955
0.557180202621683,1.19970002946122
0.239114071600606,1.52984445498173
0.108715098435498,1.67959266054573
0.203264253555866,1.60632825335353
0.495766837551809,1.33093587106628
0.902833698146822,0.931842512981866
1.30836652922639,0.523528479893295
1.59604255694303,0.222347795543381
1.6839146824028,0.114209803555425
1.54709942503509,0.229814271817262
1.22460769334014,0.536718957946616
0.80834209233865,0.94696655620855
0.417129708123198,1.34333528365566
0.163166576904591,1.61251830179514
0.118427218929414,1.6778503131283
0.296137428610777,1.52088109435618
0.645274558153955,1.18593093661145
1.066210460433,0.768981318717804
1.43844266599932,0.388974812148366
1.65628432166722,0.154608216248577
1.65715215269795,0.132758721493773
1.44068778533603,0.329277837634484
1.06892701339227,0.688776882171277
0.647789649844921,1.10806254024279
0.297984951595311,1.46751955543839
0.119007855907917,1.66424618834339
0.162137965825385,1.6425112949551
0.414975161547125,1.4084088258669
0.805537579985164,1.02855152428747
1.22190814660044,0.611584143237269
1.54552788570009,0.276420512683842
1.68363662132034,0.119192990542431
1.59720178661764,0.184405615783242
1.31069173470753,0.453570898391602
0.90564087359252,0.849678300246514
0.49829137714253,1.26016581438628
0.204589932018799,1.56694440144188
0.108572744554089,1.68285807570485
0.237528194663345,1.57486737150151
0.554977797737023,1.27394086880555
0.969599895137834,0.865615338009731
1.36365282632795,0.466264798148809
1.62426237269689,0.19109650788857
1.6769684594253,0.117455532827508
1.50711815645397,0.267048146400268
1.16261642621012,0.596973176218202
0.742277874299496,1.01307861598103
0.365838358744366,1.39639036254084
0.141267593940364,1.63743499919225
0.132311349627615,1.66758613693391
0.341706809442398,1.4779434674397
0.709520497497117,1.12310064625731
1.13066410991851,0.703908721296532
1.48519715601575,0.340350770623232
1.67134076544741,0.136037242160623
1.63656599131787,0.149830573569592
1.39027473702889,0.377016406524257
1.00310109238029,0.753537483422191
0.585463485056531,1.17142686898681
0.256485394473247,1.51109051209359
0.110731860377588,1.67598282800235
0.189356801463004,1.61889582750839
0.469750128368736,1.35613719887498
0.87201756086445,0.962459647659907
1.28168759962166,0.550741663366324
1.58116999360248,0.238211266765517
1.68505739759064,0.114290464308954
1.56394719060899,0.214399747111243
1.2522106717417,0.50976539281372
0.838849603754085,0.916347100993727
0.441987977719192,1.31757447442878
0.175240733113429,1.59946760293241
0.114135435876645,1.68064226695773
0.276700645674146,1.53883743007668
0.616327541423454,1.21428960334119
1.03595026298766,0.799290159034163
1.41559815822286,0.412528398614218
1.64724426177594,0.164515167905704
1.66457724606589,0.126673235334553
1.46247374710879,0.308777491914638
1.098678488399,0.659521167747701
0.6772531849126,1.07821797856058
0.318405294047049,1.4458268239934
0.124674595679713,1.65704494389862
0.151570860129354,1.65162575567569
0.39106750536902,1.4312985896357
0.774982226836403,1.05848320555059
1.19357176807398,0.640195704275562
1.52746850709629,0.295484319058533
1.68112514303665,0.12326221754253
1.61056619995295,0.172344576132311
1.33649178863146,0.428399930939128
0.93646467417136,0.819291760623566
0.525072338539537,1.23274205325045
0.219898341892824,1.55044496501425
0.1080183848921,1.68181444743761
0.221065765272302,1.58989940544478
0.527399212597121,1.30061220141486
0.938872358159839,0.896010982977005
1.33845614511789,0.492402269171042
1.61173667870586,0.2045827715053
1.68085141362285,0.115295765043675
1.52599793873675,0.249486683163768
1.19126115434913,0.568886200144948
0.77243486863399,0.982645389368059
0.3889582976616,1.37237337592977
0.150795513539567,1.62671850617833
0.125204291350761,1.67305018886797
0.320120098902908,1.49820089163407
0.679676510424008,1.15222879193383
1.10128309203379,0.733577364190313
1.46412679253572,0.362125450167163
1.66510023428062,0.143917392791533
1.64659094779545,0.141135129965717
1.41385112000608,0.354571937188689
1.03344284011825,0.723545970985701
0.613815958163099,1.14242134157887
0.275006178665656,1.49155627766228
0.113754652365959,1.67135055590259
0.175965950583634,1.63041385050212
0.444024845454973,1.38051464772463
0.841417399255444,0.993010398410717
1.25442635893689,0.578363813821766
1.56524763599696,0.25499692482996
1.68509103984889,0.115932492711255
1.57973133814879,0.199956168145394
1.27954079921837,0.483614937835682
0.869537619780646,0.885755674548179
0.467249313504067,1.29141610752533
0.188003569388328,1.58504484249655
0.110822444188405,1.68253921185063
0.257879130964948,1.556143435364
0.587712223325608,1.24197857420578
1.00547829446061,0.829820411710064
1.39227055888906,0.436808020263236
1.63729728638441,0.176065899417893
1.67081831869126,0.121645328288702
1.48358381939323,0.288807814281253
1.12832299771024,0.630363391026507
0.706928877818129,1.04857039730064
0.339647852406486,1.42369070979547
0.131648482770711,1.64878801544552
0.141938079893037,1.65971564415609
0.367692699686969,1.45324198877895
0.744688387132814,1.08839758223943
1.16481910734916,0.669328960658092
1.50840933627007,0.315507092783528
1.67732528063117,0.128458965739631
1.623243938829,0.161284748651294
1.36170038193033,0.404387508050397
0.967073018435067,0.788957515954529
0.552408173431677,1.20470614003658
0.235999292429173,1.53297790894917
0.108452424721935,1.67996460391629
0.205811556507403,1.6039431393478
0.500436525544636,1.32647774972693
0.908327375600459,0.926624239043567
1.31257036946021,0.518861084811812
1.59843478726156,0.219341263887747
1.68340866173202,0.114038017532496
1.54390918974263,0.23271961701902
1.21959785885576,0.541362700128184
0.802846608181375,0.952187471138711
0.412986008467655,1.34761924318442
0.161059612382727,1.6148949955674
0.119509600160915,1.67738458692121
0.299533987248611,1.51744573855338
0.650266474779332,1.18089923383043
1.07132705618463,0.763732828075549
1.44246246004087,0.384886136839997
1.65777297916349,0.152693707102265
1.65534806795195,0.133876866617157
1.43673736981918,0.333082374264056
1.06360354178651,0.693776760447852
0.642629930784758,1.11310520479756
0.294369124331915,1.47125674677549
0.118084204917401,1.66542505417924
0.164070503332458,1.64097245308838
0.4191490889568,1.40437630754866
0.810885522203796,1.02320179194046
1.22669454101814,0.606423672765195
1.54844568997434,0.27321139264204
1.68397697776523,0.118604690267459
1.594636118275,0.186475617469219
1.30597618296273,0.45783370788512
0.900330977126939,0.855073001281306
0.493551857567824,1.2649783093177
0.202008285122887,1.56978458376076
0.108732126755409,1.6829620744283
0.240500802281259,1.57247124047115
0.55964693874618,1.26913027450426
0.974988419124715,0.860151628631108
1.36790762444448,0.462006171146587
1.62609318781659,0.188595317317947
1.67612170107859,0.118002146316715
1.50349840637839,0.270022190540952
1.15741208654269,0.602004083386606
0.736836685177835,1.01851853985763
0.361973919115289,1.40032060043786
0.139698866874941,1.63921832065915
0.133658299677718,1.66652065142022
0.345487510844165,1.474555434012
0.714537917926747,1.11791798150844
1.13589680433539,0.69880651839804
1.48873875372755,0.336457722090685
1.67244915326613,0.13481119207687
1.63451201791095,0.151535875274819
1.38613776693001,0.380977281031893
0.997742326515093,0.758764000791154
0.580262830622514,1.17632259936257
0.253503797537846,1.51456284178245
0.110165726753973,1.67676752304032
0.19158463832578,1.6167707296491
0.474126848592818,1.35172381969483
0.877505536427708,0.957217963925547
1.28617628022039,0.545841369268229
1.58377355299572,0.23530758461512
1.68498721240316,0.114243180609474
1.56101550731475,0.217116648151029
1.24746257723107,0.514470352965635
0.833424912543928,0.92174729396557
0.437738842817426,1.32209646025542
0.172917190683653,1.60164858705254
0.114775782476587,1.68052846672891
0.279914810120905,1.53579186367732
0.621288384956301,1.20927544271323
1.04116782971475,0.793844522217003
1.41972590142548,0.408431501975535
1.64894178415786,0.162913494743061
1.66337445107574,0.127592698308685
1.45891403815991,0.312451653052667
1.09365490749672,0.664405715346204
0.672084382608461,1.08373895547193
0.314795715657702,1.44963445467201
0.123627381630637,1.65846545496471
0.15334056778046,1.65022164859461
0.395134174253572,1.4271833773317
0.780318886826204,1.05342616471795
1.1985434297283,0.635206920374841
1.53085847982973,0.292219274080281
1.68175040062242,0.122274679964368
1.60846178249646,0.174428755193009
1.33200247817275,0.43288795405244
0.931043519017252,0.824651117673131
0.520550463214644,1.23750875073095
0.217038435011295,1.55351564293664
0.107860593916002,1.68218645158413
0.22407073885324,1.5873760924235
0.532208320649854,1.29592436350935
0.944308315023564,0.89074933710123
1.34290957565789,0.487876178204328
1.61406507216253,0.202042800344977
1.68035699011089,0.115672139534475
1.52282763796026,0.252498502328213
1.18643302341987,0.573925925353124
0.767073947984641,0.988049505152082
0.385106946964992,1.3765667129721
0.148932774463847,1.62878191643483
0.126375665167857,1.67227564894097
0.323890833046687,1.49487257335289
0.684987036749572,1.1469965229487
1.10635759214317,0.728462276787594
1.46791467655134,0.35825135821009
1.66648992088312,0.142483555214203
1.64496491452169,0.142674673518562
1.40998015524857,0.35853982303246
1.028131639732,0.728679037023395
0.608789305312129,1.14744750822214
0.27179456128427,1.49511746180955
0.113200845212728,1.67219228089452
0.178196688117387,1.62852826518928
0.448455706012218,1.37630485144641
0.846864898027117,0.987892758417536
1.2593868654394,0.573459364857813
1.56814682625115,0.25206229113896
1.68521040936598,0.115509525156923
1.57721501988838,0.202288058982498
1.27481134635323,0.488203915349192
0.864417167517889,0.890987451800515
0.463051782920266,1.29616860553075
0.185613687232021,1.58763741801569
0.111242627098598,1.68228882593184
0.261161883848881,1.55320543689466
0.592643535265359,1.23715768666633
1.01096460144742,0.824358481409641
1.3965528387912,0.43285731191674
1.63918909294587,0.174047927481623
1.66996874807497,0.122375899568769
1.47998038490127,0.29243597354012
1.12327428318458,0.635241993630777
0.701533701625806,1.05374959781959
0.336063131386146,1.42763409187584
0.13037940883,1.65026367241071
0.143499209963042,1.65842391183123
0.371806342866096,1.4495906959784
0.750003852886671,1.0833186123342
1.17007648233223,0.664075049904925
1.51190533543411,0.311987098164146
1.67829472354752,0.127514070787384
1.62116008574847,0.163125536554073
1.35748739767658,0.408667185636286
0.961819328685403,0.794193840353941
0.547542482957073,1.20962124136938
0.233214819568327,1.53601945308477
0.108173899532116,1.68027730729786
0.2084236300606,1.60135770224181
0.504984672660955,1.32187799276756
0.913688765882252,0.921325674532606
1.31724286972261,0.514070060370717
1.60069368616669,0.216891987039993
1.68308920669344,0.114121490555602
1.54095424030461,0.235454966326223
1.21475569972914,0.546270138164516
0.797661390842046,0.957709221562325
0.408622918634623,1.35186864881547
0.159174574053548,1.61671409197635
0.120437428117638,1.67672516771896
0.303036450765113,1.51423557979512
0.655474554931052,1.17575399049972
1.07633732715093,0.758337795535502
1.44639286921561,0.380926466801452
1.65911348696148,0.151108073268858
1.65395188937154,0.134973828554772
1.43283721049892,0.336809355239317
1.05827242345955,0.699032632607109
0.637661059299663,1.11826857594061
0.290853163026464,1.47475051932924
0.117262000059878,1.66642712826282
0.165993266959609,1.63910627740818
0.423447369512559,1.40024588467856
0.816098536258722,1.01795016304846
1.23167921425371,0.60151922932633
1.55153163371371,0.269844929156234
1.68423880614039,0.118180822123852
1.59222783757706,0.188738792792134
1.30145231308122,0.462241821656812
0.895022135953086,0.860520030420535
0.488840980047114,1.26939642902299
0.199372696796965,1.57239495558698
0.108876729347461,1.68288594424658
0.243480249957593,1.56954748567759
0.564492368724641,1.26444751415422
0.980240103267589,0.854892911051749
1.37229226764414,0.457517241918913
1.62844048812295,0.186534592254011
1.67543604876052,0.118618547187101
1.5001782320763,0.273566606047421
1.15248289071148,0.606897758429785
0.731386142082908,1.02341716537928
0.357765780363341,1.40456554732324
0.13808659106924,1.64097286746994
0.134795511878328,1.66540668878813
0.34901554446597,1.47079032993246
0.719649088042376,1.11282139762402
1.1410004216563,0.693580548012747
1.49230787190058,0.332748498746895
1.67329724868404,0.133540598737075
1.63287075197073,0.152932219607856
1.38198953117757,0.385202006096746
0.992333989564162,0.763903641683064
0.575389222697413,1.18131665972192
0.250203016293151,1.51784446202343
0.109643677804131,1.6771627159794
0.193718161943625,1.61459535349286
0.478564891763913,1.34733717641346
0.88267129993368,0.951762420626362
1.29091153442749,0.541188378090058
1.58654363852852,0.23239994097693
1.68488300372638,0.114049564965531
1.55825653273307,0.219636375390471
1.24268446491964,0.519075496885394
0.828052764916623,0.926966833148924
0.433157340747408,1.32656558756922
0.170553983650165,1.60413015803718
0.11548728115434,1.68003831963474
0.283094326743471,1.53258248948149
0.626153567122847,1.20427806177624
1.04628281214081,0.788612358208537
1.42385538503069,0.404258348078121
1.65079045083552,0.16101633437174
1.66196628858038,0.128417903288762
1.45498901042047,0.315753522739616
1.08827282023686,0.669555831804159
0.666834709597465,1.08888900010375
0.311033683526856,1.45346564432405
0.122479041903648,1.65977967439601
0.154898924256503,1.64856101169735
0.399176041019993,1.42344367760484
0.785547116972315,1.0483013531611
1.20359040385138,0.630086142131917
1.53373005569622,0.288589683823732
1.68211243751096,0.121428728280441
1.60623603411679,0.176325053650669
1.32750142137784,0.437117679321549
0.925719931384657,0.829926062434702
0.515512550235192,1.24217518444719
0.214247823778152,1.55637821291038
0.107950807545952,1.68269744483374
0.226694205137019,1.58482944695738
0.536808596967457,1.2911693847396
0.949763333439429,0.88550192937614
1.34730001467442,0.483345517990189
1.61627313473687,0.199629359215244
1.67963560152637,0.115812482284006
1.51951708283564,0.255494011434131
1.18124384459275,0.578516665369571
0.761775875206475,0.993183068447658
0.380787991531522,1.38095309104927
0.147164420459197,1.63060132777377
0.127407828878375,1.67127358590757
0.327428872602093,1.4913673030919
0.689873816483455,1.14209926764878
1.11145598273123,0.723177414493823
1.47168122820382,0.354356823428985
1.66753942231846,0.141091304971061
1.64315576879546,0.143953504763933
1.40555272577071,0.36221892912387
1.02291873065374,0.734003072188084
0.603693334712423,1.15254126878681
0.268325590848658,1.49857900100237
0.112535724120092,1.67318119974458
0.180347096402865,1.62643978761044
0.452974426512105,1.37220469500606
0.85207123777625,0.982394484091035
1.2640059988809,0.568584281734329
1.57095938865724,0.249052952738837
1.6853219387838,0.115089176494102
1.57444623827625,0.204887574011633
1.26983196062647,0.49249294138326
0.858956751091462,0.896501776506426
0.45849389507455,1.30089769374012
0.183202688190996,1.59011825416368
0.111699231386096,1.68202151114471
0.264375794141612,1.55035369056748
0.597543790687841,1.23236302119253
1.01622527490778,0.818954531378246
1.40063688407618,0.428320375203114
1.64088523405589,0.171797824515915
1.66887224471962,0.123351044375498
1.47626722769513,0.295730279382176
1.11798055312525,0.640389535397921
0.696516888955809,1.0589756068805
0.332215725602068,1.431581435444
0.129053973470921,1.6517125603266
0.145097921678743,1.65700399747459
0.375688308072965,1.44575574926681
0.75523402786361,1.07792215432155
1.17491316609706,0.659052795023665
1.51533529322634,0.308320213566456
1.6788316957589,0.126600801436425
1.61893028195452,0.164841932635154
1.35301349116203,0.412774668342766
0.956373443239302,0.799474199701337
0.542736214799354,1.21452179514659
0.230069177257692,1.53921080444493
0.108324027211745,1.68081676579865
0.211138868049025,1.599280645019
0.509707445695217,1.31758334219434
0.919012441916248,0.916050746346298
1.32177634773141,0.509484397909754
1.60333473880423,0.214120912516519
1.68289948623623,0.114381887933083
1.5380124958259,0.23832508909468
1.20990977801789,0.551099037080948
0.792301182928994,0.962927904357104
0.404404635821885,1.35638235253584
0.157495157383617,1.61891346358793
0.121197525465714,1.67597263421577
0.306536566119394,1.51101013311953
0.660544684696162,1.17097423723728
1.08165922410673,0.753194939042623
1.45040088929554,0.376851709188688
1.66040545134002,0.149633703649066
1.65277138258468,0.136173938352354
1.42888555736245,0.340496721336653
1.05321485774359,0.70411839837006
0.632640815550281,1.12349307112752
0.287486495112418,1.47828684058241
0.116409733200851,1.66772696589115
0.167972994239674,1.63729425863642
0.427881744025502,1.39607669226894
0.821411681475797,1.01267114629735
1.23664873769914,0.596637538198104
1.55460294149609,0.266893526824439
1.68449703215846,0.117449753585903
1.58978584279473,0.191072191978146
1.29694278632706,0.466758923306039
0.889569460174354,0.865771029452549
0.484420097798032,1.27424013517413
0.196915325695911,1.57514076388497
0.109311128307989,1.68298725777747
0.246527131327798,1.56670855755359
0.569516540811289,1.25975643854739
0.985675828077637,0.84952314473719
1.37655528709099,0.453214557868355
1.63031407294558,0.184314247409989
1.67457392514526,0.119071178936631
1.4967391413143,0.276709165359189
1.14734520570057,0.611720342171117
0.726433033672668,1.02886884111716
0.354011676733168,1.40866092456284
0.136773504280894,1.64276551528467
0.136352172152484,1.66426849864702
0.353057427807653,1.46704245860107
0.725149240898653,1.10776918571792
1.14616081477714,0.688371103164396
1.49586335415746,0.329186165381415
1.67429366507794,0.132378048484839
1.63086233291089,0.154821749833234
1.37774165047068,0.3891370342447
0.987093797603447,0.769187564711947
0.570598358483857,1.18630502924108
0.247330556412648,1.52116314455187
0.109375782882809,1.67791203940671
0.196414117376407,1.61228797194425
0.483230132061241,1.34301289479557
0.888311082803191,0.946515581985293
1.29563657827275,0.536453256485062
1.58899126890018,0.229732688374107
1.68452994510515,0.11400796105608
1.55535873480094,0.222384553951027
1.23797029997182,0.523771141739655
0.822877415383706,0.932342947789108
0.428839446130752,1.33130619006109
0.168730163291334,1.60623366937931
0.116376577150305,1.67945617983241
0.286648460878988,1.52965757994463
0.63142321885052,1.19935441865804
1.05171347044555,0.783267764192977
1.4277396873496,0.40012615718
1.65217771192458,0.15920792348216
1.66071235337963,0.129598454276323
1.45119492173151,0.319380864285521
1.08305295507334,0.674583838301586
0.661784735351834,1.09392917284402
0.307384882540804,1.45730522105903
0.121657671334348,1.66091432295599
0.156716197386555,1.64703219233949
0.403378383955073,1.41932670832299
0.790980499145231,1.04287256786105
1.2085358268648,0.625044090861871
1.53711007774694,0.285474346618454
1.68258785472166,0.120855340216838
1.60399746200885,0.17846804726862
1.32305020087288,0.441497421768536
0.920362381038729,0.835258893538812
0.510872985019832,1.24721516933448
0.211739074887724,1.55917460338513
0.108008616537265,1.68267576991517
0.229607650117163,1.58212103245211
0.541547138601663,1.28668959953186
0.954970507476787,0.880075094432003
1.35176809774667,0.478613446233535
1.61833544550094,0.197328613296809
1.6789723202879,0.116253771028741
1.51609366122201,0.258604370535503
1.17641356440443,0.583352139140219
0.756538650217788,0.998593725935371
0.376834272012297,1.38509243141071
0.145414127965834,1.63240932428178
0.128750502510693,1.67025245027185
0.3311465824804,1.48795602562077
0.695430165005473,1.13701492735842
1.11651437721033,0.718053354348878
1.47521740580471,0.350522572878426
1.66868681173038,0.139629748029359
1.64141706241074,0.145425448870279
1.40182496023302,0.366348313277502
1.01738839424403,0.7391260328406
0.59888776271574,1.1575506115384
0.265224806724056,1.5018480129935
0.111923743319768,1.67381029174113
0.182819783046681,1.62449757567502
0.45744468094377,1.36765845957004
0.857445921418753,0.977052967549254
1.26869630097547,0.564004829471802
1.5736247572052,0.246228804224104
1.68531057920375,0.114738930142452
