Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.335310901762779,-0.0000186140200452624
-0.66888777689002,-0.000106175607957794
-0.788993937331834,-0.0000589747847916685
-0.658012680712125,0.000099037194808943
-0.317310486893588,-0.000075422970506939
0.125035599376875,-0.0000969487117050222
0.527162611771832,-0.000040609393687349
0.761230659564425,-0.000000171277714871812
0.752628280535688,-0.0001094906605037
0.504176600977453,-0.0000503998488729249
0.0950615848927397,0.00000135917154382148
-0.344575385186334,-0.0000405320424612779
-0.67435340899912,-0.000122115485616026
-0.788773116156663,-0.000150155305066814
-0.652173967064422,0.000124535473974537
-0.307563497571977,-0.000146481121828435
0.13517840044738,0.00000188405486358993
0.534915519635855,0.000112485257970169
0.763970064285909,-0.000174471215491035
0.749483207309074,0.0000187134716216396
0.49623451411481,-0.0000772020487065752
0.0847289583883685,-0.0000616323519159698
-0.353838001130288,-0.0000645661734190967
-0.6795189017758,-0.000204234862265695
-0.788657581050351,0.000095473513322094
-0.646352657442584,-0.000072704627419296
-0.297969995183241,-0.0000166802393934839
0.145496882727555,-0.000126568706202693
0.542530758892734,0.000115347253334801
0.766500046087894,0.00000796717628532752
0.746199316257099,-0.000226434664148112
0.488075810668643,0.0000945894993098524
0.0743414014633117,-0.000093274528466643
-0.363011768140924,0.00000104976663953691
-0.684833002833026,-0.000167824535136493
-0.788040478493843,-0.0000375042944693504
-0.640154708125744,0.0000271060796503584
-0.288287378656984,-0.000126143274459301
0.15574330129047,-0.0000523557298750094
0.550033606818132,-0.0000062543991366094
0.768900779516201,0.00010197101631207
0.74267838237283,-0.000186615357984204
0.480028907369586,-0.0000617925794556886
0.0639182463989993,-0.0000235479232510859
-0.372544715569821,-0.0000757379004988
-0.68961547996364,-0.0000358522932839738
-0.787435370902464,-0.0000703840906371618
-0.63413085431844,-0.0000391397203919973
-0.278340950249123,-0.000101832889122657
0.166106901435795,-0.000103971098014766
0.557365624560751,-0.0000159675030961141
0.771067961967562,0.000147619289869196
0.73917602935808,-0.000124032691005075
0.471497945622864,-0.0000791579297086598
0.0537769315770524,-0.0000210947843671154
-0.381525657024037,-0.000108219890361103
-0.694977279101914,-0.0000166968146562134
-0.786532024608792,-0.0000955563896357417
-0.627850912701964,-0.000036189323626141
-0.268661792427688,0.0000223710795972893
0.17620490509623,-0.0000432669608116504
0.564891749680109,0.000079583361452051
0.77326943863751,-0.0000255756303916651
0.73541785926345,-0.000110159196100458
0.463338120583919,-0.0000206693526237242
0.0430642121979427,-0.0000777379822014967
-0.390670400749634,-0.000198577172587348
-0.699600793937864,0.000142972691217351
-0.785921949963681,-0.0000366423808074148
-0.621372382862726,-0.0000502506715083591
-0.258828622790058,-0.00000482340145429329
0.186178091503224,-0.0000925175914686611
0.572111127462306,0.000136591215066482
0.775405896076857,-0.00012418186836964
0.731592189173898,-0.0000183874914546255
0.454658158275433,-0.000205328829605844
0.0330069781587351,0.0000714725328897343
-0.399582632214748,0.0000417586119032631
-0.70453145391728,-0.000115816885778804
-0.784793003294085,-0.00014878508334784
-0.614914920182417,-0.0000309736409539154
-0.248930185292887,0.0000413276550722953
0.196333721827082,-0.000140635579172487
0.579134646415003,0.0000496815874879785
0.77723794329109,0.0000488030985633134
0.727574400739136,-0.000106501588124808
0.446183187766211,-0.0000788098491913396
0.0223263484882698,-0.000156161075262481
-0.408580552263087,-0.0000134370129860725
-0.709198655620698,0.000074373203867402
-0.78363307193336,-0.0000710968269345316
-0.608460739404129,-0.000158802067124052
-0.239319886637919,0.0000440846737729738
0.206293062364609,-0.000107197749159448
0.586055039608085,-0.000000138127189412752
0.778902381448601,-0.000076019679965202
0.723434436042794,-0.0000653728362052671
0.437563913019666,-0.0000274099594670665
0.0118837230153379,0.0000196693117723758
-0.417515978045847,-0.0000225920831003497
-0.713618256049462,-0.000253656770637577
-0.782401336534491,0.0000443719783269524
-0.601766532246254,-0.0000958160687518376
-0.229146100876285,-0.00000988990676195302
0.216494744293417,-0.0000540906073740336
0.59280596731502,-0.000160675071812489
0.780511662656836,-0.00000997278307560068
0.719242994105502,-0.0000401287110681926
0.428741132722415,0.0000794783847880974
0.00142174868571303,-0.000173609301829099
-0.426440281827316,0.0000558310099606343
-0.717917774224838,-0.000229876793708278
-0.780984858782326,0.0000525159574147282
-0.595077540771052,-0.0000452173167261584
-0.219191119632855,-0.0000755389973460457
0.226292857250373,-0.0000268021998336503
0.599859122837478,-0.000106114831994452
0.78204361473935,0.00000578476669260604
0.71487876610443,-0.0000325317156504913
0.420118034615267,0.0000593560158344477
-0.00896571983794261,-0.0001687638000245
-0.434986188935933,-0.0000807049542300826
-0.722346435797228,0.0000100114586886362
-0.779485825171593,-0.0000263822931778356
-0.58810863178396,-0.000097108939244741
-0.209325898962194,-0.000135950304907607
0.236286320728773,0.000183653911043195
0.606482824352789,-0.000103860596263236
0.783476535152143,-0.000235131151993539
0.710431225307791,0.0000538917042212792
0.411193620332047,-0.00000887329064787517
-0.0192522229112251,-0.0000509799830684584
-0.443678455614451,-0.000118032445896985
-0.726599725564851,0.0000488251989136195
-0.777662275542053,-0.000055958086974894
-0.581077792090224,-0.0000557591838221396
-0.199350353342805,-0.000026354667739953
0.246126009969743,-0.00013749732942903
0.61299495224958,0.0000219843234669336
0.784658821017202,-0.0000414271066486725
0.705832131358929,-0.0000452504672516175
0.402311721597727,-0.000041432631736249
-0.0297899240911736,-0.0000728151291708262
-0.452322858459294,-0.0000970371131062463
-0.730395504930614,-0.00013876257448405
-0.775905502120963,0.0000694503508367316
-0.574107838861581,-0.00000735941665191141
-0.189238415411503,-0.000173659027617288
0.256028259777342,-0.00012077841442251
0.619640848041686,0.0000185698193446503
0.785538028203252,0.0000820807010366336
0.701180615379141,-0.000192333823625892
0.39315986708442,0.00000285647027705571
-0.0402278919152786,0.00000763014594316041
-0.460746959487199,-0.00017557070791876
-0.734456825530392,0.0000305261088602181
-0.773827759787291,-0.0000995013021653698
-0.566863719737216,0.0000451454905876638
-0.179137179574836,-0.000117435736438722
0.265936228050583,-0.00000626544931176242
0.626117162320806,-0.0000656325153213631
0.786439109211018,-0.000133320363221188
0.696110109908076,-0.0000307471123632785
0.384245502935501,-0.0000558696855736698
-0.0504441711254636,-0.0000895837699655343
-0.46916404917897,-0.0000832299192525477
-0.738236051733776,-0.0000338522115812772
-0.771801279216154,-0.0000269955778988282
-0.559567499037005,-0.0000674005433458463
-0.168920458357644,0.0000201886700045678
0.275652182955277,-0.00011009289504954
0.632272535312781,0.00000737599191464094
0.787287768187857,-0.0000855780814725645
0.691386900391895,-0.000104147900817215
0.37508043241271,0.0000136801168394389
-0.0610674061861841,-0.0000139950468313
-0.477498052603764,-0.000124966430805505
-0.741706237688655,-0.0000523225793495504
-0.76958725507232,-0.0000151829406602497
-0.552210065891533,-0.0001490060868509
-0.158805232999234,-0.0000648700532358047
0.285451378829399,0.0000149287866317302
0.638565494035587,0.0000351948078623691
0.788011587810905,-0.0001029047561125
0.68640161387161,0.00000535933494921477
0.36587113356387,-0.0000454604205795248
-0.0712388106350727,-0.000213279430628442
-0.485737449953987,-0.0000512009865715188
-0.745104326775749,-0.0000665496798590638
-0.767225324334062,0.0000511788862212128
-0.544730058678177,-0.000114496389848018
-0.148418156756796,-0.000133679493913661
0.295107729089318,-0.0000948602286011014
0.644550042369872,0.0000457643003962329
0.7885185366964,-0.000101965491224493
0.681148266677376,-0.0000514109398994262
0.356657486471106,-0.00000947552519371477
-0.081564508679623,-0.00010374456942413
-0.493885434730255,-0.000133176710944199
-0.748539323447853,-0.0000000939264888006712
-0.764617278569709,-0.000000541458582497987
-0.537016257384021,-0.000176316594741589
-0.138441367992702,-0.000102727953310052
0.304722143934531,0.000121673478609905
0.650661054433696,0.0000138237691164282
0.788851296145871,-0.0000394491252962819
0.675660865723225,-0.000240136881337857
0.347350515124088,-0.000181443876012591
-0.0918160876743344,0.000122364114556969
-0.501985025264442,-0.0000410458756058933
-0.751780914429342,-0.0000917606544706792
-0.761979231579816,-0.000113220094617844
-0.529440809807868,-0.0000750030638511242
-0.127755130358347,-0.000031564825324602
0.314387350909835,-0.0000391673458298799
0.656289008090706,0.000103230736279514
0.78902941944425,-0.0000703233146738202
0.670413380646909,-0.000139176956052289
0.338009128006556,-0.0000428525792434121
-0.102353263970963,0.000116695374703469
-0.509843572802927,-0.0000818486473584202
-0.754953972224532,-0.000155912446321538
-0.759005905700517,0.000067483419659494
-0.521639949708768,-0.0000898434490816302
-0.117652402748034,0.0000706492948408343
0.324092327465514,-0.000097108939244741
0.662051691008268,-0.000132546850960477
0.789256677346447,-0.000140458776370039
0.664709970868867,-0.000035940694685198
0.328541514738251,0.0000109175730511839
-0.112591328601462,-0.0000999654095217967
-0.517854435955722,-0.000171388216623342
-0.757774170301648,0.0000970315880186698
-0.756346233517849,-0.0000210284833161973
-0.513596300686294,-0.000163879622606865
-0.107327456115395,-0.000139906267612388
0.333372800492515,-0.000135635374915746
0.667649206957819,0.000150116629453779
0.789084178587221,-0.000154685876879552
0.659253433053919,-0.0000550298722620403
0.318976101894754,0.00000761357068043088
-0.122708918697356,-0.000173565101128487
-0.52556324257071,0.0000252828007501101
-0.760604324586576,0.0000174095509535832
-0.753173590104227,-0.000137596781005407
-0.505707657995779,-0.0000464549363432967
-0.0969016766344834,-0.0000439520716711376
0.34278111852095,0.0000429520308197893
0.673275972720999,-0.0000755224220833161
0.789035298137431,-0.000146729750769378
0.653566023929498,-0.0000284597261066034
0.309395926017252,0.0000000939264888006712
-0.133102597419447,-0.0000821249017372457
-0.53319409572508,-0.0000323272874101604
-0.763322811326496,-0.0000859537874277672
-0.750000780937979,0.0000251778240861564
-0.497800765940999,-0.0000788153742789161
-0.0866405723887901,0.0000589526844413624
0.352043452685437,-0.0002165116068607
0.678595024256694,-0.000077936885354251
0.788639972596245,0.0000933463546051376
0.647658158285688,-0.000102236220515742
0.299836767572892,0.0000229843643182819
-0.143484933136744,-0.000181167621633765
-0.540848651505153,0.00000613284720992618
-0.766028883194632,-0.0000319294811046517
-0.746471680974271,-0.0000491346038179041
-0.489721353026642,-0.0000277856654222691
-0.0763098686148955,-0.0000799811677575598
0.361268890315089,-0.0000469411440500296
0.683880339607646,-0.00021956698029051
0.788322434763047,0.0000116192591734007
0.641290439602884,-0.0000403662898339826
0.290172544063176,-0.0000582565234067222
-0.153715102417097,-0.0000911031690490745
-0.548400164401925,-0.00000763567103073692
-0.768385167293386,0.0000964293534728302
-0.743232736509731,-0.000292730189978657
-0.481574799248056,0.0000166194634301423
-0.0659294722033378,0.00000623782387387987
0.370600713506026,-0.0000497865641519322
0.689005797599747,-0.0000809425329958725
0.787582868640406,-0.000176730976309828
0.635353578299472,-0.000083926080287188
0.280648492025277,0.000174189436024633
-0.163867749193663,-0.00016631066114053
-0.555849938336062,-0.000215113759703843
-0.770748606380552,0.0000857217337495537
-0.739696067176044,-0.0000131773338699765
-0.473132493056586,-0.0000170559453486866
-0.0556169956933581,-0.000193416740790888
0.379734826963126,0.0000328908463429644
0.693929059486898,0.0000191554786277604
0.786932554782476,-0.000116391494886761
0.629159076637279,0.0000066411552669651
0.270781801681321,-0.0000676436471992128
-0.17408719427903,-0.0000942856194931443
-0.563213288850328,-0.00000438139444817248
-0.772931165150638,-0.0000686989389263262
-0.736147927760547,-0.0000502230460704765
-0.464809849211849,-0.000117065555571095
-0.0452860598657853,-0.000132093793779203
0.388781251755298,-0.0000291779874915497
0.698782760521461,0.0000701409867837953
0.786160153064367,-0.0000877107652770974
0.622811436122729,-0.00012066791267098
0.26091970268514,-0.000168686448798429
-0.184185833324536,0.00000635385071298658
-0.570379205885135,0.00010478881097609
-0.774830231677173,-0.000171913099943111
-0.732374425547893,-0.000152735520965044
-0.456307756047714,-0.000134220952496159
-0.0349441180637602,0.0000635827078304779
0.397973942190884,-0.00000344212956016577
0.703546032447659,-0.0000291779874915497
0.784980723669585,-0.0000383717332188624
0.616306474264525,-0.00000151939908354027
0.251108174815547,-0.000015923302395502
-0.194222630064798,-0.000171808123279157
-0.577878545379922,0.0000788043241037631
-0.776757166745444,-0.000103805345387471
-0.728545788486312,-0.0000666270310851349
-0.447973194589074,-0.0000238131274547584
-0.0245365934722018,-0.0000443775034145289
0.406799700510338,-0.000095202784030845
0.708142993712717,-0.000120264581277895
0.783762933591759,0.000119933076023304
0.609782434278919,-0.00011501574808021
0.241278088176785,-0.0000753732447187504
-0.204331822027575,-0.0000194814587947745
-0.584938540960799,-0.000174609342680448
-0.778465921630407,-0.000178233800130638
-0.724444538078619,-0.0000642125678142
-0.439391457287524,0.000078760123403151
-0.0141015926201254,0.0000538198780827846
0.4156521394777,-0.0000705001174762685
0.71275332568971,-0.000265066076483071
0.782537165287472,0.0000728096040832497
0.603139361806565,0.0000693840497858135
0.231295067113905,-0.000245794571016203
-0.214471551149387,0.000160697172162795
-0.591636704081379,-0.0000827602868085443
-0.780219302647725,-0.000121518776157762
-0.720248383241625,-0.0000258629349456436
-0.43063725990236,-0.0000224539559109369
-0.00363199366964497,-0.0000207467038497953
0.424461985544934,-0.000205522207671022
0.717119050989515,0.000156326827889776
0.781260024718899,-0.0000307636876260081
0.596234698537813,-0.000137917236084844
0.221302681027583,-0.0000373716923675141
-0.22437532035607,-0.0000579471185024376
-0.598525698201763,-0.000065317585329502
-0.781739071912133,-0.0000929374981244759
-0.715842214300759,0.0000338024857930886
-0.421848806974222,-0.000125292410972519
0.006837063822253,-0.0000960204969921685
0.43319889493107,0.000178935486252855
0.721393761521673,-0.000117734091167853
0.779665429193442,0.0000671519144049034
0.589484483567175,-0.000121496675807456
0.211280569970099,-0.0000171167213120282
-0.234371303274404,-0.0000903020313504806
-0.605350656557136,-0.000128729015445108
-0.783109536734961,0.0000787214477901155
-0.711488611043096,-0.0000891859636600255
-0.4130226784739,0.00000685110859487249
0.0171577229869335,-0.000125336611673131
0.441746023084042,-0.0000454272700540658
0.725580606586101,-0.00000170725206114161
0.778112868534268,-0.0000694669260994611
0.582489744795664,-0.0000852134256925148
0.20111361321671,0.0000527369609177886
-0.244373645568539,-0.00000787877488410336
-0.611813810077649,-0.000020299171756098
-0.784248544589033,-0.000168802475637536
-0.706997897212135,-0.0000150448134708369
-0.404071086284891,0.0000087793641590745
0.0276062824039226,-0.000106330310409936
0.450328660974867,-0.000187189967092161
0.729617114017573,-0.0000127905777396208
0.776232233699888,-0.0000819591491099504
0.575519449011591,0.000113153793566926
0.190961872554506,-0.0000512286120094014
-0.254151431728302,-0.00018674796008604
-0.618219464011753,-0.0000478969842007658
-0.785518690396734,-0.0000733621128409007
-0.702315324715079,-0.0000973575681856839
-0.395081724597208,-0.000207356536746423
0.0380789754034459,-0.0000598532737163336
0.458997993014855,-0.0000213489383956349
0.733376168126215,-0.0000406867449134201
0.77420807919062,-0.0000750417394641598
0.568326796078001,-0.0000165531623792242
0.181012930231798,-0.00012890029315998
-0.263953937129882,-0.0000770141957289739
-0.624864564191248,0.0000174813770920779
-0.786356061619655,-0.0000657927428610819
-0.697375890896592,-0.000109562486642195
-0.386132906002162,-0.0000419188394429819
0.0483719041535799,0.000110098420137116
0.467420723821041,-0.000246032149781993
0.737241071862648,-0.000165498473266783
0.772213511525325,0.000130320240667143
0.560884956169624,-0.0000816552692932423
0.170845117089834,-0.0000201168438660732
-0.273806687677883,-0.000102131243851789
-0.631051126302593,-0.0000424658231130564
-0.787072947257795,0.00000434824392271342
-0.692478762673678,-0.0000945673989595464
-0.377088232662751,0.000000712736297369799
0.0588257124037667,-0.0000709365993948128
0.475870383904075,-0.000185626367308009
0.741023270563148,-0.000108236465623832
0.769898571656906,0.0000511678360460598
0.553627195604032,-0.0000980537292203242
0.160637031584525,0.0000490296271539504
-0.28346144671258,0.0000558696855736698
-0.63723353354808,-0.000193709570432443
-0.787898102512084,-0.0000585106774352416
-0.687268837142707,0.0000474218266691859
-0.367869209659776,-0.000123728811188366
0.0691881467556131,-0.0000505987520256792
0.483997555675443,-0.0000308962897278443
0.74438898816213,-0.0000360346211739987
0.767664204140615,0.00000161332557234094
0.546145160683535,-0.000193610118856066
0.150550083624331,-0.0000365705546689202
-0.293293660510059,0.0000340953154346436
-0.643438980408762,-0.000000867438749512081
-0.788417361292699,-0.000125612866051956
-0.682265212856755,-0.000179167539931069
-0.358545651999853,0.0000616489271786994
0.07950259019677,-0.0000875284373870725
0.492011988034812,-0.0000756605492727289
0.747817255277567,-0.0000120391658292154
0.765260437439228,-0.000113938356002791
0.538547811660229,0.0000312830458582
0.14038949177183,-0.000126878111106977
-0.302805319776524,0.00000840365820387182
-0.649277721681903,-0.00000154702452142282
-0.788772403420366,-0.0000642733437775416
-0.677024573363947,-0.0000386093119846524
-0.349095431707239,-0.0000239015288559826
0.0898591790059606,-0.00000556928827712215
0.500274701254607,-0.000208433928823842
0.750954847535603,0.0000128845042284215
0.762378247879504,-0.0000117629114503899
0.530941589346275,-0.000111634394483386
0.130057390150778,0.0000189013245992409
-0.312333349877479,-0.00011735838521265
-0.655233324082374,0.0000221390259190758
-0.788938261024325,-0.000144276611885407
-0.671485601242357,-0.000018674796008604
-0.339812135360486,-0.0000362445745019061
0.10016119100007,-0.000121789505449011
0.508177571045632,-0.0000245369139272812
0.754208632385373,-0.000103910322051425
0.759681436058146,0.0000829812903116047
0.523123673301827,-0.0000938822881000591
0.119543783877751,-0.0000589140088283269
-0.321814891891564,-0.0000622290613742329
-0.660921970826412,0.0000367970832595571
-0.789136495641483,0.0000187410970595222
-0.665818789644422,-0.000033211301422402
-0.330498931714681,-0.0000388303154877128
0.110420289638973,-0.000148271250203224
0.51616663220285,-0.00000162437574749396
0.757330229514875,-0.0000362390494143295
0.756815307928007,-0.000215594442322999
0.515450299073468,0.000027979043487447
0.109289812520119,-0.0000162603327376691
-0.331412659647909,-0.000102954481900689
-0.666388144394094,0.0000409132735040571
-0.789201918203476,-0.00013735367715204
-0.66018493519388,-0.0000168459920207792
-0.320828597458106,0.0000109893991896785
0.120741810717316,0.0000708150474681296
0.524112067268564,-0.000147254634089146
0.76004384865264,-0.000120330882328813
0.753850601185327,0.0000682293064823229
0.507489266685526,-0.000122397265082428
0.0989630094580532,-0.000101341156328348
-0.340776600172929,-0.000121286722479549
-0.672073409784534,0.0000775888048369309
-0.788899386508137,-0.000120347457591542
-0.654514515713758,-0.0000968437350410685
-0.311384725491117,-0.0000119065637273792
0.13121851493042,-0.000213633036233338
0.531654121215405,0.000161376757934706
0.762883561339076,-0.000123253653656787
0.750819444214365,-0.0000925286416438141
0.499404908817788,-0.00000490075268036443
0.0887961245308021,-0.000108313816849903
-0.350178293621359,0.0000533005198505926
-0.67734540414934,-0.00010068919599432
-0.788689438705317,0.0000390568440783497
-0.648763330503442,-0.000156033998248221
-0.301841716877743,-0.0000569139271256302
0.141425760622417,0.0000121938682813577
0.53941062591144,-0.0000421122175081598
0.765446759967571,-0.0000406867449134201
0.747599257422148,0.0000371230634265712
0.491470070870046,-0.0000935507828454685
0.0784505637964143,-0.000109932667509821
-0.359459589886409,-0.0000421453680336188
-0.682721292260933,0.0000019227304766255
-0.788322014856392,0.00000659695456635302
-0.642641500318143,-0.000172670036941093
-0.29224013681097,-0.00000749754384132416
0.151555561161855,0.0000580962958670034
0.547002775827336,-0.0000623008875127275
0.767967675100842,0.0000754837464702806
0.743996878221913,-0.0000390126433777376
0.48324577358417,-0.000155216285286897
0.0681420432491394,-0.000138397918704001
-0.368720465427776,0.00000967442834646913
-0.687884702079598,0.0000565768967834631
-0.787694166004547,-0.000153260404284813
-0.636673764825354,0.0000761688573297678
-0.282655225933416,-0.000125297936060095
0.161838544754351,-0.0000704117160750443
0.554363932881834,-0.0000231501169455772
0.770361463494066,0.0000113816804076107
0.740696610810362,-0.000117479937139334
0.474932881519005,-0.000063107550298898
0.0577864600058879,-0.00000798375154805705
-0.377931084772548,0.0000554663541805846
-0.692771724917334,-0.0000735831163439611
-0.787105318745906,-0.000293663929779087
-0.630366197770995,0.000149652522097352
-0.272767799935785,-0.000120109878825752
0.171960858800122,-0.000142580409999419
0.56178359508868,0.0000894787933015806
0.772301283066565,0.0000100390841265188
0.736954513195492,-0.000151503426435483
0.466557428887211,-0.000158564488358262
0.0474011020656864,0.000135364645624497
-0.386991162056122,-0.0000922689625277182
-0.697877905878881,-0.000147133082162463
-0.786188695666787,0.00000311062430557517
-0.624092455302781,-0.000128557737730236
-0.262951084008958,-0.0000860753393544504
0.182090366509918,-0.00000811635364989329
0.569030327579469,-0.0000396314531863067
0.774388987133138,-0.000134872912830187
0.733142401670853,0.0000533502456387812
0.458148963857148,0.0000352334834754047
0.0368265651268653,-0.000112015625526165
-0.396166326913915,-0.000093556307933045
-0.702661117846143,-0.0000881693475459477
-0.785355263831309,-0.0000105087165705222
-0.617582824745574,-0.000125441588337085
-0.253230316752984,0.00000766882155619598
0.192020076002772,-0.0000157630748557832
0.576278043535846,-0.000136259709811891
0.776369454774938,-0.0000132988857966597
0.729088263684925,0.0000476096796467873
0.44944682384713,-0.0000100943350022839
0.0265852130692581,-0.000185062808375205
-0.404959222012464,-0.000021934597678745
-0.70734778995818,-0.0000645053974557551
-0.784245566566829,-0.0000300896269416738
-0.611084653220002,-0.0000236473748274631
-0.243107947456337,-0.0000317747786525094
0.202256477581911,-0.000100280339513658
0.583306347214384,-0.0000565989971337692
0.778079668283021,-0.00000316587518134027
0.725209569329901,-0.0000894566929512745
0.440934116989761,-0.0000351892827747926
0.0160545729512323,-0.0000561790904779544
-0.413776195442672,-0.0000133154610593893
-0.712064524071721,-0.000107490578801003
-0.782835321113451,-0.000159536903771728
-0.604420347836091,0.0000720084663846557
-0.233200144935724,-0.0000439796971090202
0.212348674375303,0.0000357970424082087
0.59011126055203,-0.000110098420137116
0.779833121126477,0.0000608312142173759
0.721031105823326,-0.000163387889812556
0.432301012949012,-0.0000296697202858591
0.00566667347074572,-0.0000584001756837114
-0.422572339292717,-0.0000227357353773389
-0.716345610554942,-0.000123435981546811
-0.781510670316807,0.0000998272823323839
-0.597589825717529,-0.000117419161175992
-0.223286657099994,-0.000225141793655209
0.22225997980144,0.0000432338102861913
0.596900482640958,-0.0000355097378542302
0.781389565922218,0.0000206693526237242
0.716524651017859,-0.000177808368387247
0.423576728387988,-0.0000732792365272531
-0.00476461452247922,0.0000161995567743275
-0.431567552048143,0.0000162382323873631
-0.720502708547859,-0.000114441138972253
-0.780086540318349,-0.000162343648260595
-0.590813145577399,-0.0000618202048935712
-0.213340018738806,-0.0000955508645481651
0.232276372393282,-0.0000266751228193906
0.603855103751576,-0.000101197504051358
0.782641528666705,0.0000641186413253994
0.712283212563087,0.0000430625325713195
0.41445359880499,-0.000114385888096488
-0.0150353876714314,-0.000219699582392346
-0.440083242452803,-0.000140259873217285
-0.724867881338907,0.000019216254591102
-0.778244183290699,-0.0000576432386857296
-0.583930654485092,-0.0000155199710024168
-0.203194714803629,-0.000146851302696061
0.242139294627511,0.0000274210096422195
0.610435212325908,-0.0000380512781394248
0.783990185968868,-0.00017924489115714
0.707841257629989,0.0000325317156504913
0.405716065083957,-0.000112976990764478
-0.0255510492770372,-0.00011207087640193
-0.448718705705948,-0.0000317582033897799
-0.728953959856115,-0.0000934679065318208
-0.776516438679736,0.0000120391658292154
-0.576872725286968,-0.0000880201701813819
-0.193204085695156,-0.0000418249129541812
0.25214390773264,-0.00011053490205566
0.616975324791274,0.0000711244523724141
0.785053555374018,0.00000393386235447517
0.703156209893699,-0.000154172043734937
0.396908196998076,0.000000591184370686577
-0.0360077195225886,-0.0000394214998583993
-0.457100904469672,-0.0000105750176214403
-0.73283114586223,-0.000137757008545126
-0.774854254757956,-0.00000849758469267249
-0.569581554516802,-0.0000589140088283269
-0.183146260471577,-0.0000850366228900665
0.262047726665111,-0.0000436979176426181
0.62340331665445,-0.0000644998723681786
0.786158860193874,0.0000325980167014094
0.698219566244437,-0.0000580244697285088
0.387953742813702,0.00000997278307560068
-0.0462316841295926,-0.0000714283321891222
-0.465779120850484,-0.0000753235189305618
-0.73651405873898,-0.00000253049011004161
-0.772804778772325,-0.000131712562736424
-0.562541581853302,-0.0000870588049430692
-0.172998823852596,-0.000018089136725494
0.271806346296071,-0.000123955339779003
0.629801108388933,-0.00000315482500618725
0.786972517740917,-0.0000684724103356893
0.693410502392405,-0.0000224208053854779
0.378837154934395,-0.0000468693179115349
-0.0568010551115297,-0.0000790861035701651
-0.473976875615642,-0.0000269292768479101
-0.740161798908218,-0.0000832022938146651
-0.770568328298018,-0.0000403883901842886
-0.555170733795194,-0.0000473334252679618
-0.162824303254314,0.00000738151700221745
0.281421457302318,-0.000113214569530268
0.636054452233815,0.0000160006536215732
0.787738239628145,-0.000112849913750218
0.688388590066575,-0.0000254375032022524
0.369583290729162,-0.0000249347202327899
-0.0671333390604712,0.000116684324528316
-0.482396302419457,-0.0000959873464667094
-0.743800024876649,-0.000179173065018645
-0.768035451350143,-0.00000218240959272148
-0.547890679501232,-0.0000567592246734879
-0.152616471903033,-0.000132099318866779
0.291301910639428,-0.0000858211853259309
0.642058482026895,0.0000302443293938161
0.788229281786507,-0.000153243829022083
0.683325974420569,-0.0000877218154522504
0.360432369955655,-0.0000244871881390926
-0.0773918796655289,-0.0000138071938536987
-0.490440531576126,0.0000608312142173759
-0.747243325755381,-0.000201577295141393
-0.765751313844963,-0.000119159563762593
-0.540253594048075,0.0000119397142528383
-0.142328869337323,-0.0000623671885636457
0.300814790950248,0.0000086136115317792
0.648055417607526,-0.0000893738166376269
0.78878062475068,-0.000122960824015232
0.677950975848075,0.0000233987458865201
0.351189401223123,-0.000107087247407918
-0.0876769848916546,-0.0000866333731996779
-0.49880645343185,-0.0000300730516789443
-0.750378713503475,0.0000717653625312893
-0.763041424141312,-0.000107286150560673
-0.532579739137097,-0.000162332598085442
-0.132192587870158,-0.00000398911323024027
0.310348578192457,-0.00013232032236984
0.654127372827272,-0.0000332831275608967
0.788745805648773,-0.0000694393006615786
0.672613039563044,0.0000478914591131893
0.341718771257001,-0.0000696492539894859
-0.0980740394422555,-0.0000509081569299638
-0.506682338695151,-0.00000735941665191141
-0.753620486812853,-0.000154763228105624
-0.760096977894776,-0.00000734836647675839
-0.524888938782522,-0.0000444548546406
-0.121759990431178,-0.000067472369484341
0.320054488487937,-0.000176443671755849
0.65989674662589,0.0000924347151550135
0.789132722006668,-0.00000809977838716376
0.667067824092493,-0.000110634353632038
0.332481786194314,-0.000083395671879843
-0.108492072750384,0.0000424768732882094
-0.514595551450119,-0.0000183101402285544
-0.756608360247741,-0.000180930042867975
-0.757412210764335,-0.0000545989154310725
-0.516918187765532,-0.0000311559688439403
-0.111479471027741,-0.0000217743701390262
0.329420014713091,-0.00000233711204486376
0.665443735649553,-0.000121303297742279
0.789181331727166,-0.0000941032916031195
0.661463904566441,-0.0000255811554792416
0.322910240503608,-0.00000528750881072014
-0.118608077146143,-0.0000999322589963376
-0.522371001671454,-0.000156144499999751
-0.759531026599051,0.0000342168673613269
-0.754318686604809,-0.000100556593892483
-0.509058292105678,-0.00000507203039523624
-0.10125862257013,-0.0000505435011499141
0.338939000245682,-0.00000395596270478121
0.671102149114372,-0.000138679698170403
0.788972019309418,0.0000478583085877302
0.655664407990356,-0.0000948049777253363
0.313406791517281,-0.0000609472410564826
-0.128960820494381,0.0000342058171861738
-0.530110676950731,-0.000240208707476352
-0.762264828881733,-0.0000762848841688745
-0.751470824414198,0.0000561901406531074
-0.500996062213684,-0.000150840415926301
-0.0907539890393267,-0.000145171676072802
0.348278823763431,0.0000992029474362383
