Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.38577459302265,-0.0000634722060789477
0.0468667818963373,0.00000172935241144765
0.464328553307971,-0.0000759644290894369
0.733794489081895,-0.000178731058012524
0.769141153976305,-0.0000149619371571893
0.559774932924977,-0.000133193286206928
0.17152181876603,-0.0000413608055977544
-0.27133780229432,0.0000373551171047846
-0.627910633373579,-0.000149492294557633
-0.784031016366058,-0.0000696768794273685
-0.690402876769431,-0.0000575493121969289
-0.376747196632091,-0.000193858747797009
0.0572562670769584,-0.00000179565346236577
0.472765041582223,-0.0000266474973815081
0.737659663547619,-0.0000259623865220208
0.767132895143995,-0.0000579471185024376
0.552287113237788,-0.0000849924221894544
0.161246305091937,-0.000146586098492389
-0.281363681461531,-0.0000613616226247208
-0.634027192625329,0.0000656767160219752
-0.784609338332867,-0.0000912578715012168
-0.685411159047207,-0.0000426315757403517
-0.367401196066432,-0.000106219808658406
0.0676117563937212,-0.0000951862087681155
0.481044948874556,-0.0000704393415129269
0.740921724978579,0.0000111109511163617
0.764742289201215,-0.0000956779415624249
0.544927956264992,-0.0000216914938253785
0.151250791806047,0.0000123485707335
-0.290674940276508,-0.000127850526520443
-0.640252944182855,0.0000170669955238396
-0.785318024741043,-0.000207417312709765
-0.680249920587961,0.00000587869318140671
-0.358308973823338,-0.0000124369721347242
0.0778271184393685,-0.000133834196365803
0.489081951216675,0.0000163708344891993
0.744411392392253,-0.0000644059458793779
0.762259872878177,-0.0000833735715295369
0.537389272621574,-0.0000780860627188168
0.140894794181227,-0.000026050787923245
-0.300487374260464,-0.0000670635130036792
-0.646077088174618,-0.000167167049714889
-0.785841410762078,-0.0000525491079401873
-0.674905856980807,0.0000407143703513027
-0.349023058585074,-0.000128524587204777
0.0879141713762266,0.0000589029586531739
0.497164065898857,-0.0000850918737658316
0.747684017790659,-0.0000943298201937564
0.759763947716014,-0.0000502451464207826
0.529695566070933,-0.0000867272996884786
0.130796182761159,0.0000105860677965933
-0.309996243357703,-0.00024510393506914
-0.652173735010743,0.000109822165758291
-0.785951685985018,-0.000129082621050005
-0.669586634167398,-0.000076820817663796
-0.33971785526608,-0.0000299901753652967
0.0983374203670277,-0.000162851956317634
0.505338698172507,-0.0000138182440288517
0.750741330526208,-0.0000333162780863557
0.756965590310088,-0.000022216377145147
0.522003577822529,-0.000146459021478129
0.120490949640992,-0.00000822133031384698
-0.319379996846772,-0.0000710913018469551
-0.657755786240167,-0.0000570023285268544
-0.786119842025409,-0.0000673894931706933
-0.664099150336934,-0.000165443222391018
-0.330273358964195,-0.000159780007625095
0.108738419830158,-0.0000256971823183483
0.513018536753331,-0.0000225920831003497
0.753693865500957,-0.000065317585329502
0.754134546486059,0.0000196030107214577
0.514367857066004,-0.000192471950815305
0.110309423231663,-0.0000115916337355181
-0.328931596971327,-0.0000346478241922946
-0.663287282918266,-0.000179305667120481
-0.786052822713106,-0.0000118347375888846
-0.658443101609598,-0.00000320455079437584
-0.320898362738935,-0.0000500296680052987
0.118942228917683,-0.000176145317026718
0.520994757607021,-0.00000206085766603826
0.75663733933208,0.0000682900824456645
0.751216139977271,-0.000115413554385719
0.506357988428972,-0.0000869096275785034
0.100062236681575,-0.000173681127967594
-0.338221948854915,-0.00000503335478220067
-0.66869064176529,-0.000146978379710321
-0.785837184070082,-0.0000271392301758175
-0.652768969270623,-0.0000453001930398061
-0.311451242020451,-0.0000951420080675034
0.129317741151823,-0.0000661021477653665
0.528699199402823,0.0000193046559923262
0.759361422985715,-0.0000505821767629497
0.748152302113294,-0.000129491477530667
0.498492324577688,-0.0000160282790594557
0.0897009515479445,-0.000127170940748532
-0.347654665670087,-0.00000456372233819732
-0.674157500443832,-0.000184018566823244
-0.7856642654042,-0.0000913131223769819
-0.646926896369674,-0.0000443222525387638
-0.301920493576409,-0.0000893738166376269
0.139413031994258,-0.000107794458617711
0.536268624633518,-0.0000369407355365463
0.762060942099985,0.00000149177364565772
0.744946778903504,-0.0000893627664624739
0.49029242607855,-0.000124507848536654
0.079368772575667,0.000176780702098016
-0.356886330073438,-0.000232048153125846
-0.679384885251544,-0.0000357804671454792
-0.78530841108866,-0.000105357894996471
-0.641158677314359,-0.000139812341123587
-0.292234644873919,0.000107507154063733
0.149600928829562,-0.000170310824545923
0.543703856537154,0.0000594554674108249
0.764634400816109,-0.000198461145748242
0.741526932021535,0.000143232370333447
0.482277330708672,0.0000295757937970584
0.0691208953896319,-0.000253700971338189
-0.366076351891724,-0.0000805281514276343
-0.684658934948928,-0.0000870422296803396
-0.784759062681103,-0.000067765199125896
-0.634835137231818,-0.0000491180285551745
-0.282745257235475,-0.0000663397265311564
0.159848165105439,-0.000109871891546479
0.551238683669444,-0.000062814720657343
0.766898294400409,-0.000141795847563554
0.738088161714615,0.0000713675562257806
0.474100107168948,-0.0000485213190969114
0.0586277319406376,-0.000169846717189496
-0.375300043593701,-0.000183007475796743
-0.689560411415765,0.0000222992534587946
-0.78409486980318,-0.000037857900074247
-0.628660006526668,0.0000505490262374906
-0.27306154121679,-0.000267104833798803
0.169962174944582,-0.000201102137609814
0.558511897904987,0.0000342058171861738
0.769092052523012,0.0000190284016135007
0.734534364609441,-0.000159338000618974
0.465787474782899,-0.00000561348897773423
0.0485975708305548,-0.0000354213364530061
-0.384361452423381,-0.000242551344608792
-0.694434140892793,-0.0000568255257244061
-0.783346225961651,0.00000631517509995101
-0.622517948995752,-0.000134270678284348
-0.263143832214152,-0.00000200560679027316
0.18011614221708,0.00000830973171507114
0.565900221815099,-0.000147967370386516
0.771077531419244,-0.00000776274804499665
0.730804046481284,-0.000113490823909093
0.457533424900424,0.000106230858833559
0.038204886624227,-0.000117281033986579
-0.393279551531502,-0.000136922720321073
-0.699305378555323,0.0000280950703265537
-0.782134275901393,-0.0000806883789673531
-0.616058082902348,-0.0000627760450443074
-0.253362355295888,-0.000122795071387936
0.190257838270069,-0.0000917606544706792
0.572941686252245,0.0000545215642050014
0.773337082284709,-0.000034564947878647
0.726794208647545,-0.0000162492825625161
0.449083278609684,-0.000192720579756248
0.0277464317753883,-0.000115623507713626
-0.402133835878114,-0.0000564940204698155
-0.7038558572586,-0.0000274707354304081
-0.781344547508644,-0.000091335222727288
-0.609581597345513,0.0000528971884575074
-0.24354705379148,-0.000107739207741946
0.20032085707597,-0.000193842172534279
0.580074452761593,0.000021685968737802
0.774885267074523,-0.000103291512242856
0.722957963540371,0.00000564111441561678
0.440420521423911,-0.0000234816222001678
0.017369814523733,-0.0000449521125224859
-0.411206040728919,-0.0000785888456882792
-0.708409159281628,-0.00014243675772243
-0.77985299486649,-0.0000387861147871007
-0.602990162341649,0.0000118678881143436
-0.233541446170588,-0.0000952690850817631
0.210203293919519,0.0000146525322529047
0.587073412700012,-0.000158155631877601
0.776758846372068,0.00000144204785746913
0.718594100195079,-0.0000339350878949248
0.431746995842452,-0.0000182659395279423
0.00700780560362989,-0.00014607779043535
-0.419819701986486,-0.000135795602455464
-0.71299776661427,0.00016100657706708
-0.778644680313857,-0.000100744446870085
-0.596237969389658,-0.0000447974100703436
-0.223644135791282,-0.000149044762463936
0.220302789353599,-0.000048289265418698
0.593861982828606,-0.0000649971302500645
0.778291328862989,0.0000816773696435484
0.714403028438654,0.0000479743354268369
0.423207989568219,-0.000231910025936434
-0.00325861930139957,-0.0000247413421676121
-0.428763785581479,0.00000290067097766779
-0.717145118352701,-0.0000690304441809168
-0.777138220985421,-0.0000779700358797101
-0.589395850112273,-0.0000119065637273792
-0.213779666532531,-0.0000582233728812631
0.230242687107945,-0.000139392434467773
0.600540868918631,0.000135066290895365
0.779767328383616,-0.000300128282243603
0.710171618017834,0.000088042270531688
0.414234368855042,-0.0000185919196949564
-0.0136407782158942,-0.000158183257315483
-0.437272646977895,-0.000127668198630418
-0.721250402074325,-0.000040609393687349
-0.775641419510069,0.0000676104966737537
-0.58246800357605,-0.0000974072939738725
-0.203775594885985,0.0000767324162625718
0.240041999008906,-0.000208787534428739
0.607416564153219,0.0000593007649586826
0.780665133014449,-0.000116253367697348
0.705725347991338,-0.0000705829937899161
0.405354354175586,-0.000120176179876671
-0.0240091630870606,-0.000200312050086373
-0.445995588942638,0.000195880929850011
-0.725516686847929,-0.000138536045893413
-0.773848738544819,0.0000726107009304953
-0.575719965489918,-0.000166050982024434
-0.193875306484476,-0.000115413554385719
0.249710642588682,0.0000179896851491168
0.613870341600115,-0.000173040217808719
0.781938610449958,0.000119999377074222
0.700839949529349,-0.000254209279395228
0.396450537418851,0.0000210119080534678
-0.0346013526806886,-0.0000709531746575423
-0.454403197584128,-0.000136171308410667
-0.729321593658368,-0.0000555216050563497
-0.772046029545618,-0.000163327113849214
-0.568525583203917,-0.000110429925391707
-0.183810199195471,-0.0000156138974912175
0.259714946288907,-0.000054897270160204
0.62007765041531,-0.0000948326031632188
0.782713890738694,-0.0000540795571988806
0.696027714277048,-0.0000541845338628343
0.387499696641752,-0.000238783234881612
-0.044782702287215,0.000078715922702539
-0.462827375963258,0.0000761246566291557
-0.733314137967993,-0.00022110295463678
-0.770044246115948,-0.0000961972997946168
-0.561379318905619,0.0000823624805030356
-0.173606577960924,-0.000123419406284082
0.269352583077204,-0.0000156801985421356
0.626374758478885,-0.0000926501935704974
0.783757303527518,-0.000157785451009975
0.691196544549622,0.0000632622527510403
0.378381556212836,0.0000199124156257423
-0.0551319869306294,0.0000267027482572732
-0.471271720912044,-0.000131016401701783
-0.736942004397219,-0.000106971220568811
-0.767671165750961,-0.0000585383028731242
-0.554020758642282,-0.0000856222821731765
-0.163549913005737,-0.000144646792753034
0.27918744891672,-0.000000734836647675839
0.632643108461625,0.0000671961151055155
0.78436190281084,-0.0000569028769504772
0.686121469831131,-0.0000523888804004685
0.369132211529241,-0.000120673437758556
-0.0655184222629082,-0.0000991255962101672
-0.479366051562857,0.0000577261149993772
-0.74065459804443,-0.0000539801056225034
-0.765506546940236,-0.000260430528006379
-0.546463333901804,-0.0000159896034464201
-0.153382464519553,0.0000256695568804658
0.288603645720038,-0.000209555521601874
0.638761253413511,-0.0000592123635574584
0.785078490094251,-0.000125248210271907
0.681054218636648,0.0000571128302783846
0.359979655329811,-0.0000314598486606483
-0.0759876234070831,-0.0000909705669472383
-0.487652997816763,0.0000284210504935678
-0.743984877731697,-0.0000721189681361859
-0.763099266283151,0.0000387198137361826
-0.539169207209784,-0.00025368439607546
-0.143167726808802,-0.0000139397959555349
0.29834835318048,-0.0000925286416438141
0.64476186317738,-0.000131270555730303
0.785537840350275,0.0000873461094970477
0.675874205929817,-0.0001185462790416
0.350782727152054,0.0000476870308728584
-0.0862909172215106,-0.000101346681415924
-0.495689005643118,-0.00000886776556029866
-0.747297355586792,-0.000211721355931866
-0.760492844894545,-0.0000638644872968799
-0.53159784267335,-0.000112695211298076
-0.133118100815187,-0.000103750094511706
0.307987050785592,0.0000216362429496134
0.650564680331099,0.000126093548671113
0.785732107954552,-0.000214572301121345
0.670489643430728,-0.000182968800183707
0.341608893840367,0.0000466980401966631
-0.0964472105558775,-0.00000816055435050537
-0.503812829211415,-0.000230340901064705
-0.7502623164835,-0.000119684447082361
-0.757730975166974,0.0000950370314035497
-0.523944231683252,-0.0000268298252715329
-0.122806900600438,-0.000242822073900041
0.317401440885273,-0.000106136932344758
0.656317644619615,-0.0000572951581684094
0.785834460201907,0.000107136973196107
0.665215367204753,-0.000147801617759221
0.332177817976205,-0.0000661794989914376
-0.106793848682343,0.0000897053218922175
-0.511658431469709,-0.0000387916398746772
-0.753415798893406,-0.000194350480591318
-0.754902815438661,-0.0000777379822014967
-0.516002979108834,-0.0000611295689465074
-0.112439515770123,0.000000657485421604698
0.326909641446915,-0.0000854620546334578
0.662020700792052,-0.0000501788453698644
0.785919844905314,-0.000108241990711409
0.659528118307873,-0.000070765321679941
0.322743791715278,-0.000000182327890024832
-0.116982657157097,-0.0000231114413325416
-0.519445351772853,-0.000119270065514123
-0.756239267822368,-0.0000366644811577208
-0.751960656578381,0.0000599637754678638
-0.508282293555557,-0.000121231471603784
-0.102277796799756,-0.000114291961607687
0.336369563793314,-0.0000706382446656812
0.667596994880221,0.0000219124973284389
0.786017434527178,-0.000201682271805347
0.653901407795568,0.0000371451637768772
0.313308002951413,-0.0000231722172958832
-0.12718416780819,-0.0000745058059692383
-0.527161650406594,0.0000100004085134832
-0.759042647532901,-0.0000628699715331081
-0.749007878499779,-0.000141199138105291
-0.500180901842821,-0.0000675718210607181
-0.0920123719355775,0.0000450570891864396
0.345582409748379,-0.0000600245514312054
0.672938251742885,-0.000062251161724539
0.785729533263742,0.000000988990676195303
0.647814380136914,-0.0000978879765930289
0.30362571793041,-0.000093567358108198
-0.137339820232398,-0.0000863736940835819
-0.53482561541081,0.000100368740914882
-0.761613465257163,-0.000172736337992011
-0.745619358864368,-0.0000619362317326779
-0.492179552890833,-0.0000253767272389107
-0.0816626729105948,-0.000124994056243387
0.354913022945137,-0.000257529857028711
0.678337223670374,0.0000450349888361336
0.785213086752702,0.0000276475382328564
0.642042437172573,-0.0000235423981635094
0.294209620578668,-0.000089992626446196
-0.147723852151581,-0.000166968146562134
-0.54246565678582,-0.0000412171533207651
-0.764201891435532,-0.000113076442340855
-0.742383143793091,0.0000472173984288551
-0.483971333609805,-0.000109910567159515
-0.0713351129115313,-0.0000845504151833336
0.364146604553876,-0.00000571846564168792
0.683440084054287,-0.0000647264009588155
0.784803163930138,-0.0000281613713774718
0.636154064037732,-0.000161934791779934
0.284333625987233,-0.00017042685138503
-0.157770295694752,0.0000303769314956524
-0.549809873921808,-0.0000236805253529222
-0.766414644809224,-0.0000268353503591094
-0.738849270153718,-0.0000838155785356578
-0.475941646483637,-0.000104131325554485
-0.0609142341833005,-0.000192742680106554
0.373340471833116,-0.0000350180050599208
0.688540331071777,0.0000437310681680772
0.784131462458199,0.00000079008752344094
0.629882570280161,-0.000176001664749728
0.27482048047221,-0.000112446582357133
-0.168098043546793,0.0000964514538231363
-0.557153052341332,-0.000154591950390752
-0.768703180284115,0.00000118789382894966
-0.735301534069614,-0.000209632872827945
-0.467504948256057,-0.0000493390320582349
-0.0505928236067096,-0.0000382722816424852
0.382582484725497,-0.0000510960099075651
0.693482781588081,-0.0000633230287143819
0.783254227728414,-0.0000869427781039625
0.623801824646081,-0.0000116137340858242
0.265191004238263,-0.0000669972119527611
-0.177896985266887,0.0000284984017196389
-0.564547917955135,-0.000191615562240946
-0.770835875138823,-0.0000329626724814591
-0.731451564644901,-0.000017310099377206
-0.459077664777708,-0.000101805263684775
-0.0402543460345949,-0.0000969542367925987
0.391435597753542,-0.0000405762431618899
0.69839667845179,-0.0000190173514383477
0.782512031664086,-0.0000985454620146336
0.617322885950362,-0.0000284431508438738
0.255467231334648,-0.0000732902867024061
-0.188105523829377,-0.0000622787871624215
-0.57159006750314,-0.000114336162308299
-0.772737229051615,-0.0000475378535082926
-0.727642552694392,-0.00000604997089627853
-0.4507535402095,-0.0000921750360389175
-0.0297859073525055,-0.00000322665114468188
0.400541726642067,0.000026862975796992
0.703003827978339,-0.000107474003538274
0.781515322440547,-0.000172156203796477
0.610871810271292,-0.0000251059979476618
0.245609364555551,0.0000272055312267356
-0.198076439425377,-0.00011677272592954
-0.578546771571775,-0.0000647595514842745
-0.77465961697281,-0.0000712736297369799
-0.7236559975797,-0.0000811745866740859
-0.442156216635897,0.0000579415934148611
-0.0194828124412307,-0.000160907125490703
0.409222467987901,0.0000700581104701477
0.707589098158084,-0.000179880276228438
0.780277542595869,-0.0000627207941685423
0.604267220033908,-0.000128778741233297
0.235789035221449,-0.000151558677311248
-0.208213267876212,0.000051311488323049
-0.585595407572595,-0.000150089004015896
-0.776269191010687,0.0000589858349668215
-0.719554730596744,-0.000299741526113248
-0.433310236495912,-0.0000527922117935537
-0.00920550863876315,-0.000012641400375055
0.418046309101966,-0.000124701226601832
0.711909943171506,-0.00000643672702663423
0.779103505686561,-0.0000805336765152108
0.597574880355634,-0.0000182880398782483
0.225727309286042,-0.000179416168872011
-0.21811982725212,0.0000301172523795564
-0.592487683595,-0.000180885842167363
-0.777737416733094,0.0000557481336469866
-0.715435120323034,0.0000125419487986779
-0.424688795915037,-0.000225594850836483
0.00111654837307419,-0.0000566266225716517
0.426940998414025,0.00000629307474964497
0.716301117024689,-0.0000974625448496376
0.77737787718414,-0.0000319626316301108
0.590842384340854,-0.00000985675623649396
0.215654886781086,-0.0000882908994726309
-0.227995866044256,-0.000183532359116511
-0.599376782692049,-0.0000139563712182644
-0.779138706019511,-0.0000400734601924275
-0.711022658307419,-0.000128093630373809
-0.416014380794478,-0.000065847993736847
0.0117356727686377,-0.0000979100769433349
0.435523448451873,0.0000688315410281624
0.720659272954514,-0.0000859040616395786
0.776022269321805,-0.000170653379975667
0.583911449280676,-0.000111441016418208
0.205519058371103,0.0000493335069706584
-0.237908795846141,-0.0000866665237251369
-0.605885827589972,-0.000148177323714424
-0.780615805032565,-0.0000552564008526772
-0.70661927953578,0.0000340787401719141
-0.407251829476899,-0.000161028677417386
0.0219111492070703,-0.000085334977619198
0.443996374678691,-0.0000744837056189322
0.724574808593498,0.0000390015932025846
0.774059780314979,-0.000180460410423972
0.576930937609674,0.0000243822114751389
0.195708116160793,-0.000142917440341586
-0.247801807707312,-0.00011583898612911
-0.612522468860387,-0.0000591239621562343
-0.781748862367318,-0.0001136068507482
-0.70195627689892,-0.000011547433034906
-0.398340581477374,-0.0000497589387140497
0.0323871959347525,-0.0000225313071370081
0.45242489025157,-0.000179322242383211
0.72851982609979,-0.0000451012898870517
0.772159238590061,0.00000662458000423557
0.569840321993448,-0.0000861913661935571
0.185716045004463,-0.0000557923343475987
-0.257682338395647,-0.000118275549750351
-0.618824273248403,-0.00012855221264266
-0.782795076375543,0.0000958271189269906
-0.697303755353193,-0.0000121772930186282
-0.38954760350251,-0.0000278409162980342
0.0427252149245984,-0.000247203468348214
0.460971918952965,-0.0000281503212023188
0.732234535855543,0.00000788982505925638
0.770269885167485,-0.0000480351113901785
0.562658188826604,-0.000150188455592273
0.175567044785697,-0.000139563712182644
-0.267513933383318,0.000165227743975534
-0.625243933279513,-0.00018945525299853
-0.783704925697293,-0.000113104067778738
-0.692390620951569,-0.0000841747092281309
-0.380328442372346,0.000030200128693204
0.053004397256842,-0.0000634832562541007
0.469326486753719,-0.000015381843813004
0.736001811294499,-0.000122104435440873
0.768080403462666,-0.000146387195339634
0.555203022406991,0.0000775280288735893
0.165378230785855,-0.000133243011995117
-0.277244225890273,-0.0000717985130567484
-0.631521449382543,-0.0000955508645481651
-0.784429071300508,-0.0000744892307065088
-0.687576474018967,-0.0000691243706697175
-0.371260292935822,-0.0000633119785392289
0.0633297582710501,-0.0000649308291991463
0.477643135878436,-0.00012901079491151
0.739384656664969,0.00000786772470895034
0.765831554691837,-0.000115606932450897
0.547951278661771,0.0000453775442658772
0.155344743573051,-0.000224931840327301
-0.286896631237662,-0.0000168680923710852
-0.637670877380286,-0.0000151276897844846
-0.785044720758983,-0.0000793181572483786
-0.682441413424658,-0.000173786104631548
-0.361918298058657,-0.000105092690792798
0.073649328993478,0.0000350290552350738
0.485845106285415,-0.0000140116220940295
0.742940680380437,-0.000104965613778538
0.763418743422087,-0.000103573291709258
0.540481636512708,0.00000113264295318456
0.144973513281783,-0.0000439852221965967
-0.296508023859971,-0.000084782468861547
-0.643708869886699,-0.000124347620996936
-0.78552993947504,-0.0000389684426771255
-0.67715494885549,-0.0000147851343547409
-0.352873331889604,-0.0000380402279642718
0.0838607571767709,-0.0000734063135415128
0.494093725006802,-0.000207533339548871
0.746429784235178,-0.0000389463423268195
0.760820526788533,0.00000750859401647718
0.532895641544372,0.0000270950294752054
0.134949275065582,-0.000159857358851166
-0.306030236043707,0.0000763069845191806
-0.64977199049141,-0.0000699973345068061
-0.785844537961647,-0.000151680229237931
-0.671911038510836,-0.0000419409397932879
-0.343680492276654,-0.000171040136106022
0.0941608630156667,-0.0000187079465340631
0.502161579437949,-0.0000848266695621591
0.749526363768134,0.000000546983670074497
0.758186529687833,0.00000443112023636108
0.525414943695068,-0.0000931087758393477
0.124712381753649,-0.0000768871187147141
-0.315644678514358,-0.000216793386327102
-0.655386407683857,0.0000165863129046832
-0.786196657317985,-0.0000919043067476685
-0.666427339365361,-0.0000965343301367839
-0.334427959617527,-0.0000382888569052148
0.104525358225179,-0.0000914788750042772
0.509950411421394,-0.000053228693712098
0.75268383529127,-0.0000782352400833826
0.755531476478379,-0.0000422945453981846
0.517529058023254,-0.000150265806818344
0.114534849982638,-0.0000859703626904967
-0.32515269674811,-0.0000271392301758175
-0.660971691089513,-0.000101059376861946
-0.786175087376086,-0.000232700113459875
-0.660969646807109,-0.0000980868797457833
-0.324706507250694,0.000175073450036875
0.114707857049922,-0.0000147851343547409
0.517637885673249,-0.0000858101351507779
0.755514801764073,-0.000096296751370994
0.752541486934949,-0.0000928214712853692
0.509567451026204,-0.0000667706833621242
0.104084776691653,-0.0000534331219524289
-0.334347608268902,-0.0000792187056720014
-0.666551642785658,0.0000107573455114651
-0.786093542608545,-0.000164100626109926
-0.655316012543044,-0.0000574995864087403
-0.315417509013562,-0.0000851968504297853
0.125044373215947,-0.0000470516458015598
0.525355361150643,-0.0000251391484731208
0.758419892811802,-0.000272585720674701
0.749407353381736,0.000095766342963649
0.501527012079612,-0.000124833828703669
0.0939144330595792,-0.0000250949477725087
-0.343739163181629,-0.0000894345926009685
-0.672025894031376,0.0000499799422171101
-0.785952326895177,-0.0000319681567176873
-0.649242565549653,-0.000276773737057695
-0.305672845753821,-0.000074643933158651
0.135211611748803,-0.0000463002338911544
0.533347660009181,0.00000103871646438389
0.760984367735526,-0.000185062808375205
0.746202874413499,0.0000069671354339792
0.493680238502751,-0.000089688746629488
0.0836880484642167,-0.000012326470383194
-0.35308014144268,-0.0000780805376312403
-0.677449712277696,-0.000122336489119086
-0.785458914474244,0.0000391120949541148
-0.643410443331429,-0.0000837382273095866
-0.296142633243274,-0.000186775585523923
0.145561493101675,-0.0000649584546370289
0.540722850786124,0.0000665994056472524
0.763726247696245,-0.0000451565407628168
0.742924420047699,-0.000152420590973183
0.485539049584202,-0.0000418470133044873
0.0732446163284986,-0.0000876776147516383
-0.362406710275332,-0.000071328880612745
-0.682304568055563,-0.00000955840150736242
-0.785129005969963,-0.000129115771575464
-0.637362201787562,0.0000617925794556886
-0.286584032832759,-0.0000378634251618235
0.155764081144846,-0.0000160614295849148
0.548276877597742,-0.000313836024520925
0.765959565445897,-0.000109672988393725
0.739594681819015,0.000125375287286167
0.477432011231962,0.0000231059162449651
0.0630170383142196,-0.0000731963602136054
-0.371493639484529,-0.000162095019319652
-0.687514819566701,-0.00000490627776794094
-0.78445879627167,-0.000256618217578587
-0.631237968189167,-0.00000859151118147316
-0.276877741306236,0.0000229456887052463
0.165800242500036,-0.000048819673826043
0.555615011612309,0.0000151387399596376
0.768336076890269,-0.000102849505236735
0.735877292395787,0.00006362690853109
0.469221139908898,-0.000175924313523657
0.0528196162279332,-0.0000740140731749289
-0.380748045148344,-0.0000316366514630967
-0.692575634034156,0.00000573504090441745
-0.783669587237153,-0.000132160094830121
-0.624985801187939,-0.000154442773026186
-0.267106342147711,0.0000988272414810356
0.176086861600158,-0.000179918951841474
0.562767022001686,-0.0000443443528890698
0.770259326725126,-0.0000193764821308208
0.732394907047539,-0.000126618431990881
0.460889053689492,0.0000223324039842537
0.042382278263812,-0.0000406370191252316
-0.389731047460226,0.0000395927775732712
-0.697361039461186,-0.000143304196471942
-0.78268925437319,-0.0000557481336469866
-0.618809626241238,-0.0000506042771132557
-0.257377209909147,-0.000195494173719656
0.186022714990397,0.0000453112432149591
0.570262670737971,-0.000111208962739995
0.772646766792725,-0.0000528474626693188
0.72844687284343,-0.000051007608506341
0.45231819528538,-0.000038150729715802
0.0318550029241203,-0.000158011979600611
-0.398614426918016,-0.0000375153446445034
-0.702026986969724,-0.0000128016279147738
-0.781774647951038,-0.0000626876436430833
-0.612116192595624,-0.0000425431743391275
-0.247539697552682,-0.0000962304503200759
0.196176433633954,-0.000128635088956307
0.577204103464545,-0.0000488804497893846
0.774356737196954,-0.0000360788218746108
0.72445810216862,0.00011726445872385
0.443822234968455,-0.000199052330118928
0.0217773481612299,-0.0000949541550899021
-0.407480595728005,-0.00000903351818759396
-0.706624600195116,-0.00016146515933593
-0.780495965883031,-0.0000586709049749604
-0.605689885884159,-0.000000359130692473155
-0.23776539772318,0.00000303327307950403
0.206123530577411,-0.000117684365379664
0.584291138824022,-0.000175388380028736
0.776007959344982,0.0000405817682494665
0.720481425910514,-0.0000304321823714175
0.435261012317076,-0.000120419283730037
0.0113268936392021,0.000039775105463296
-0.416304895424339,-0.000111352615016984
-0.711212599768124,-0.00020606366625352
-0.779165320366367,0.00000187852977601342
-0.59896650626388,0.000125723367803487
-0.227783807657982,-0.000221931717773256
0.216127011039587,-0.0000764837873216289
0.59102028663573,-0.0000805281514276343
0.777521037728335,-0.0000783015411343007
0.716041918591212,-0.00000330952745832953
0.4265248764432,-0.000128182031775034
0.000728173392058568,0.0000291890376667027
-0.425185396311501,-0.000204682394359392
-0.71548790700974,0.0000559857124127765
-0.777852360655035,-0.0000975730466011678
-0.592257933878306,-0.000115850036304263
-0.21790479636873,-0.00000313824974345772
0.226218682949659,-0.0000293271648561154
0.59772877614499,-0.0000121993933689342
0.778912630486055,-0.000154945555995648
0.7117912477151,-0.0000248739442694483
0.417756208853674,-0.0000708205725557061
-0.00972224797944383,-0.000058980309879245
-0.433833920871677,-0.000034587048228953
-0.719808785173687,-0.000157205316814441
-0.776424744326316,-0.000116126290683089
-0.585480944333273,0.000104446255546346
-0.207903592242636,-0.000152641594476244
0.235926891681571,-0.000170531828048983
0.604497190754105,0.0000301614530801685
0.780321936674546,0.000061168244559543
0.707320949082734,-0.000156967738048651
0.40899638140427,-0.000096849260128645
-0.0200000987655815,-0.0000678536005271202
-0.442443383062686,-0.000127938927921667
-0.723986270739761,-0.000126983087770931
-0.774465189140993,-0.0000398690319520967
-0.578466486524201,-0.000120750788984628
-0.198021072522773,-0.0000462947088035779
0.245833456582567,-0.0000251501986482738
0.610956990546459,-0.00005786424218879
0.781570274961583,-0.000181675929690804
0.702651476568322,0.00000756384489224229
0.40006439775107,-0.000035366085577241
-0.0301892111201529,-0.0000702625387104786
-0.450957167312133,-0.0000781413135945819
-0.727924293485181,-0.000106485012862079
-0.772841531654884,0.0000089451167863698
-0.571315890557244,-0.000211036245072379
-0.187953677847512,-0.00000654170369058792
0.255620060782102,-0.000112209003591343
0.617607184856699,0.000019498034057504
0.782275452939148,-0.000139862066911776
0.698192355188123,-0.0000467864415978873
0.391153182902069,-0.000130497043469591
-0.0406454890844863,-0.0000763346099570631
-0.459459382028194,0.0000519358232191947
-0.731619079775133,-0.000140856582675548
-0.770764087675941,-0.000023851803067794
-0.564388585479603,-0.000195610200558763
-0.177751901992215,-0.0000121772930186282
0.265402255961751,-0.000140342749530932
0.623791420906174,0.0000368633843104752
0.783369226901232,-0.000128629563868731
0.693139623923791,-0.000105805427090168
0.382154726920236,0.0000457200996956208
-0.0510634892420898,-0.000133773420402462
-0.467869996317325,-0.0000570686295777725
-0.735541919579893,-0.0000873240091467417
-0.768794322128777,-0.0000679309517531913
-0.557000134492477,-0.000124612825200608
-0.167618941102684,0.0000048289265418698
0.275083082359634,-0.000130690421534769
0.629960457439727,-0.0000985454620146336
0.784276551257958,0.0000917772297334088
0.688218351068168,-0.000143215795070718
0.372930267231085,-0.0000156083724036409
-0.0613427434004719,-0.0000571459808038436
