Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.07399703265562,0.723766040748961
1.49190322553665,0.305319339600501
1.74061412010363,0.0572115359679389
1.74895248834761,0.0495850200073163
1.51467238769383,0.285707936271014
1.104721376133,0.697783714185877
0.6363296126453,1.16780291984468
0.243096096143486,1.56180721368885
0.0371686288238146,1.76725793777681
0.0772687696641491,1.72560709823181
0.352539279569641,1.44822099361766
0.783958687444594,1.01489270113555
1.24814472111853,0.549155001866627
1.61320262809219,0.18427874872231
1.7739530731494,0.0240966031230464
1.68508132121985,0.114318995861199
1.37187838885888,0.429430917805992
0.923638990025278,0.879371292201245
0.468858445534938,1.33600392892355
0.13690788546093,1.66813697711512
0.0226379744777602,1.7814662364133
0.158574394840287,1.64325611543602
0.506362751054463,1.29360165536779
0.966480060511268,0.831554731175243
1.40734362765776,0.389829487945576
1.70337105729998,0.0943815405385601
1.76949464793023,0.028997405529199
1.58718604046104,0.212887022333495
1.20839596479789,0.59330529157966
0.741791859970828,1.06242333887947
0.320057157105236,1.48491451463569
0.0635797021828363,1.74107489030716
0.0459134888109738,1.75748379264976
0.271804180461741,1.52913587355021
0.677594552448515,1.12191380772009
1.14613741603126,0.651436539150672
1.54478041870222,0.252699366887057
1.7589258073567,0.0392770243433612
1.72725450254433,0.0717490856232889
1.45932418751107,0.341214651216345
1.03194111026478,0.771017976500257
0.566595316507837,1.23797174201968
0.196138923814397,1.60876468437267
0.0266242257126358,1.77770354127194
0.106147816767284,1.69621751646135
0.412535222097375,1.38788580518764
0.858111777348036,0.940591837239787
1.31521628417481,0.482108434306545
1.65390837378178,0.143664680810871
1.77681154350815,0.0215793179723126
1.6492631729771,0.150337351177373
1.30752390917027,0.493910789357144
0.849481358499849,0.954197602975709
0.405802344851552,1.39912096027272
0.102684316168372,1.70202388072129
0.0273743005518477,1.77624142077131
0.201014200315946,1.6004403664264
0.574397309249889,1.22543574926541
1.04057616466145,0.757704924379051
1.46627271445009,0.331062695075726
1.73029115145234,0.0675124429445334
1.75691791870526,0.0418303441152689
1.53866013554144,0.261729271667376
1.13793273280628,0.664370564739042
0.669264930418168,1.13500703870698
0.26642274516222,1.53875905118432
0.0438384758705646,1.76051028644681
0.0658671547405623,1.73683697685826
0.3259878137353,1.47481499157617
0.750164367730944,1.04865115750574
1.21674746064995,0.580855374164744
1.59272334400618,0.204710036372537
1.77092938057175,0.0274278773260771
1.69972803003045,0.0995580448147806
1.40039375812246,0.400722943989489
0.958081590364631,0.845321304585079
0.498963929477956,1.30560084166331
0.154296236653482,1.6506823911727
0.0221917960305191,1.78159460629805
0.140812984209481,1.66123339676353
0.476089398375608,1.32403414714412
0.93235352280673,0.865874403841106
1.37929722782767,0.418054707235082
1.68907506447348,0.108709396545119
1.7733682536796,0.0252237872897054
1.60800065868733,0.191922718434587
1.2403486788958,0.561600427385344
0.775384099606368,1.02845369156175
0.346193589411005,1.45872561609829
0.0746550551599426,1.73009645841632
0.0386653639981161,1.76468150656357
0.248547523252426,1.55269682495781
0.644392455822015,1.15493688598402
1.11337984032573,0.684464810996927
1.52101922707068,0.276522494750329
1.75118799955703,0.0467437492461836
1.73792457929752,0.0609966187641538
1.48529619321056,0.31515716136187
1.06558906488344,0.737138183681798
0.598480895266605,1.20604406209358
0.217190275468073,1.58772528348342
0.0306414892640784,1.77355401817409
0.092308196174599,1.71023463049243
0.384544487524616,1.41598651110352
0.824051253389861,0.974652847405668
1.28479705813376,0.512683081061123
1.63578247864864,0.162032613455476
1.77644316381908,0.0220580944362551
1.66652220949492,0.133128935511925
1.33736499004732,0.464026955352432
0.883662915026474,0.919801374696386
0.4345983996142,1.37044266722668
0.11786436720782,1.68687855485726
0.0244171079282722,1.77934832669295
0.180837823631236,1.6208659742866
0.542976434557006,1.256929157308
1.00653526028926,0.791600137716936
1.4399301135014,0.357650891692275
1.7186110279142,0.0793592307494223
1.76341284700442,0.0351753043032241
1.56168152347157,0.23869861264029
1.17061407335343,0.631707086800026
0.702561787821692,1.10179625111772
0.290275625622091,1.51454712843338
0.0523746754003093,1.75210080480063
0.0559856516368132,1.74690658709364
0.300646286829339,1.50046390120436
0.716766920583002,1.08259656626426
1.18448025304209,0.613021605272049
1.57139963868551,0.226304205780256
1.76590484935441,0.0322280678874615
1.71325722910273,0.086041083811476
1.42799891893361,0.372951986350348
0.992098129100609,0.811047407269787
0.529843975448326,1.27481523601488
0.172847392252299,1.63202761808147
0.0235362155905113,1.78049984887038
0.124057250019352,1.67805901778642
0.446536666294094,1.35369517094213
0.898403644252363,0.900302937307489
1.35023680867466,0.447247479860987
1.67364870502987,0.124040718957323
1.77578082737058,0.0228250815685387
1.6276321236098,0.172010308333932
1.27163495693023,0.530166784215071
0.809482846120397,0.994445860363795
0.372950837132133,1.43192406269989
0.0870229802752231,1.71796164227098
0.0325034879780629,1.77080262401257
0.226035515246322,1.57552627134553
0.61209949025588,1.18749959737582
1.07997739297353,0.718183541987444
1.49655480781749,0.301024589575703
1.74237954581186,0.0555457828395845
1.74754785085812,0.0514815560437416
1.51042384397643,0.289998288326101
1.09912595971673,0.703395330158923
0.630716493848434,1.17371224963669
0.239224009793203,1.56581496856458
0.0359329098368027,1.76833528012844
0.0793517000550556,1.72331846883043
0.357344591887209,1.4433598226647
0.789732569714675,1.00910871348029
1.25390190104887,0.543676247674534
1.61691497311046,0.18085169712614
1.77450984727466,0.0235462159990248
1.68252143211881,0.116921754116742
1.36690598684282,0.434442697121207
0.91792971260423,0.885437534480436
0.463584296385978,1.3411803282231
0.134044315446338,1.67100401135962
0.0227016234866416,1.78129604714068
0.16174427571012,1.64009206905867
0.511864782440517,1.2881534991107
0.97245750358293,0.825794020713945
1.41242479654785,0.384899032394401
1.70577663623009,0.0919467394202561
1.76897385317527,0.0297837028425625
1.58362582872919,0.21648814733885
1.20286955672545,0.599101462053024
0.735948228995182,1.0679268896646
0.315517557299398,1.48943009136074
0.0616386670910698,1.74276334049528
0.0472200559959794,1.7558921309458
0.276246267996941,1.5249592056971
0.683199963748212,1.11606395549583
1.15211330655331,0.645548287567758
1.54856024714015,0.248789345285474
1.76011438629651,0.0379700151513495
1.72528360435421,0.0737043312403022
1.45494751701277,0.345918185895666
1.02597309299253,0.776671373185556
0.560915051321653,1.24345825343473
0.19271462371184,1.61230597820466
0.0258666643797578,1.77829364825055
0.108909078735221,1.69342772846625
0.417562223028863,1.38262102106212
0.864081689725331,0.9344907261329
1.32049905246039,0.477105682984431
1.65684812922897,0.140548531417719
1.77672605935317,0.0214274167395717
1.64598796736279,0.153542863336987
1.30233796804447,0.499352553087913
0.843458930165139,0.960075953601686
0.400946555333885,1.40395556660462
0.100346773166678,1.70444622276711
0.0280893076602114,1.77530202880629
0.204812101315338,1.59690351476482
0.579794496574091,1.21966415438159
1.04623911974825,0.751730851610811
1.47093861775793,0.326506862562588
1.73220785958351,0.0653430504581422
1.7555770407264,0.0432355562138655
1.53441018292671,0.265836494694739
1.13221567053683,0.670187421140293
0.663457190411419,1.14050550641154
0.26222420901248,1.54282930585071
0.0426888266978195,1.76185014780955
0.067757906010295,1.73475828420952
0.330934242314659,1.47021435612787
0.756158927523917,1.04288423132092
1.22219368865148,0.575286616296029
1.59628389276838,0.200878846720496
1.7713887197776,0.0266941677962668
1.69733666715067,0.10172894565008
1.39525788534028,0.405645382638591
0.951923001771686,0.851151432246688
0.493884611492207,1.31081578949888
0.151174805276607,1.65376115782331
0.0220273694242422,1.78171602009755
0.143746728361382,1.65832500723852
0.481625712930073,1.31872251027595
0.938359801310453,0.859867086620918
1.3840741411951,0.413119864764371
1.69168736455526,0.105808946570954
1.77282035837007,0.0256363953048316
1.6044582266873,0.195418397143544
1.2347930320599,0.567070076233111
0.769421154364507,1.03418478202855
0.341591661092216,1.46335673897983
0.0725880149209062,1.73227769116539
0.0395814235183014,1.76343043335818
0.252618507230375,1.54868534617306
0.650255595881894,1.14908357505494
1.11890534780889,0.678657048889828
1.52520973526817,0.272235441172525
1.75265712034362,0.0453473772877095
1.73629830844499,0.0625440079413567
1.4809259981149,0.319551075658491
1.05968123239016,0.74302085492626
0.592893131096627,1.21151226889349
0.21334196909472,1.59149922217799
0.0298909061168095,1.77440465513229
0.0946280091702607,1.7079802676842
0.389341208331002,1.41104278429199
0.829845849213266,0.9688076252048
1.29021414682341,0.507133075339643
1.63907098314874,0.158605490033168
1.77646474481115,0.0217922714227741
1.66348456054605,0.136056392114163
1.33241530166629,0.469025789387455
0.877670128786613,0.925734655743048
0.429129248024315,1.37541915228246
0.115043461919494,1.6896465298066
0.0247452484045287,1.77892912724834
0.184294528372428,1.61748139403863
0.548148314334925,1.25141935764881
1.01251344372265,0.78553625465014
1.44439549480583,0.353048355613853
1.72079810620592,0.0770192290837561
1.76256864677326,0.0360447376093513
1.55757162630182,0.24272557272043
1.16494725623041,0.637369185498258
0.696524474901052,1.10744007282625
0.286311220583493,1.51883807167284
0.0505133010212209,1.75374552392058
0.0576224643564419,1.74532949504562
0.305032178698799,1.49597986167919
0.722236934086549,1.07663249390453
1.19029365626361,0.607508606587156
1.57507639108961,0.222423152212837
1.76685205379326,0.0311066132366193
1.71090287325954,0.0882616883346139
1.42318340730437,0.377802687262357
0.986015184481674,0.81696156046326
0.524421339570747,1.28038382813097
0.169593883656907,1.6353370571384
0.0230881972891072,1.78087623993644
0.126952694264173,1.67541167759922
0.451857756587104,1.34860258169602
0.904149669030882,0.894200588580985
1.35521682978649,0.441899233762538
1.67630800703167,0.121346796756768
1.77526185589452,0.0229907347442576
1.6244036602364,0.175525291698882
1.26602211438774,0.535551053884518
0.80327754843708,1.00027140220272
0.368302790907343,1.43661432611885
0.084559072995566,1.720145206607
0.0335802391453235,1.76992202450445
0.229786038619746,1.57139541199351
0.617648855067201,1.18191144092462
1.08585960011063,0.712232906640703
1.50077937817989,0.296573070716009
1.74405875805355,0.053894903246986
1.74607322155921,0.0529941371692124
1.50620699216138,0.294339835842671
1.09319394944021,0.709428477163531
0.625016023416982,1.17930515213812
0.235185474654591,1.56983020440888
0.0348942596734697,1.76939004697223
0.0814661179200605,1.72117971847974
0.361803558564955,1.43864625442634
0.795677508696124,1.0031487628359
1.25930061882233,0.538262070706035
1.62017298465222,0.177410423954549
1.77514148633658,0.0232998136683752
1.67990043002409,0.11957768581512
1.36191574984407,0.43950043963997
0.911781030493309,0.891522263702659
0.458311351706109,1.34626488951696
0.131006611246598,1.67371814433053
0.0225809997746712,1.78108557997963
0.164727530171794,1.63690497201595
0.517149694460076,1.28255073985304
0.978496949187375,0.819713601060032
1.41736378835933,0.38016845793648
1.70824458234877,0.0895871623693063
1.76806374969949,0.0306136759732182
1.57992998162242,0.220247157246792
1.19733153491892,0.604668286141087
0.730069447412374,1.07404278590585
0.311104426748186,1.49386773672553
0.0598681196266517,1.74470295563953
0.0487448586151695,1.75449683637941
0.280434809263256,1.5207640343257
0.688882510795565,1.1101214088773
1.15779314078266,0.639813893098587
1.55283058180295,0.244771164569494
1.76123239881779,0.0368645943046544
1.72321802273829,0.0757084904576303
1.45044144343835,0.350483621011012
1.02024679277665,0.782864554351818
0.555505377299528,1.2489420907074
0.188980476697993,1.6158196742242
0.0254315803083703,1.77890970656551
0.111424159376012,1.69095036207326
0.422633082105533,1.37786869433442
0.870095708876749,0.928464430236887
1.32570511043005,0.471625680122545
1.65999323560611,0.137718763888921
1.77683107469274,0.0216212865375438
1.64296908161134,0.156687008348889
1.29696856638569,0.504687920207221
0.837641327877066,0.965882107908301
0.395954699484472,1.40905383011567
0.0980305514779407,1.70681075029653
0.0288222768282864,1.77477579184006
0.208271032666824,1.59332919748439
0.585340590533567,1.21415295687524
1.05220424187462,0.745706135889845
1.47553388834618,0.321974379069548
1.73404750379316,0.0638849908968763
1.75428736925921,0.0442791623807546
1.53042134595085,0.270052517746659
1.12657763912009,0.676136730466015
0.657647190643851,1.14644899782005
0.258065713172406,1.54678226290785
0.0417834526970071,1.76287669803109
0.0697500150116187,1.73313639475144
0.33543462504888,1.46561831202735
0.761828402214064,1.03689537894341
1.22798901378644,0.56988183197641
1.60014045362257,0.197431258373805
1.77195662695432,0.0259535408568108
1.6949461440842,0.104581780419511
1.39039388001739,0.410808267573936
0.946159324338359,0.857210519537468
0.488433178858179,1.31616535609326
0.14818914187675,1.65685773735626
0.0222021334693747,1.78155476489154
0.146925836127468,1.65521501279293
0.486817339370991,1.31340923798186
0.944407926827481,0.853950204034182
1.38920057160261,0.408315077330123
1.69426664671369,0.103333663135977
1.77225158927968,0.0263936969585935
1.6009223640164,0.199219005435849
1.22948406933412,0.572755175870924
0.763803278467237,1.04013209679766
0.336846251774153,1.46796954067097
0.0706060057796723,1.73409151664079
0.04110629796363,1.76240112611794
0.25661355992976,1.54455561393891
0.655913280035153,1.14326848115663
1.12496992703672,0.673023614345942
1.52944450494224,0.268179131827179
1.75386202591722,0.0440325335215143
1.73446684136495,0.0644692799582674
1.47656580895285,0.324312607182102
1.05385355234235,0.748893630738872
0.587348926717103,1.217131548163
0.209779641254327,1.59521063345646
0.0290148427055905,1.77514298363531
0.0971260780664033,1.7055504446698
0.394154576226257,1.40637119566904
0.835866117238733,0.96283948085553
1.29544372509089,0.501937752615137
1.64215394886591,0.155167333010969
1.77665487412483,0.0215717707026831
1.66058240331983,0.139121456547583
1.32714742901682,0.474246472263937
0.871679453130205,0.931824965303723
0.424346776418788,1.38049092299858
0.112430101020892,1.6925273988704
0.0251921506382423,1.7784099679193
0.187828341235839,1.6138675392315
0.553737879683453,1.24600188220303
1.01841235872459,0.779583215890304
1.4490295404587,0.348300183752001
1.72294718294529,0.0750507564070846
1.76117886071918,0.0374521818433287
1.55369348998064,0.246449813252252
1.15922865246153,0.643090861215828
0.690787577567208,1.11331744551172
0.281911068462998,1.52304875749016
0.0492829082186327,1.75535684941122
0.0593293793872413,1.74349578478003
0.309480117301743,1.49138434798708
0.728317154837309,1.07074345775918
1.19583912588819,0.601797693740186
1.57871195396583,0.218615593360361
1.76774832244975,0.0303467976680101
1.7086103597216,0.0904362191524513
1.41851247064175,0.38254080346482
0.980019729624512,0.822944655699512
0.518994902432915,1.28559672615906
0.166432301468614,1.63866098850004
0.0227885552145704,1.78103412483903
0.1297728426155,1.67237652046485
0.456798168346092,1.34336699765834
0.91023568559851,0.888229145754431
1.36039909672905,0.437028399431401
1.67912351983452,0.118472729075782
1.77488995672466,0.0232447948462883
1.62095581773568,0.178907551410068
1.26085233966819,0.541134132780231
0.797680137464193,1.00622831404894
0.36342544802304,1.44130180489367
0.0824513183861783,1.72216594108706
0.0346495203941806,1.7688317479228
0.233635831241657,1.56766488943712
0.623342258911642,1.17618819608218
1.09142028030131,0.706371705886564
1.50506728814627,0.292193179091658
1.74546406960372,0.0524734252905642
1.74427783330105,0.0544576886675293
1.50178864592749,0.298698229351263
1.08733335092062,0.715286699895466
0.619388594643293,1.18492482368885
0.2313380301949,1.57374611022873
0.0341129680894506,1.7703788276951
0.0835839281888374,1.71887660229874
0.366716587989915,1.43392866944931
0.80173489425993,0.997150009501453
1.26450055499496,0.532823903807278
1.62347998162044,0.174088244045669
1.77529602303609,0.0228864266159007
1.67701989799064,0.122228716760819
1.35653606599731,0.444683430369006
0.905903409178893,0.897505220811722
0.453393786184249,1.35150666165272
0.128161506074687,1.67658197954932
0.0230649366704101,1.78074399144021
0.168116138208606,1.63366108812312
0.522562026049324,1.27732795744328
0.984449927171248,0.813835521163346
1.42187763020689,0.375317618897282
1.71044519710505,0.0873232964104443
1.76711582699925,0.0315772346712989
1.57610679782228,0.224002564797633
1.19152988908377,0.61030767672938
0.724163261395187,1.08000536096684
0.306868552056604,1.49832341597617
0.0583013097666174,1.74624777012593
0.0501469490392853,1.75298020536474
0.284495842558479,1.51649246756837
0.694894982922462,1.10442492755908
1.16332143290997,0.634308182004208
1.55659755336208,0.240785139863209
1.7623619642972,0.0357587701265663
1.72109396359547,0.0778451633753934
1.44572335015326,0.355233013917218
1.01397999534352,0.788988036538302
0.549959404891979,1.25453205938732
0.185704525196866,1.61919123184075
0.0249717162192023,1.77925341673856
0.114059532223519,1.68829949688019
0.427565913444366,1.37260443509222
0.875842429816303,0.922717118112962
1.33104742258445,0.46643854005274
1.66289095618701,0.13482384452742
1.77658774983587,0.0218345107172965
1.63981779818629,0.159953103093779
1.29158064463336,0.510095710174481
0.831627275575122,0.971981986920658
0.39106675395711,1.41383662217628
0.0955910043094085,1.70917036602309
0.0295957669886475,1.77402861214674
0.211956973291566,1.58957953602462
0.591010882936675,1.20850895283883
1.05801000390002,0.74015306374476
1.47985127465478,0.317526562018531
1.73594141541298,0.0619575198951102
1.75313677529649,0.0459821103986741
1.52630903984292,0.274317620151521
1.12052797210362,0.681920463967244
0.651912315492061,1.15218900025311
0.254164863216201,1.55086191022312
0.0402186208183252,1.76427159479118
0.0715752442677816,1.730930155456
0.339962064136962,1.46084380759811
0.767877616173345,1.03110966746083
1.23332558537484,0.564178974707126
1.60350561871279,0.194105791037817
1.77260267544465,0.0255349988976275
1.6922554430097,0.107164184252421
1.3855233329908,0.415741148638557
0.940117502946256,0.863266650906394
0.483174864610213,1.32147136289719
0.14518827896097,1.65982058766952
0.0222463728455999,1.78165522203385
0.149841971825263,1.65201005866716
0.492080173140594,1.3081913010739
0.950378463539672,0.848106241553282
1.3941255959927,0.403366698394849
1.69678936302551,0.10088420948542
1.77167695807138,0.0269852128345347
1.59719560404464,0.20279440010836
1.22376178585692,0.578237747898533
0.757813017192398,1.04616723835888
0.332301723590196,1.47247808395954
0.0687960202401331,1.73595625579821
0.0421228588268321,1.76110206752695
0.260742888832517,1.5404758063961
0.661731937614953,1.13761107878284
1.1306726075032,0.667416611821023
1.53340476064007,0.263930251079442
1.75538700533921,0.0424753925647389
1.73270943808388,0.0664596154064791
1.47198841754799,0.328793746036293
1.04804476256896,0.754794562397774
0.581548496401217,1.2227758726545
0.206162344317636,1.5989521233117
0.0282221749662513,1.77593467895924
0.0994780194463224,1.70308984139251
0.399236861184035,1.4014771891206
0.841711306289076,0.956995247645337
1.30087529503508,0.496582837735983
1.64544560266593,0.15205297927128
1.77682903041033,0.0215303656963848
1.65774161324132,0.142121440974438
1.32200863898839,0.4796156142436
0.865848353053183,0.937854659128596
0.419281597132147,1.38546038014296
0.109952811979125,1.69522255869057
0.0258521333994316,1.77801521146213
0.191289559973581,1.6103648491864
0.559270409552928,1.24059719733499
1.02434350708745,0.773656570473821
1.45395632182663,0.343689426343265
1.72503714677268,0.0729763843768342
1.76029748217371,0.0384622396784532
1.54982516068991,0.250531908181317
1.15368912783118,0.648832946606906
0.684985544975926,1.11911884824302
0.277860201328916,1.52729415190764
0.0478818675611565,1.75682189820827
0.0609809772412247,1.74179028417165
0.314124583269783,1.48696017831089
0.734048969090582,1.06494401090889
1.20154508825669,0.596141551086361
1.58260399693244,0.21487833019712
1.76884820715869,0.0295671083593881
1.70645821103353,0.0928762470036027
1.41355315203308,0.387352900589931
0.97435674138718,0.829044949093438
0.513564161251862,1.29106144110362
0.163211070434845,1.641908728904
0.0226174708777637,1.78126062580423
0.132848520742154,1.66931138420529
0.4619918003938,1.33821613531357
0.916282335917155,0.882305019777883
1.36563864225452,0.432040604521356
1.68181621546563,0.115754573841116
1.77479259915647,0.0238355979859321
1.61748164266757,0.182494167535447
1.25536109877817,0.546649639854884
0.791758840332484,1.01217247399304
0.358882024856599,1.44579832006659
0.0802913572242802,1.72445797394239
0.0357614718943912,1.76787669785959
0.237768884053441,1.56356788782177
0.629134594974228,1.17040084917368
1.09755771333392,0.700364377616201
1.50929008495556,0.288148201700931
1.7471310603517,0.0508915153661833
1.74292732509455,0.0561866322224963
1.49763838246791,0.303254752500348
1.08144698891765,0.721207427943155
0.613794426896814,1.19044849684294
0.227700202032775,1.57736638518762
0.0332403578579669,1.77120145245928
0.0860412440390157,1.71659332118213
0.371612307315497,1.42930953600781
0.807678391193521,0.991104751504878
1.27013332652833,0.527425898770116
1.62696803018346,0.170790645251417
1.77581656916211,0.0226711360533944
1.67431614665929,0.125336335418752
1.35162116909275,0.449936711262189
0.899972072963057,0.903497819198606
0.448258559837313,1.35640833702271
0.125651856594984,1.67948554567288
0.0233654682840468,1.78029017179685
0.171652818592469,1.63036936802205
0.528181189292,1.27199502688759
0.990460233463815,0.807591597592782
1.42694263269073,0.370711916943678
1.71274097596976,0.0851478705284195
1.76632877827398,0.0324788074118586
1.57232351067953,0.228037585980547
1.18614830460688,0.616018059167943
0.718318950833769,1.08573601495172
0.302379528902441,1.5027297782951
0.0566576017376932,1.74795816043681
0.0515010209272736,1.75143537982818
0.28892368089282,1.51222584576442
0.700645284118766,1.09861974014279
1.16911712270071,0.628480015748689
1.56058628536128,0.236781854783335
1.76336748051033,0.0347255069236204
1.71911929177053,0.0800591267432643
1.44088030701264,0.359861816261979
1.00834758846593,0.794654947587814
0.544618833140174,1.25995903245864
0.182191624789933,1.62286125468819
0.0244692647549944,1.77973085613131
0.11671869609813,1.68567330672823
0.432594936557907,1.3677654363157
0.881764041878004,0.916589923067627
1.33639325974471,0.461291020385946
1.6657465203497,0.131877917557413
1.77633193828108,0.02177825980068
1.63675617035734,0.16312513322268
1.28623141506932,0.515373113600024
0.825708785187902,0.977989287565583
0.386197709754347,1.41879105660754
0.0932694840616856,1.71172635993738
0.0302161514471759,1.77322075041657
0.215693562394122,1.58571731195567
0.596625443781399,1.20296227322007
1.06384328086154,0.734063074639165
1.48432587733037,0.312981829406334
1.73758963191337,0.0603244421346832
1.75157399875038,0.0472078289771725
1.52207049653404,0.278214055562753
1.11484022042377,0.687669494393405
0.646296544653157,1.15798487237174
0.250047888409265,1.55506475041608
0.0391064925153122,1.76533234530482
0.0735435456667381,1.72897366669428
0.34450905098489,1.45626471446627
0.773844732856326,1.02517451340948
1.23894046114956,0.558857735236751
1.60712455107541,0.190497908850356
1.77322350191018,0.0250429732736765
1.68969527765429,0.109537413794772
1.38041426240845,0.420730346920847
0.934057178035859,0.869158278317818
0.477791490004953,1.32672639524313
0.142213262404872,1.66285970629168
0.0221207710297231,1.78161629226679
0.153001962788334,1.64889490931486
0.497333713712894,1.30276813478792
0.956268129545006,0.842165910494871
1.39907968234344,0.398295469137311
1.69917460963334,0.0986100613385782
1.77084751534913,0.0276846391959327
1.59361276707916,0.206370397015417
1.21816298808705,0.583705783420728
0.751971170820039,1.05198444836574
0.327838392093264,1.47717949148015
0.0667916565945646,1.73776531312304
0.0433378918859576,1.75969875053339
0.264731079373132,1.53641640300171
0.667560700579931,1.13183424611599
1.13625920035462,0.661403471158529
1.53762176715757,0.25987600811685
1.75653868774418,0.0413886409889648
1.73058489273334,0.068191586709438
1.46740594306256,0.333325925649516
1.04196548108308,0.760625656949709
0.576094196246737,1.22846250274157
0.202577628822383,1.60257659733715
0.0276870757595539,1.77649944788622
0.101687209138527,1.70059693292817
0.403959031983751,1.39658760264223
0.847629890602785,0.950868765336299
1.30609937584042,0.491304053038547
1.64867834245712,0.149058138700958
1.77693499606496,0.0213623146326576
1.65455268186952,0.145124541550687
1.31660283252757,0.484787035439251
0.859799962331951,0.943855534096669
0.41431925077548,1.39037133766007
0.107385044103204,1.69766484077745
0.0261936280123605,1.77743841994459
0.194790940572918,1.60671529678844
0.56478299938134,1.23484624970344
1.03007473568144,0.767916159184279
1.45838353030099,0.338961012194587
1.72709068369768,0.0706739256812503
1.75898892043209,0.0398494399915504
1.5456597474402,0.254612787591116
1.14781348449812,0.654382631873307
0.679144704169506,1.12492651642363
0.27353040567362,1.5314609685296
0.0463186379578717,1.75812920575501
0.0627682215202991,1.74001269222057
0.318303207003898,1.48257849103307
0.73989943459956,1.05909745716191
1.20693583332878,0.590565174121878
1.5864677790761,0.211127519519143
1.76947614441194,0.0286183955716256
1.70388595126141,0.0951790427295287
1.40889987907544,0.392222955883721
0.968192953686826,0.834931482374116
0.508247463403475,1.29648263493334
0.159786521703347,1.64507299075977
0.0223611841654397,1.78159163380094
0.135625556835122,1.66638806036856
0.467063300380629,1.33311878896705
0.922216445726954,0.876133856085614
1.37037403458881,0.426875818955885
1.684487540058,0.113116902557178
1.77438812407026,0.0242163814966176
1.61392003308856,0.185825795344083
1.24968693328867,0.551989852475996
0.785801061047507,1.01811676653925
0.354223094209283,1.45055048656676
0.0780912176255257,1.72661958158038
0.0366010531523425,1.76670385989429
0.241600073705482,1.55974668752807
0.634609807585185,1.16477926041756
1.10324101179319,0.694551620829932
1.51367761225094,0.28375207736928
1.74853111754358,0.0492507356336747
1.74106942047046,0.0578995474984039
1.49301103322118,0.30747704100158
1.07575920961236,0.726965491887504
0.608060275531496,1.19617602915334
0.223711934140933,1.581230780616
0.0322445657989649,1.77214179473936
0.0881152237880482,1.71431121138409
0.376249076836543,1.42434742170482
0.813565394106643,0.985190675662631
1.27552727062613,0.522035380226619
1.63004131594719,0.167342161840539
1.77599317306141,0.0223287961020662
1.67147201390279,0.128016897957547
1.34642467504967,0.454974773419005
0.893852927970321,0.909486660525938
0.443156047533917,1.36152699915709
0.122648441088743,1.68249118778942
0.0235938919797225,1.78000328162444
0.174857883219989,1.62680347097508
0.533236031139785,1.26654054993031
0.99633931892644,0.801964163294005
1.43177060339245,0.365683877295726
1.71494123159535,0.0827444463824625
1.76525026460378,0.0334345370608433
1.56842230159263,0.231675712497401
1.1804405079093,0.62196532973635
0.712429190901946,1.0915456113879
0.298027776549116,1.50692159593835
0.0549969261648216,1.74942272302616
0.0531753268911965,1.74995338006244
0.293175920893804,1.50778193495032
0.706456996663482,1.0927264552051
1.17482214027924,0.622965315336822
1.56451967255823,0.232822311821804
1.76442594363772,0.0338319510851341
1.71715449880219,0.0822278672693215
1.43645559587786,0.3646140932639
1.00225524567302,0.800653292065777
0.53917632904767,1.26546318547833
0.178823072821023,1.62617092027371
0.0241517158716221,1.7799399254452
0.119415817324391,1.68279951530162
0.437501739209168,1.36260023636866
0.888011573330756,0.91073375566827
1.34148860048443,0.456109366728104
1.66877836795661,0.128964008469912
1.7763461156558,0.0221968183351261
1.6333866956988,0.166604910729592
1.28108227102678,0.520779748823981
0.819709164414708,0.983875091534701
0.381391905703985,1.42355856627591
0.0909885345320371,1.71393083672989
0.0310896898933725,1.77235004081521
0.219524669169849,1.58197604310393
0.602298559504259,1.19747622038728
1.06990703132624,0.728115174210774
1.48893140248117,0.308411250434454
1.73942090561534,0.0585492314963505
1.75025032036915,0.0487694010541843
1.51796679298746,0.282756716267109
1.10910257167802,0.693358726796726
0.640845973932792,1.16374571543514
0.245972329658803,1.55878110664793
0.0380208017563528,1.76649596189896
0.0759220350924624,1.72702937732593
0.349160351486263,1.45151157555069
0.779745675565404,1.01932056709533
1.24445881364431,0.553158612926668
1.61058496315036,0.186913508285095
1.77384615165462,0.0245545997326136
1.68734778949496,0.112275542221027
1.37563171897679,0.425732015325796
0.928261311442312,0.875106035093931
0.472711492433431,1.33207484576982
0.139091123816788,1.66588400110387
0.0222694566614945,1.78143798111543
0.156391228310568,1.64591475442731
0.50259277937277,1.29727470596322
0.962267512739434,0.836070816208355
1.40404244860676,0.393532075659187
1.70168765151682,0.0960149442791541
1.77032676479487,0.0284365262638696
1.59004616834607,0.210073133906392
1.21283383669127,0.58949708076685
0.74599212547298,1.05797864902802
0.323297383390094,1.48153949831431
0.0650249103903991,1.73970446968503
0.0448734297503088,1.75851708900323
0.268873325930642,1.53239336573375
0.673205610730713,1.12617920295459
1.14218777402666,0.655673927716251
1.54178271061144,0.255693732299847
1.75788606875112,0.04008717898488
1.72892273091191,0.0702940703852777
1.46294336850262,0.3378922337287
