Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.01414432249822,1.00991397289422
0.725447750330237,1.30224304151482
0.501598434886713,1.53021816638031
0.393352560038738,1.64175912058261
0.424295221826612,1.61243700013145
0.587502739630145,1.44914850664439
0.846983930513865,1.18781337814946
1.14422338756756,0.887276626181329
1.41193399749334,0.614655252116497
1.59047969986785,0.431634521634657
1.64019303450904,0.378840917519034
1.54970973056027,0.468735534436711
1.33961665108772,0.68054957923776
1.05625438522223,0.966946466304127
0.763387289098514,1.26382906900144
0.526882887638009,1.50416672649674
0.400243852595555,1.63419929795412
0.411389252632956,1.62505842178983
0.557638436810016,1.47883965321987
0.806867192310451,1.22844343013926
1.10271171945353,0.929368074885288
1.37846566347179,0.648618031750355
1.57248658363935,0.450216203342335
1.64152766913894,0.377859214433353
1.57046150644046,0.44785825619222
1.37484270332034,0.644950738296184
1.09815478744797,0.92464413053246
0.8028330772419,1.22398636409164
0.55476532496918,1.47579723612043
0.410054264397457,1.62396621695261
0.401029868129452,1.63500757959095
0.529964472083282,1.5067461688827
0.767630407179909,1.26821105463398
1.06062561903435,0.971738258732395
1.34328845301336,0.684567041692355
1.55204905816525,0.47117178312796
1.64044000039863,0.379476761172602
1.58856038942044,0.429796540476368
1.4085208083419,0.610905861386026
1.13984233567482,0.882524067399941
0.842894923700241,1.18325673897354
0.584381717109751,1.445749262814
0.422616910174196,1.61092125865588
0.393766494074883,1.64210599110575
0.50428943431594,1.53249876230436
0.72945769314064,1.30654646592711
1.01844316108783,1.01453630536143
1.30682828959422,0.721759047161706
1.52914976362038,0.494677704663289
1.63615891391541,0.38379804819303
1.60439238421865,0.414056836741033
1.44023474473002,0.578744409479474
1.18079076531113,0.840951137114862
0.88375760397736,1.14167360937679
0.616122836928744,1.41356824657234
0.437817862619945,1.5952934268938
0.389306256626993,1.64639108880255
0.480828332291031,1.55582578150396
0.69247572387551,1.34385595685869
0.976247266128322,1.05708192731435
1.26883840622794,0.760505917251751
1.50409133115167,0.520596564545382
1.62933156319711,0.391034968128282
1.61727135783441,0.401243142034993
1.47011821407895,0.548578635780821
1.22119446551309,0.800202947702503
0.92532982705123,1.09979158359233
0.649474370598926,1.37946717952153
0.455731130282791,1.57700333168297
0.387564544594637,1.64786597225548
0.460031383294815,1.57674287352953
0.657078742008542,1.37947974357068
0.934557402889774,1.09968509857947
1.22976957270955,0.800247308630655
1.47637848638366,0.548477250423792
1.6197694930316,0.401381639405273
1.6274902117354,0.391224793562148
1.49808146134102,0.520577359340966
1.26048203172355,0.760565361668987
0.967324106039982,1.05700881383045
0.684407543464197,1.3438019159771
0.47600380924396,1.55596813538537
0.388819269882912,1.64649159014557
0.441456607946609,1.59500102268399
0.623163074796448,1.41350318314104
0.89270196935182,1.14176996690413
1.18958174320429,0.840894051910021
1.44698895986406,0.578697114729819
1.60726258986342,0.414093142091499
1.63499162866312,0.384222700899073
1.52362872593307,0.494716584704565
1.29864793332984,0.721729631595449
1.00942189201939,1.01449822645785
0.721184907686193,1.3065973022579
0.499026534245286,1.53280367531244
0.392573693968165,1.64210441645579
0.425714517373441,1.61073674283118
0.591167021911587,1.44550738000498
0.85171426739302,1.18338792112787
1.14876189893115,0.882564654693278
1.41559810849707,0.610887092663528
1.59231413391992,0.429756715645117
1.63961629824237,0.379428052000527
1.54722365110416,0.47133786726051
1.33547984121639,0.68455690868174
1.05157592339033,0.971814930372694
0.759117617446226,1.26802520726317
0.524030859531364,1.5070150527947
0.39932350560741,1.63513854626686
0.41277641427044,1.62371987539793
0.560927107062745,1.47578290404326
0.811276637628249,1.22407495334584
1.1073369194412,0.924714614074673
1.38236598854468,0.644818268796449
1.57465109194832,0.44791584418003
1.64146325766797,0.37794660474355
1.56817451799009,0.450083076357179
1.37095899218579,0.648695747632206
1.09359508737353,0.929265761313546
0.798062246995897,1.22854482102138
0.551374103565945,1.47928809695302
0.408812230235345,1.62517973061266
0.402034489278401,1.63396612268313
0.532817008497983,1.5041169786082
0.771859668341663,1.26382078689516
1.06526836670015,0.967021281515001
1.34737284637885,0.680461094960222
1.55449808085897,0.468933752478606
1.64060418942614,0.379174533357079
1.58678528375877,0.431544230653482
1.40473233314192,0.614695563155455
1.1352739998885,0.887167163146263
0.838374136817601,1.18783761118357
0.580854981883526,1.44905327623493
0.421033591352483,1.61250785385453
0.394582433483094,1.6414924190802
0.50700144565322,1.52983428882059
0.733515461109106,1.30249554354215
1.02315767964125,1.00979342100839
1.31104987088424,0.717632287424672
1.5316959173537,0.49191665264868
1.63660557304527,0.383245561535729
1.60245537691573,0.415685162926145
1.43691679151314,0.582310168399252
1.17655108935929,0.84544053597498
0.879139647379512,1.14622269023291
0.612464665394162,1.41735456146308
0.435961847575806,1.59727750241779
0.389548957148967,1.64602569266076
0.483412559402842,1.55339641154674
0.696418890477465,1.33960622524747
0.981162953120406,1.05233245705692
1.27313652103107,0.756213299910758
1.50698546595073,0.517377272817352
1.63014015976393,0.390326513773784
1.61578582753771,0.402773801247014
1.46706656455817,0.551988797184269
1.2166953590741,0.804653809076775
0.920677498883568,1.10438018539989
0.645838299414649,1.38331239737092
0.45365144864338,1.57867886421634
0.387538416455488,1.64802052553026
0.462118297273864,1.57466513119585
0.660849608754422,1.37562027099533
0.939005451994469,1.09468831435194
1.23393125652516,0.795841338592942
1.47973522019024,0.545481288260692
1.62106662889211,0.399971277925055
1.6264206818576,0.392158588613454
1.4949920257463,0.523526291958615
1.25606750885027,0.764930120078466
0.962608731097984,1.0619958960042
0.680683800190256,1.34800584461232
0.473544001579285,1.55820869099975
0.388344996365345,1.64669434980945
0.443559157923499,1.59325382423967
0.626746723949799,1.40975044420749
0.897502143337942,1.13707025558541
1.1940884908394,0.836391088959903
1.45042013317557,0.575518935178446
1.60859105297049,0.412623037839316
1.63431734145019,0.38457906352267
1.52109231845423,0.497432695656827
1.29453357188932,0.726022812495375
1.00477125452853,1.01921644129486
0.716912523215905,1.31092345688049
0.496426941864925,1.53539752712681
0.391900964829937,1.6427820463467
0.427347070250548,1.60913757253321
0.594554314977556,1.44217529361408
0.856352252433333,1.17879651257583
1.15325092208531,0.877859241484181
1.41910839001249,0.607259955545863
1.59410161025267,0.427885545285755
1.6392372440841,0.3797284344368
1.54487972110123,0.473648547286407
1.33125426528805,0.688576122589097
1.04701164301829,0.976412703825626
0.754818817532235,1.27253767336392
0.521085125939423,1.51002446302096
0.398489996420705,1.63584395629811
0.414034382785123,1.62260577463865
0.564228396615498,1.47244846396505
0.815587515383683,1.21956037113655
1.11202365785428,0.919807220239042
1.3858865909237,0.641020782178625
1.57674658638838,0.445770237195655
1.64152364687518,0.377732071118042
1.56596791403887,0.452330422304187
1.36707589986106,0.652666489946254
1.08887739741983,0.933943830864227
0.793960797685051,1.23291508241808
0.548315691337967,1.48245913256616
0.407681592888951,1.62636761339143
0.403208128381403,1.63308378829751
0.5358584145064,1.50091809655367
0.776406130306271,1.25951880453072
1.06989310810554,0.962286861596127
1.35124838590887,0.676437565959468
1.55693131285241,0.466344409135699
1.64081703237485,0.378832541486268
1.5845938682733,0.433523565652329
1.40098304186302,0.618106685924141
1.1307163717219,0.891883283975083
0.83396953147652,1.19242635664341
0.577471528753423,1.45249342781374
0.419699503706259,1.61388484380578
0.395276787814097,1.64081581685558
0.509762762872033,1.52714110698177
0.737817636851607,1.29831993098077
1.02772574469828,1.00503597804958
1.31518758686994,0.713411965854618
1.53473787034579,0.489223034327942
1.6373642228204,0.382638470437909
1.60087949486189,0.417519000268752
1.43324952015932,0.585631072012902
1.17184658226456,0.850105776272308
0.874683979179049,1.15090789819674
0.608861661859031,1.42092429292083
0.434251462790009,1.59900342927494
0.390151141969018,1.64551136778335
0.485980222302098,1.55095003536997
0.70061780233316,1.33568367827235
0.985648821449563,1.04760200415093
1.27730338737882,0.75171183978446
1.50975445751619,0.514657487681852
1.63121580591368,0.389130238386981
1.61462386294476,0.403910532765005
1.46354485163655,0.55511281430213
1.2123219373273,0.809414837817417
0.916201724889414,1.10909795270481
0.641839975863419,1.38702204614646
0.45139619629605,1.58120614977558
0.387669687011218,1.647859695756
0.464446983560174,1.57235466664837
0.664520438264642,1.37148278153822
0.943862490181928,1.09036963517285
1.23853810217189,0.791264886452969
1.4827867923598,0.542114012587013
1.62200402077543,0.398860912124979
1.62551418626401,0.393132186395661
1.4919585703389,0.526743683056518
1.25186348628856,0.769104119314279
0.957900715572639,1.06671934309915
0.676683636784863,1.35180950827805
0.47129509755758,1.56089490017804
0.387968417446305,1.64707989594562
0.445604202788894,1.59116512565733
0.630539254564067,1.40591406649822
0.901834541309485,1.13240101512468
1.19857309944859,0.832019070585348
1.45386678778246,0.571950491066106
1.61044581381975,0.411079140517461
1.63346443920609,0.385033264397072
1.51839909241471,0.500114534490852
1.29026942532461,0.730482950491688
1.00006142677446,1.02390681521558
0.712917581018272,1.3150411996746
0.493560653507245,1.53789762925518
0.391429591983347,1.64349248420763
0.429088517078701,1.60758928276673
0.598094940273948,1.43840727781339
0.860816821549882,1.17417521329999
1.1578048208178,0.873295154490204
1.42265218118407,0.603711887956505
1.59595415001672,0.426065437785776
1.63898127782685,0.380287733527082
1.54225368012664,0.476189667664946
1.32723267006795,0.692610453136064
1.04233823664152,0.981307986669289
0.750738490631194,1.27679309581535
0.518415050016848,1.51298671109967
0.397570201941318,1.63699478783959
0.415151124536262,1.62107363470316
0.567405531925319,1.46924021688708
0.820148359151253,1.21498335543764
1.11658736914231,0.915172439749523
1.38975094767646,0.63712770602064
1.57896779867115,0.443579142165264
1.64140573045612,0.377966268530235
1.5638603307072,0.454714171613284
1.36328075588037,0.656542040526447
1.0841397121742,0.938783564477397
0.789507383720319,1.2373580539673
0.545090675619208,1.4853354434327
0.406552651744442,1.62743224251655
0.404301570838232,1.63208667574258
0.53901181956508,1.49789521063881
0.780519325953304,1.25502230040798
1.07465700989173,0.957591609023083
1.35525814639139,0.672698766821881
1.5591895597972,0.46396287538672
1.6412025011598,0.378629842598349
1.58269988482733,0.435549515815059
1.39746095323545,0.622020348558437
1.12601716871124,0.896445006231578
0.829263808862519,1.19699895227225
0.574146011691647,1.45616172130876
0.418134108268644,1.61543491817555
0.396133657071075,1.64010903660262
0.512524234793298,1.52417890862885
0.742144675488202,1.29394067474149
1.03253163715005,1.00031932681235
1.31910234899666,0.709258365242137
1.53711411106087,0.486543814385428
1.63785782309431,0.382119487911673
1.59908193524431,0.419131911459524
1.429879238838,0.589124214706661
1.16738151589013,0.854827527165369
0.870018479202604,1.15566025254989
0.605266874129126,1.42443777898704
0.432472019934592,1.60079445271391
0.390595657364899,1.64540365067596
0.48839765807015,1.54838369296664
0.704621639921792,1.33156344366374
0.990422773370046,1.04281409585922
1.28172073909694,0.747488302613436
1.51255653330605,0.51168216172085
1.63214080502556,0.388412070928523
1.61314459257228,0.405240178240817
1.46035750596489,0.558356084910242
1.2079064917644,0.813674978693636
0.911469802310125,1.11388971198255
0.638149593068265,1.39099762291213
0.449317509172402,1.5832896989763
0.387709981474914,1.64780525706811
0.466673091070538,1.57030323478174
0.668801060640507,1.36789327579204
0.948322771830518,1.08564871856801
1.2428134094135,0.786803002528982
1.48601116164331,0.539031196047211
1.62322199870623,0.397745026762414
1.62443679971168,0.394381740201965
1.48908996144444,0.52961140241188
1.2474382392203,0.773693229429891
0.9531913629761,1.07139438490183
0.672668417515824,1.35574492870723
0.468855323860457,1.56337099580089
0.3879545439514,1.64732939232532
0.447457864145725,1.58929587802845
0.634304380743955,1.40228849850543
0.906583243579744,1.12788490246613
1.20290585102574,0.827392787680522
1.45722176461119,0.568404147304072
1.6115897666272,0.409721101616593
1.63284475643369,0.386208185320392
1.51537409039131,0.502976308851981
1.28596086258087,0.734475743430254
0.995401601062954,1.02871065233476
0.708740714262007,1.31917509229969
0.491150107523402,1.54069803094351
0.390767758317819,1.64386052134128
0.430904541538961,1.60582653120088
0.601627631544581,1.4349578219871
0.865376936005892,1.16957567734412
1.16239627357054,0.868603250120232
1.42609172500325,0.600121619748238
1.59784609470537,0.424318775274951
1.63836683283747,0.380678738449784
1.53945931183395,0.478662459285426
1.32330988551406,0.696813481182004
1.03753253756782,0.986080839097345
0.74644758606735,1.28124700151287
0.515580669039923,1.51589045955112
0.396708249603769,1.63765585351795
0.416951518523768,1.61977591870845
0.570838837920625,1.46580530861638
0.824615066476694,1.21045068961671
1.12117486040726,0.910558284411927
1.39353703051352,0.633195340964898
1.58067648725506,0.441677843503347
1.64102285293725,0.377997722853808
1.56148533313682,0.456820130569209
1.35909355168525,0.660563320816558
1.07970861403819,0.943451456816761
0.785125105258134,1.2418825923844
0.542186225481638,1.48858201804318
0.405288854262367,1.62889424699034
0.405529819906841,1.63086524463204
0.542230498008389,1.49477364665984
0.784745697494255,1.25055900758666
1.07941430919825,0.952872035014528
1.35906172718081,0.668554647259682
1.56153996520278,0.461511626082701
1.64117501384911,0.378483041021441
1.58061236861374,0.437573581922925
1.39380489228432,0.625757064738007
1.12134493917812,0.901113561581452
0.824908260774029,1.20154078973856
0.570987087070478,1.45932598316453
0.41673210624593,1.6169855782046
0.396755124446769,1.63935875733517
0.515356615688521,1.52127887303625
0.746397412747067,1.28946627096905
1.03729531240764,0.995652091958411
1.32305566518449,0.705082725055314
1.53956740464729,0.483913651695506
1.63843132165966,0.381877831631251
1.59753373387923,0.420881231537473
1.42630608182595,0.592864715571221
1.16271565678299,0.859427394626492
0.865380168182124,1.16015520964811
0.601707192805682,1.42792379984292
0.430807482325505,1.60245627197991
0.390981507380892,1.64485968922879
0.4909676359811,1.54577285150797
0.708623582405385,1.32713923531194
0.995053410043883,1.03805307264367
1.28571682498771,0.743228769496851
1.51558177843331,0.508889948212309
1.63283307087346,0.38749201677002
1.61157764458506,0.406722653164084
1.45715468452292,0.561857062178185
1.20333234358594,0.818214142017555
0.906761803360042,1.11835798843286
0.63440454505663,1.3947736998156
0.447457665242572,1.5853948678447
0.38793122255674,1.64763649326808
0.469155717346904,1.56784414537845
0.672447507939252,1.36364295852153
0.953133371656897,1.08082914599941
1.24722257847692,0.782455239288887
1.48897913923783,0.535882067406315
1.62430829169974,0.396353174325577
1.62308423064751,0.395361222202441
1.4859968461414,0.53261208299977
1.24300351110175,0.778067048982996
0.948516194096397,1.0761192906199
0.668627782843933,1.35975532457481
0.466828080827234,1.56555931723732
0.387873424615602,1.64756277202455
0.449354814563719,1.58733357134951
0.63806561726219,1.39848343699253
0.910940388418544,1.12304886513655
1.20758656709337,0.822656080375391
1.46057227164407,0.565239122986219
1.6131634883718,0.408001843540148
1.63206281288933,0.386678066393336
1.51280541087594,0.506095381016461
1.28167328964484,0.738911029582648
0.990429447675839,1.03346111158287
0.704830703710599,1.32355017157276
0.488434455153409,1.54343672845379
0.390402306925159,1.64429717453754
0.432509789433265,1.60405759153695
0.605050892930673,1.43175187887065
0.869740335243828,1.16502708269571
1.16693544794464,0.864072932461522
1.42977816288587,0.596420794537565
1.59930118176952,0.422355109424471
1.63803482479991,0.380998701796427
1.53729606324494,0.481279323089552
1.31924542113945,0.700964805458403
1.03296338406854,0.990857443059865
0.742103226281203,1.28551978378947
0.51255628582633,1.51868486651943
0.395805174039389,1.63861524077491
0.418206442715196,1.61841034911322
0.574190339469273,1.46263635596126
0.829235365711675,1.20594472101895
1.12579572320117,0.905740490921524
1.39727931045628,0.629626084664684
1.58284403988729,0.439544993946187
1.64087144896239,0.378323133936802
1.5592389264547,0.459265064698128
1.35534403387776,0.664515841391779
1.07492795466139,0.948124487487572
0.780782662677376,1.24626479349536
0.539003089926709,1.49196535514645
0.404337086101174,1.62999305430721
0.40645647101991,1.62996397024621
0.545217144873834,1.49170640534191
0.789217841505872,1.24616249097379
1.08415991189438,0.948029566483008
1.36321769253077,0.664522731175987
1.56359414303793,0.459332078485344
1.64143800801775,0.378123302569335
1.57856310810652,0.439663556800492
1.39002957231785,0.629508267697202
1.11695985397145,0.90595049397522
0.820272485768746,1.20605548797469
0.56772862247153,1.46272080139978
0.415483270701011,1.61852459687412
0.39769873205361,1.63848121320048
0.518364561766574,1.51857669082977
0.750594164293521,1.28528519962114
1.04187925104128,0.990768898006364
1.32727137330642,0.701031868971406
1.54212107802481,0.48110065833259
1.63868517180836,0.381105126033326
1.59589958425182,0.422603263207882
1.42283567486757,0.596438121212205
1.15807920771702,0.863948115208081
0.860846447069467,1.16484009163177
0.598259621034254,1.43170940752245
0.42918121699806,1.60431739220497
0.391554083256621,1.64439914002876
0.493608053233564,1.54301648476763
0.712751060403803,1.32325651316807
0.999727402079932,1.03340704307584
1.29008178230034,0.738758476389573
1.51826930810754,0.506125625345855
1.63339996695916,0.386989443753886
1.61026536998459,0.408049276416992
1.45374361148003,0.565139085750559
1.19881717019228,0.822744415475565
0.902049566667788,1.12322438611868
0.630823404293039,1.39850804020751
0.44558157203018,1.58748327359739
0.387977926122024,1.64745372337105
0.471349508620033,1.56539009485503
0.676679857624961,1.35970400203631
0.957623687681552,1.0759947661961
1.25166826284414,0.778045031509003
1.49214705870158,0.532712705894714
1.62526496061361,0.395323546630257
1.62213204810475,0.396455145341889
1.4827843889467,0.535758841378096
1.23851552113896,0.782592062557632
0.94389454121496,1.08083853864829
0.664940206793268,1.36371353599024
0.464610332774373,1.56808764703812
0.387576191479248,1.64749403441001
0.451572441064653,1.58517780925417
0.641834395524967,1.39461622929458
0.915871076023397,1.11845467746545
1.21197759729427,0.818112010773704
1.46368256996948,0.561691364801766
1.61472126471364,0.406730250159502
1.63101648285427,0.387441572720447
1.50984190860235,0.5088576651256
1.27757185690925,0.743141202383851
0.985995349417274,1.03813860652444
0.700832076279552,1.32750985818657
0.485870698491069,1.54599371135876
0.389975731488639,1.64503945900327
0.434183460012117,1.60233351005905
0.608729501764201,1.4278297904778
0.874447024748155,1.16030144766608
1.17147344547508,0.859462418156639
1.43325907856082,0.59282363654509
1.60112599111903,0.420699644009184
1.63728257860128,0.381591107211468
1.53453254151618,0.483872694221301
1.31526274463624,0.705185259630559
1.02815417103914,0.995555220597932
0.737814542802564,1.28962322765693
0.509769641606066,1.52156044807441
0.395320181851923,1.63950685730765
0.419550536295021,1.61691942080596
0.577554493468472,1.45920643131955
0.833455560204715,1.20127586178926
1.13026294988484,0.90115820428907
1.40109748300199,0.625749069936284
1.58476195801264,0.437542072348476
1.64076938401959,0.378478377847527
1.55678338968272,0.461584750616776
1.35138945796996,0.668458289732348
1.07010498968902,0.952996708615692
0.776439175855066,1.25066281293205
0.535995989187055,1.49501181661
0.403132318654766,1.63106758991435
0.40768389685047,1.62868444836489
0.548316017318134,1.48858507341661
0.793646409151773,1.24169249622124
1.08867400789597,0.943475640125084
1.3669289877824,0.660392092827474
1.56606216650784,0.457000259474379
1.64147124141952,0.377981086815115
1.57672461311509,0.441535522772464
1.38621309597403,0.633491220454795
1.11207902475689,0.910372055810073
0.815882444558517,1.21061480681809
0.564153122822355,1.46604012483838
0.414033007038316,1.62009047299436
0.398441121496003,1.63753739011522
0.521141166902711,1.51585772340723
0.754644556270072,1.28122796758617
1.04657933806595,0.985934794457435
1.33149084953807,0.696894981748845
1.54477850702192,0.478666293696204
1.63936931577753,0.380692484867674
1.59403846955184,0.424215025180439
1.41923496976887,0.599824480538374
1.15359017903777,0.868619836433136
0.856387154411554,1.16958309201165
0.594589493210156,1.43512116015112
0.427478318705928,1.60577421967171
0.391919567799807,1.6440947077033
0.496247603047279,1.5404062068679
0.717000825165553,1.31927726774424
1.00451358654431,1.0289002236146
1.29422215585316,0.734534707164871
1.52099436970167,0.503026653449978
1.63437296803191,0.386007304186285
1.60875833052196,0.409682470204258
1.45032081420129,0.568217924227306
1.19442925614077,0.827414976432229
0.897485866429941,1.12783887296153
0.62691866467518,1.40254543717808
0.443488016895864,1.58947054814709
0.388207885792046,1.64709876964479
0.473731611453033,1.56326672082306
0.680545545923829,1.3557999530544
0.962446763155679,1.0714849466123
1.25583006268658,0.773702671804559
1.4949707210086,0.529713412103805
1.62636301651857,0.394354451794425
1.62086884733214,0.397539244875627
1.47988356326658,0.539207451865989
1.23435185381692,0.786858391531936
0.939277733835327,1.08558378221373
0.661030671399392,1.36771622436065
0.462198880676168,1.57022964061522
0.387607800505274,1.64771005428408
0.453587263701004,1.58316193132609
0.645811519315166,1.39110371564378
0.920436914470137,1.11361912081849
1.21640093268224,0.813756385333988
1.46696530075307,0.558436988767625
1.6159242309815,0.405352939753166
1.63018819487532,0.388554369559056
1.50693495007502,0.511688847076818
1.2732118003493,0.747426537659418
0.981258227730575,1.04289327588928
0.696498611966106,1.33140411118821
0.483443765097474,1.54857331397227
0.389836874987666,1.64535347183059
0.436113599631183,1.60044241623389
0.612406138141464,1.42428025321515
0.878853994826719,1.15555681738537
1.17600901749207,0.854782348524256
1.43673119829635,0.589259280997557
1.60276463816773,0.419155757737505
1.63671636210135,0.382136101850015
1.53160475340869,0.486466645487247
1.31117242837686,0.709327467512457
1.02341880633029,1.00021565959416
0.733681434739905,1.29402962312638
0.506952305524315,1.52444675382438
0.394593207403868,1.64012227471245
0.421296502644812,1.61549681020658
0.580879126516235,1.45579108185887
0.838128706902365,1.19692220328073
1.13494784291868,0.896369572210895
1.40477336244226,0.622113915916545
1.58670564514644,0.435568477915621
1.64051350616374,0.378390418453309
1.5545197281521,0.464097571496748
1.34736842078371,0.672435115167818
1.0657129870727,0.957462609278347
0.772194151618457,1.25514955422504
0.532939842244984,1.49797944059892
0.402186081106238,1.63212101968695
0.408842353012812,1.62726309196039
0.551430768864129,1.48538404762811
0.798113757387373,1.23750132501324
1.09330884363636,0.938577180356064
1.37081400283761,0.656540692405078
1.5681801591045,0.454632389266976
1.64169468701129,0.37795779857098
1.57457317716332,0.44369601434277
1.38256442206499,0.637230074843257
1.10740711015377,0.915148156989624
0.811454175267345,1.21497795742708
0.561208869953884,1.46945136915899
0.412532757908316,1.62119049583049
0.399334047474506,1.63683393596498
0.524018433609405,1.51282091427168
0.75907978717159,1.27659222020633
1.05132083562201,0.98129813543814
1.33514334680772,0.692657327979063
1.54727454268583,0.476300992654525
1.63947430901674,0.380187248759328
1.59227717108403,0.426011518456116
1.41571346680058,0.603754011224189
1.14901041737034,0.873235301216488
0.851739610969733,1.17403755574302
0.591315746218972,1.43879458092741
0.425724578557918,1.60772737128053
0.39260074479694,1.64349268311079
0.499017666479725,1.53794089069091
0.721017840088055,1.31463375209127
1.00933184414207,1.02406044580073
1.29834333525174,0.730426036564562
1.52385542580142,0.500158342910246
1.63510501451036,0.385080039788495
1.60747699641191,0.411293342637715
1.44705791848211,0.571959513534119
1.18972583748828,0.831755662035138
0.892943216775761,1.13252285435591
0.623307970218142,1.40591342558806
0.441430993640604,1.59138383624905
0.388455393140211,1.6470432148892
0.476227332186955,1.56081458750503
0.684460341201078,1.35167291706299
0.967066150751209,1.06669392769629
1.26018261065251,0.769370108080388
1.49812434707079,0.526546586607402
1.62740250097012,0.39309687556096
1.61955502018205,0.398769908407506
1.47668831671968,0.54225716760612
1.22994791148634,0.791295103156925
0.934574795865465,1.09034123069762
0.657176331630406,1.37167173953334
0.460079318954629,1.57255644837175
0.387403665094584,1.64771948008348
0.455762120499008,1.58102118641878
0.649528151801395,1.38709845258255
0.925176953403075,1.10903992823508
1.22095853874849,0.809189684973587
1.46996452271784,0.555087039768585
1.61716876800828,0.403896338815021
1.62936850393265,0.389406404364405
1.50410290621014,0.514557185241988
1.26897601405912,0.751866763240106
0.976441837612417,1.04780255930487
0.692751050039623,1.3356422511657
0.480950685355413,1.5512005815163
0.389300256381885,1.6457370455105
0.437875660561083,1.59865179060122
0.615916010800405,1.42065144752104
0.883626946706351,1.15103543931836
1.18052420193591,0.849985263062089
1.44030644931659,0.585717114201731
1.60424379251337,0.417491109626665
1.63624042553242,0.382770774185017
1.52918560486349,0.489222017711828
1.30667799616196,0.713403103614145
1.01873732227549,1.00497736792057
0.729473058409191,1.29816571473633
0.504330784071363,1.52718349545365
0.39395675046558,1.64086623327972
0.422678697228564,1.6140305735157
0.584232042487303,1.45237061616709
0.842519162494163,1.1923353695012
1.13926420156099,0.891638434194042
1.40829648426121,0.618224403440046
1.58871361114911,0.433605093844608
1.6402466444338,0.378802319257225
1.5520915516138,0.466440197579013
1.34340052941485,0.676524503212484
1.06099629715986,0.962294734845924
0.767706780465479,1.25938324098195
0.530018977072224,1.50096093255765
0.401201438673965,1.63297909893811
0.409957144408037,1.62636155789545
0.55495938262013,1.48226128470513
0.80235016801245,1.23273289818034
1.09793417070104,0.933990694657051
1.37453467968795,0.652584149566102
1.57034789406462,0.452397275863862
1.64148440217813,0.377914233255439
1.57247100289238,0.445819388374736
1.3787642060539,0.64099457668825
1.10288558290939,0.919653352075124
0.80692997940567,1.21964229161005
0.55764843721853,1.47267980490696
0.411594194706431,1.62266633512358
0.400166661597023,1.63602612396059
0.52683660397938,1.50976066771462
0.763401350446396,1.27235701957543
1.0561459719538,0.976616585082287
1.33936386728092,0.688647589596899
1.54949307530113,0.473634121282745
1.64010515799114,0.38000540707701
1.59045370985589,0.427918320105259
1.41214204466604,0.60731422295604
1.14443659517205,0.877671471382894
0.847218105825708,1.17867194395133
0.587905943946216,1.44224106425659
0.424076754338749,1.60922676402196
0.393094096441909,1.64283781105561
0.501681371976324,1.53524178595821
0.725140163179765,1.31092603709639
1.01387795802616,1.01913220580967
1.30256348554408,0.726095539223145
1.52654513788524,0.497416567926191
1.6356933755613,0.384582942134149
1.60571154860333,0.412663685908616
1.44368501826927,0.575316026337199
1.18529486642929,0.8363682758733
0.888230897207193,1.13725851741949
0.619587381769208,1.40981667895736
0.439588305107699,1.59329159373834
0.389016034826774,1.64681243750622
0.478515851086584,1.55836883566315
0.688318968438024,1.3476326801974
0.971760033102534,1.06195128092202
1.26462186934288,0.764954894571159
1.50093267725979,0.523495826625718
1.62819309680162,0.392142101752126
1.61854105058493,0.400302241721063
1.47331509605177,0.545378499531419
1.2254910332917,0.795701415750067
0.930058843434454,1.0950148083521
0.653150769397423,1.37566462639839
0.457892975499553,1.57475046064839
0.387571644332173,1.64795136248398
0.457924275120674,1.57886303196052
0.653155830377643,1.38324356030481
0.929758284195379,1.10436912417456
1.22524255352812,0.804722391988863
1.47331362637848,0.551851012550286
1.61849167840234,0.402611954856635
1.6283512082328,0.390210100178547
1.50105794757041,0.517599110608637
1.26450557729957,0.756093085055268
0.971939609498946,1.05240104549409
0.688699028162237,1.33982912385557
0.478576477872561,1.55357647415086
0.388938175292646,1.64617922379434
0.439683170861388,1.59680304104724
0.619666771752595,1.41705498016451
0.888224272627189,1.14639453150672
1.18517605494604,0.845592823963851
1.44363371783113,0.582361247833897
1.60577968398332,0.415635580790233
1.63566344063681,0.383256379657204
1.52661905250684,0.492081974319144
1.30266232936083,0.717479678980722
1.0141283660453,1.00974599365663
0.725296970690274,1.30233295679004
0.501682239415074,1.53004431949972
0.393133136710725,1.64157939500883
0.424175929660748,1.61221553804612
0.58776538571827,1.44909520612454
0.847079387451924,1.18783497019171
1.144186192678,0.887114917918139
1.41190965948257,0.614518075242147
1.59041817801769,0.431743073030273
1.6398651095112,0.379120006267787
1.54973296907861,0.468756004886182
1.33956152728897,0.680754593137374
1.05623448385678,0.966893425463393
0.763490950791625,1.26377430433338
0.527038562505564,1.50401283623247
0.400303672718745,1.63409881318637
0.41151663905212,1.62513998865772
0.557944167531063,1.47905515373571
0.806765387046766,1.22831028657884
1.10270621094122,0.929189260950962
1.37843183336056,0.648694079055758
1.57244935559926,0.450255624842193
1.64171397509202,0.377874060343671
1.57023718788485,0.447889572388603
