Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.396687856505525,0.373391457341272
-0.578573109664252,0.568568369482109
-0.643865914975974,0.647840574577114
-0.599740858337903,0.613894215503533
-0.483082490671021,0.502061895807894
-0.348016586531787,0.365116185597415
-0.246848172066518,0.257385088684031
-0.21283646778217,0.214911884053973
-0.253385709841074,0.247355529808494
-0.347145838254816,0.336552018760353
-0.454176459040163,0.443563826622502
-0.528354793068741,0.522166120373942
-0.53293814051801,0.533247622773521
-0.451347470548713,0.458980926019331
-0.291807903684772,0.305267602680434
-0.0855100565943225,0.101505179603232
0.123242249876029,-0.107777966231296
0.288210226334065,-0.276698529565604
0.374622723107697,-0.368738814243618
0.367334469583771,-0.367923189765398
0.274013756910076,-0.280399310575576
0.123316529153407,-0.133557665732599
-0.043575255173332,0.0318563455204014
-0.182316469668812,0.172159585150074
-0.256808683922612,0.250180230831985
-0.246047995733163,0.244848018537683
-0.149132285376235,0.154058619212079
0.0150451891767921,-0.0044912110888432
0.213241418025915,-0.198667485668874
0.402941857835828,-0.38765413388969
0.541214633306221,-0.528681171042061
0.591973977527399,-0.585959720797215
0.530714900528098,-0.534153190152398
0.349173230465403,-0.363864581983621
0.0565476138193076,-0.0816289477760278
-0.321003737209194,0.288381233319646
-0.743531350917979,0.707437898611466
-1.16005351488618,1.12695751651641
-1.51821054327607,1.49331386879633
-1.76777420748504,1.75603461190423
-1.87209444130886,1.87585330203944
-1.8137006029006,1.83279455967819
-1.59978227877025,1.63097233740453
-1.26256292888223,1.30046953812855
-0.854887082084356,0.893446822983272
-0.441676837937408,0.474368107066934
-0.085174518025801,0.107527033328833
0.165850581572946,-0.156518669980607
0.289513644219152,-0.292168653227905
0.293443274356544,-0.304998939771939
0.212597386192559,-0.227163655253132
0.0984494359925539,-0.11072410315463
0.00493399713231229,-0.0103534450343595
-0.0269796932720457,0.0310816950916493
0.0185928534347568,-0.00613381410025207
0.13090640825831,-0.113085227230102
0.274316476458393,-0.256722691459571
0.402326799561724,-0.390207890143516
0.472352787172702,-0.469666666395805
0.457788661846109,-0.465897982059517
0.357493680850373,-0.37432631873448
0.193463140476356,-0.215118478128633
0.00481271593492032,-0.025296265388534
-0.167596691575013,0.152345245353902
-0.292823580533962,0.285599688755215
-0.358485306993342,0.359702483786448
-0.373629986422125,0.380444844917408
-0.360944296945056,0.369739219750746
-0.346559444135058,0.353356202443441
-0.348232241750073,0.350554192954627
-0.367525775741108,0.365508654668325
-0.389475213805083,0.385410915183102
-0.389405398798466,0.386863731436257
-0.345390197476679,0.347210106073506
-0.249855935816682,0.257353352580992
-0.116868006064797,0.128450324502661
0.020294657759548,-0.00801859275031452
0.117394856315743,-0.108904498437621
0.135787464001464,-0.135465539248731
0.0581493643331758,-0.067408283993541
-0.101287115446762,0.0848100390485538
-0.299285827940112,0.2808983751611
-0.474969800154191,0.460438245218862
-0.567741197570855,0.563686103744776
-0.541799751130749,0.550702683873472
-0.399092877401791,0.419361158393249
-0.181670227800425,0.207211193792635
0.038607085374359,-0.0161520796967826
0.184274870110831,-0.172872006517452
0.197885917830476,-0.202423887735479
0.0648760092802122,-0.0847981656353519
-0.17878598843321,0.148982594178525
-0.452955248933127,0.423572418819678
-0.658858206964308,0.640759202432403
-0.709613551022081,0.711161133577349
-0.560320502172632,0.583614492398702
-0.224728627606237,0.265026942287766
0.226125248193652,-0.178665994581223
0.682442689719888,-0.640785186919275
1.031025896083,-1.00665646413542
1.18776480157949,-1.1874883538226
1.12678000097766,-1.14942530724664
0.885622265783557,-0.923499558915197
0.554166272873785,-0.594951281469753
0.244420360183999,-0.275127962646018
0.0547767182743722,-0.0663287039814413
0.0363022066904166,-0.0265621403035386
0.17865656325673,-0.152733747411932
0.413552114465832,-0.381991554508839
0.639055027845041,-0.614394976290942
0.755903530350693,-0.748583358395838
0.701784352748802,-0.716089290692093
0.473623457863723,-0.506057517591299
0.129177166348614,-0.170443614500737
-0.229051141196107,0.191944945861907
-0.488611622611637,0.467588426804251
-0.563754498803885,0.565392957999612
-0.422449969653072,0.446312027283408
-0.0972933114171691,0.13623164789209
0.325092401467388,-0.282651424673163
0.729949188356184,-0.696949619339889
1.01132507473617,-0.996751020827203
1.101863458283,-1.10854049346869
0.98946966813766,-1.01422738113976
0.717994716594429,-0.75254408372611
0.367396991474787,-0.401732145436039
0.0276800091725435,-0.0531942447910585
-0.230350901473218,0.218413971864519
-0.373840066827046,0.374293234510072
-0.411042929093485,0.418967374351496
-0.380758636741228,0.389916303646666
-0.334233471009746,0.339007616308295
-0.311186700827288,0.30929073939997
-0.327676871683052,0.320246606833147
-0.37078044460489,0.362294136615961
-0.408477940336616,0.404222202955196
-0.40474768850951,0.408861475340914
-0.335987901793704,0.34865159589713
-0.202412644182261,0.220906316769932
-0.0284723896073287,0.0478099143456476
0.144694325081454,-0.130758247509858
0.276319342805228,-0.271209200355889
0.337573822931665,-0.342183381396397
0.324678671859484,-0.336171964561228
0.257551824776915,-0.270851566962149
0.173352318955741,-0.182636029684062
0.112372916364475,-0.113643089797614
0.105360955894988,-0.0977969839257314
0.163951476370798,-0.150060969721533
0.278509194690915,-0.262617506846526
0.422009249992357,-0.408910051910887
0.55981217754033,-0.553385036540641
0.659134649196111,-0.661103066621907
0.698153348069833,-0.706688740936791
0.66651461364872,-0.679011903164517
0.567155720615635,-0.581333095336959
0.413155877285195,-0.426205857886533
0.221266458553432,-0.232651387712537
0.0106924754582293,-0.0210798997811843
-0.199058357989474,0.189046810899437
-0.38882055170323,0.378639837481775
-0.542877165308518,0.532839445878631
-0.649485039543036,0.641209662822516
-0.703680082122441,0.699490446888786
-0.710808925819609,0.711363202605285
-0.683603455368837,0.688924208631505
-0.639856331296262,0.647845259851379
-0.594157735241489,0.602567266613455
-0.551784833051295,0.558360886211346
-0.503582328082811,0.50803552104404
-0.427700648230007,0.431487609555998
-0.296738005630343,0.30348580613771
-0.0906351112550305,0.103322099127679
0.19017610564955,-0.169721468979224
0.515849779480512,-0.489363675432202
0.828984272581673,-0.802116871189532
1.05616526555962,-1.03641200560661
1.12790426789808,-1.12341699619668
1.00399360950231,-1.01881026448167
0.689875518210428,-0.723716397837086
0.243670937305121,-0.289801888038019
-0.233365930713545,0.186837278651802
-0.62248149999301,0.588491536928275
-0.818468185544323,0.807645030714735
-0.760801680714809,0.777320576500884
-0.452129607471131,0.493015669918874
0.0416031801395607,0.0130047909100497
0.608397692629793,-0.554104154314162
1.12303528999637,-1.0830310923018
1.48177186692252,-1.46532849355853
1.63095372338449,-1.63940186406844
1.57621451492967,-1.60407708404592
1.37648815175185,-1.4128449573577
1.11981969455193,-1.15257918193776
0.891664573383367,-0.911560021465162
0.747153371804548,-0.751347184004411
0.696200224086449,-0.687682959031829
0.703987774249577,-0.691382121191142
0.709058462048532,-0.70241162146645
0.649352371140149,-0.655493566757403
0.488390188151746,-0.509189457684744
0.22884788979943,-0.26108323422723
-0.0849534924223903,0.0501199921369995
-0.384751584382246,0.356714295421568
-0.601439933269431,0.587851124027282
-0.690033032932147,0.693637224361107
-0.646981533960718,0.663449958071781
-0.510190885333074,0.531801641053697
-0.345999813539521,0.363832646977429
-0.227021654977328,0.233784511348341
-0.203659474120389,0.196499032447371
-0.286211315949935,0.268431131071544
-0.439873322275421,0.41906808564784
-0.594646373986756,0.580448479090172
-0.66862557833399,0.669014478198325
-0.59564337051485,0.613784465163913
-0.349557671584065,0.383439801514569
0.0435147941399823,-0.00147866261283866
0.510544137332366,-0.470183140532282
0.948318611439573,-0.920381658069284
1.25423533455902,-1.24545317470563
1.35426327702201,-1.36630888510334
1.22496232108624,-1.25402609396741
0.900283267995716,-0.938685157142571
0.464569530002621,-0.502578944553479
0.0314651085440212,-0.0600553040686563
-0.286674533767262,0.273764266055471
-0.406440835022069,0.411615593370615
-0.294566756714526,0.315884246311676
0.0247922061238414,0.00707163694040131
0.4760635630661,-0.441097957936755
0.951725557242052,-0.92076570138164
1.33785042976688,-1.3185252038735
1.54155887826354,-1.5377544631859
1.51057023117177,-1.5241956054435
1.24491050612896,-1.2740853829962
0.793483883175622,-0.83442052227504
0.245334054966701,-0.290971852957782
-0.293849992628313,0.251593559284231
-0.722928752402354,0.691458991734593
-0.966122714422082,0.951986147997598
-0.989515437963144,0.995065305557435
-0.802671866236592,0.8268776229898
-0.456623846307966,0.493805597214775
-0.0289354140465906,0.07144370298276
0.392857213837154,-0.354616883776123
0.732292880780351,-0.706654303065927
0.939418894297819,-0.931103985575689
0.998181753305316,-1.00738022850759
0.928732579312238,-0.951396737180023
0.777702829684865,-0.806463590188074
0.605064457020673,-0.631040015351476
0.466598314535278,-0.482901251223249
0.400131577290912,-0.402654299127821
0.415382559404667,-0.404909617776202
0.493199036525363,-0.474897846938682
0.592962299667998,-0.574134016726518
0.664653670226462,-0.652570856205393
0.663425365906978,-0.663790231640356
0.564427261092639,-0.578822130886413
0.36838279417545,-0.394404652740145
0.10164333994317,-0.133836842882753
-0.190406612303242,0.159389102153969
-0.458074563027843,0.434148281779517
-0.659288788089321,0.646785542529116
-0.771155562231087,0.770803912507193
-0.794541147359,0.803231612858969
-0.747553393670175,0.761756205894702
-0.660394115009527,0.675302552743713
-0.559422266584969,0.571534363570194
-0.459742857696482,0.46820833058016
-0.359467291858491,0.365611023490943
-0.242358198597292,0.249274066743649
-0.0902433825458559,0.0999646967854993
0.108617099957153,-0.0946583419010557
0.343934463977283,-0.326872153727709
0.581652075218014,-0.565493078111586
0.767056726286665,-0.756902234130848
0.839624160256349,-0.840448177342597
0.751362930504004,-0.765855008688599
0.485328284068421,-0.513390137568464
0.0681508060380358,-0.105094353844159
-0.429979326948662,0.391311250132546
-0.908686031135401,0.877117995734917
-1.26195249510642,1.24529353835028
-1.40511412774363,1.40786054380125
-1.30095714920753,1.32293962177012
-0.972004910509013,1.00820797502796
-0.498643883254999,0.540473260479942
-0.00119180006586626,0.0381758854395379
0.390518731570571,-0.367559727404265
0.571122716920306,-0.568290280774208
0.488806619527475,-0.507204139016052
0.159944677335225,-0.195235058162493
-0.334450336222212,0.291560556564147
-0.86864267162009,0.829235061831858
-1.30479398549907,1.2788283723259
-1.52955685207302,1.52418506357641
-1.48331776432607,1.50077277570024
-1.17620578243594,1.21303019277865
-0.685071443512478,0.732310052752539
-0.13511860242454,0.182045055266703
0.330904738347001,-0.295837184301694
0.590319396126124,-0.576201465822035
0.569656286851362,-0.580669764372699
0.264832503405774,-0.299012435556652
-0.259989366338657,0.209940421302804
-0.886006994206772,0.831838394696508
-1.46872495826987,1.42353445479372
-1.87312557735309,1.84833197890718
-2.00367454007064,2.0060144533349
-1.82515638578278,1.85511224482914
-1.36829862936718,1.4209838533649
-0.721251346864301,0.78644363978283
-0.0080709098045765,0.072959936191119
0.640817895437728,-0.588746602596245
1.11840384113466,-1.08811272529925
1.36341796038016,-1.35866328549023
1.36807616171591,-1.38713219981747
1.1757544877576,-1.2109809930474
0.862464717595189,-0.904186261685902
0.516355695174631,-0.553728763288951
0.214307212944512,-0.239529083028828
0.00389919795502015,-0.0140039698477361
-0.100677195504103,0.105166616464572
-0.11830854004827,0.131980341630907
-0.0846304295016166,0.100909508861433
-0.0381766921023241,0.0509339314635082
-0.00637446481473454,0.0119019558043404
0.00136552539453446,-0.00372113543260438
-0.00763902475889586,-0.00023498749971655
-0.0178153962615158,0.00837790024559013
-0.0174995933058176,0.00990447641789228
-0.0090178435141394,0.00474889564832405
-0.00984651272412711,0.00795297681025589
-0.050680882452504,0.0483202224843892
-0.160924767095335,0.1545999341423
-0.355861404227645,0.343621445665724
-0.625208976050417,0.607202864815935
-0.930190937228233,0.910275350202222
-1.21085897701336,1.19428818407967
-1.40154718093002,1.39405479752049
-1.45193872007123,1.45749715707635
-1.34295861633521,1.36137920306442
-1.09622401796892,1.1239543993649
-0.767781103943559,0.798166306495313
-0.434390374541857,0.459692966155666
-0.169238222719432,0.18388320217762
-0.0200167845300626,0.0214131509634491
0.00642419060292313,-0.0157187526032445
-0.0556795065341988,0.0420628011248754
-0.143479623527583,0.133835422935245
-0.187794207244791,0.188377197910602
-0.137305205558732,0.151073751424833
0.0224104955720601,0.00267964537425708
0.262524895328568,-0.232629944847653
0.520280905241961,-0.494680494832515
0.718538407312308,-0.705422236161803
0.791958119191194,-0.796181413258364
0.70657938287839,-0.728517179582841
0.473042108148922,-0.506882943574879
0.141668682147893,-0.178412862693905
-0.212668145989152,0.182394677283457
-0.511915138088689,0.49474693953571
-0.697842385090852,0.696762401747359
-0.744155785265701,0.75690252696049
-0.660635257456804,0.681746688912787
-0.483133548005316,0.50543727125996
-0.257592058464647,0.275718948113551
-0.0253002268763264,0.0374219817146355
0.188750345750256,-0.182165308797806
0.378199443801226,-0.373220317753589
0.548524826952913,-0.542181335779133
0.706742721042414,-0.696421912700369
0.851403298888951,-0.838211439563736
0.966860015258817,-0.955060527728671
1.02764686302295,-1.02210335480446
1.00596142469356,-1.01126570214507
0.883650804034506,-0.901274535007993
0.662191282345889,-0.690438684862015
0.365955136995383,-0.399056080318532
0.0368908771462559,-0.0681025499231426
-0.275535714109164,0.252373635348984
-0.527992855631779,0.517048607457776
-0.694413659393147,0.695135130853975
-0.770261243930515,0.779379555637146
-0.770148062511511,0.7818026380447
-0.719422034568419,0.728715430775262
-0.643810509397756,0.647595454066782
-0.560980728037675,0.559892103457212
-0.477416087929567,0.474459204710896
-0.390814975716248,0.390260085645852
-0.297707995530363,0.302680800877813
-0.199034008928525,0.209889695473764
-0.104608024585499,0.119570812606175
-0.0317653749534542,0.0458944051584846
0.00120321489679933,0.00730913835496517
-0.0152494627146709,0.0146335314767291
-0.0755029019489083,0.066217146938184
-0.156224094411378,0.142341223433144
-0.222178241655833,0.209358751132924
-0.235816063949874,0.230388118463134
-0.169777576243564,0.175829563796808
-0.0185467023782302,0.0362078768702229
0.197672345570206,-0.172459520054252
0.438471817510589,-0.412296063156538
0.653021924355139,-0.633320003515886
0.795128850924514,-0.787431431515021
0.836464738377298,-0.842896934832119
0.773250200282568,-0.790733373028109
0.624710121418221,-0.647857033813004
0.423694158599339,-0.446802831863005
0.205995525348438,-0.223887560099728
-0.00271335393356137,-0.00799834330434661
-0.192543738278186,0.187625371618628
-0.369207175917479,0.365626228531953
-0.544598152737375,0.538526932354278
-0.726881433205115,0.715837026243525
-0.912467671802055,0.896874940921344
-1.08095835569747,1.06469431010095
-1.20039842815633,1.18897780693148
-1.23868749501487,1.23729948803898
-1.1761348182111,1.18717288789724
-1.01675539048548,1.03893794304448
-0.792028320953941,0.819929869563039
-0.553337730740811,0.579714156275641
-0.360147507490385,0.377810963843547
-0.259738450011457,0.263703805365119
-0.271934196822591,0.262720986211746
-0.381507882817303,0.363239644852929
-0.540951418134076,0.521220352457858
-0.684296931210915,0.671672271851217
-0.748636553939025,0.749059040810737
-0.694167279162847,0.709625313933531
-0.518421028161606,0.545107825491046
-0.257193699650381,0.288191164781926
0.024893818009461,0.0023679862342413
0.253609591914761,-0.23819666948414
0.370278926880483,-0.370291579331033
0.348754318325353,-0.363064057569748
0.20369980173461,-0.227110691763624
-0.0134250622216445,-0.0108449568251658
-0.232523089653923,0.21495520626566
-0.384745567561876,0.379114608257224
-0.424979951455057,0.432864256951824
-0.345719807626231,0.363643263550569
-0.175885831288687,0.197574385767475
0.0282027100827193,-0.0092890424378324
0.202029915840749,-0.191354822308035
0.292683602440211,-0.293135841908524
0.276663517085632,-0.286984402778903
0.16344437278285,-0.179613696277959
-0.00824299418223448,-0.00872911348756614
-0.183275503320167,0.170667341871972
-0.308757004889904,0.303669211419812
-0.34934340316276,0.352244007839377
-0.297622771054495,0.306891646922673
-0.173637424524864,0.185866553915135
-0.0189219055504634,0.0302944585133978
0.116545584054182,-0.108858098752153
0.188034885584711,-0.186044483835449
0.167129340992179,-0.17102682617005
0.0486958787138037,-0.0579806999847276
-0.150018028740888,0.137048371862738
-0.393938362974125,0.378567348332771
-0.637464935265959,0.622236633636707
-0.834431019941435,0.821865523219506
-0.946768642046472,0.939105340052765
-0.950557459801889,0.950390546906202
-0.84005105062286,0.84876433473452
-0.627937733928142,0.646009521878645
-0.343817182943297,0.369159969569225
-0.0276848601994357,0.0567995688629716
0.277200583223506,-0.248731304240483
0.532140174219685,-0.510076201090249
0.711768252300606,-0.699579113494214
0.806774840471609,-0.805602770493479
0.823990974684402,-0.833067781933158
0.781902211173004,-0.796934438494342
0.70085843647238,-0.71744505325688
0.596243704430563,-0.61038076811293
0.470932734688875,-0.481242581257168
0.316580517848068,-0.323912099108769
0.119348919564015,-0.126698855165645
-0.129580989474494,0.118245261220257
-0.422617236154363,0.406159409161272
-0.728663351299765,0.707732131625265
-0.995383318548164,0.974695722085262
-1.15922859721065,1.14522375439908
-1.16447245230443,1.1643168989888
-0.985535363776179,1.00248344284011
-0.639352896366466,0.672344415330162
-0.191696305870789,0.234269310157742
0.25504256757843,-0.213761461368967
0.586786887183382,-0.558848889571541
0.710539467298503,-0.705410268822112
0.583801660265443,-0.604267197933558
0.231366545171883,-0.272900838519539
-0.256049315886096,0.205082338873793
-0.744491042054756,0.699096872800361
-1.09291918683503,1.06771841153508
-1.19551837245402,1.19946132357756
-1.01314481758037,1.04645437716023
-0.587424112108844,0.640975205731206
-0.0288508139056191,0.0877216441745355
0.512454502662995,-0.464730050371981
0.892061937681869,-0.869163974683109
1.01320065964051,-1.02096802113363
0.855248842718516,-0.89033951925533
0.476835279673349,-0.527754470203203
-0.00108020987208348,-0.0496851511694654
-0.433130405945472,0.398036679560315
-0.69323485433326,0.683695066845943
-0.709762501858056,0.72741567049815
-0.483438101882708,0.521905065511039
-0.0823767849547712,0.129610465816714
0.381241855375582,-0.338265873301149
0.784966446843287,-0.757924027251985
1.03174214633606,-1.02593609700611
1.0723355780454,-1.08662208429654
0.909708536992835,-0.938320418486208
0.589188278097111,-0.624289452300321
0.178591538501042,-0.212525195398285
-0.255422980908248,0.227128880351926
-0.664078851165178,0.641901326435869
-1.02184273642348,1.0046050709444
-1.32113817249089,1.30612643219428
-1.56175839954011,1.54831965167654
-1.73947884720876,1.72945966997277
-1.84173652163956,1.83846838261226
-1.85014497561945,1.85733514226363
-1.75102361715145,1.77047971026916
-1.54697528736743,1.57735682126103
-1.26383162711698,1.29917928100207
-0.948679858240588,0.981338573554113
-0.659647178420059,0.682036877562481
-0.449672352396916,0.457226489710286
-0.348596842279247,0.340832873189896
-0.354992932286756,0.337275214048505
-0.437456218012625,0.418491940565537
-0.547558544386658,0.535338531390888
-0.637312697002876,0.638038279128861
-0.677745039258836,0.691549067237353
-0.668294448785354,0.690265500991929
-0.633111696664077,0.654609762698489
-0.607868090885235,0.620518696056192
-0.621315568387177,0.619966949760627
-0.677364299948851,0.663231998891975
-0.750014577081657,0.729240739526773
-0.789058210675611,0.77207105819234
-0.738992524624401,0.736303271122849
-0.563831325146637,0.581130401974128
-0.265120625672713,0.30070469253011
0.110573583193784,-0.0645353102798943
0.480865516130421,-0.43712600010344
0.750266532125321,-0.72266432723603
0.841274653092817,-0.838644727981661
0.719512629429411,-0.743377250700382
0.406600526628293,-0.450363065695206
-0.0237085485971102,-0.0270882391425738
-0.468435997338838,0.4247267477416
-0.824578893728331,0.79974922751072
-1.01997408550405,1.0188533491146
-1.03274354635896,1.05266715581213
-0.892873705648961,0.924280739997465
-0.668499540036194,0.699989224169756
-0.443513106318549,0.464650831666309
-0.289906610547944,0.295379651799483
-0.249924358501229,0.240123958158016
-0.327747493352455,0.308014714899088
-0.495592239259303,0.47406905065168
-0.709092833618345,0.692704556427667
-0.921529986746098,0.913499725010822
-1.09712040817733,1.09675380204137
-1.21357175081272,1.21821876384613
-1.26106574617583,1.26728635387682
-1.23454067368484,1.24029055497449
-1.12881540456524,1.13542510550863
-0.939671385274978,0.95057058740997
-0.668056256734843,0.686835056991987
-0.329233852412288,0.357473116474413
0.0426024972044365,-0.00763814626997119
0.394967858067344,-0.359845362551176
0.667944296360193,-0.641503774284388
0.809495973728478,-0.80005465435195
0.793904126861779,-0.804639847180469
0.6326927071728,-0.661721384697682
0.375158684228056,-0.413094990820101
0.093619166854403,-0.129118909825207
-0.136971131138418,0.115246105556538
-0.265686704045452,0.263778686877043
-0.281169021576035,0.298011068684285
-0.216177167784606,0.243817269249585
-0.134013391531172,0.159393328845965
-0.103482757624229,0.11537208307837
-0.171515597517419,0.162692336537549
-0.340702497698353,0.313024433356636
-0.564888915310182,0.527819323681176
-0.762059831557382,0.729637087209162
-0.841578903090393,0.827849480369421
-0.736654926371831,0.750108973202902
-0.431668821378332,0.471817881344069
0.0287319913721986,0.0286062459040448
0.549696106843521,-0.490911755245352
1.01230708722676,-0.968404382213116
1.30921870768402,-1.29276710746462
1.37697776843762,-1.39128527002154
1.21177528516248,-1.25057716854953
0.86493431571505,-0.916219764300351
0.426357958022426,-0.475177084864799
-0.00786040396791146,-0.0269548635284769
-0.363724891194424,0.348497031572177
-0.608243658713248,0.609562160087419
-0.74842967255981,0.75840804149895
-0.818727372927625,0.827750724954078
-0.858091643928907,0.859046948146148
-0.888027745262092,0.880113736894514
-0.903722397433328,0.891413386326876
-0.87540245604241,0.868018624028498
-0.767398430852922,0.773104177743009
-0.558922677116125,0.581407070734521
-0.260797697701276,0.296938273479729
0.0785749058923237,-0.0379913088388694
0.3843718064375,-0.351347065122206
0.577775762175736,-0.564028195067163
0.60461937806586,-0.615126823866239
0.455450516609868,-0.487501599366991
0.172334675175374,-0.215384914426835
-0.164276550423449,0.124429121563777
-0.460412780090222,0.436697264357678
-0.640386236920638,0.640054980294988
-0.673088998232323,0.694390083844458
-0.579036946291388,0.612643799783567
-0.42268919489496,0.45478683756509
-0.284918600159484,0.302665347207861
-0.23282325661178,0.228852028090025
-0.291278672121081,0.267562051371022
-0.434829326174548,0.401383722363289
-0.596518373109254,0.567486270030074
-0.694960560186907,0.683254446636804
-0.667745967816546,0.680271606556698
-0.498956592161655,0.533498467274582
-0.230793737242476,0.276421159119088
0.0482324067424481,-0.00750287002574792
0.231926661975127,-0.211860936219311
0.236661258696803,-0.245337220841883
0.0312082527476768,-0.0677955097563407
-0.345975442378221,0.292397822810404
-0.795277376328745,0.742097126584518
-1.18842729825553,1.15322991570235
-1.40866586951623,1.40312960468755
-1.39082506890203,1.41664306278533
-1.14401218004478,1.19274217617437
-0.749427481275777,0.804585806298884
-0.334080205080374,0.378009889096652
-0.0304467078266561,0.0495423552810505
0.067731617643606,-0.0779752128867693
-0.0642343808599521,0.0295878053374497
-0.376701852238351,0.3308414539939
-0.761037430676611,0.720946395180603
-1.08975323982755,1.06895100332252
-1.25589575045278,1.26138935055519
-1.20801085514363,1.23720946226201
-0.962776417505931,1.00595918703309
-0.596022584900663,0.639134158149312
-0.214944609147688,0.24561759693604
0.0793316329369777,-0.0682357045337365
0.222619419898817,-0.230421650219635
0.204771298543586,-0.224869848844693
0.0655981437515497,-0.0883043309605294
-0.123789067793476,0.108433429470847
-0.291754034080901,0.288074276029158
-0.390433954626797,0.398321912206453
-0.411036365289444,0.424709277414683
-0.380318408813307,0.391532966371903
-0.342951158616204,0.345670595671187
-0.340717741414976,0.332425717605588
-0.390085597855098,0.374363358921593
-0.47502349295526,0.458937051298886
-0.552178766270412,0.543909605273415
-0.570879767769392,0.576617444140583
-0.496712058484223,0.51699889824485
-0.329709413275261,0.359499862249754
-0.111120213258253,0.140743915089688
0.0871601018986969,-0.0682023219545992
0.186086944133474,-0.186008637067252
0.13034024148417,-0.150703692109133
-0.0890814511034283,0.0532152014482362
-0.424085373475369,0.383366483602428
-0.778677963441418,0.746593592031647
-1.03594475447535,1.02417860532364
-1.09373235817436,1.1084363787184
-0.899232600766904,0.938546947076845
-0.468691770218017,0.523723609411235
0.112256149163633,-0.0548372290335101
0.708760748229559,-0.663186759474899
1.1740216434908,-1.15202912631899
1.3905760366297,-1.39691458837518
1.30452510711216,-1.33671254350558
0.938605142824288,-0.987916781498319
0.386365644791235,-0.440105353853284
-0.213994984720476,0.168503060091589
-0.719136089185984,0.691627893661807
-1.01855671821279,1.01337676628192
-1.06364253785463,1.07897644600782
-0.873995260437374,0.903483426345469
-0.527366631155682,0.561804479919719
-0.133360580333657,0.164181706770111
0.200478465724177,-0.179952052641145
0.397280941506337,-0.390521842194877
0.430201661997828,-0.436575215173112
0.320887334664132,-0.336486988479578
0.128501414987481,-0.147685054986619
-0.0751122782572491,0.0572815277773582
-0.227438893015843,0.215220968503178
-0.293615253757538,0.289332437921905
-0.272761468185422,0.27605953108703
-0.190740736449344,0.199399443745923
-0.0873121136331894,0.098503786279044
0.00103551743867709,0.00993061560721675
0.0535891614757647,-0.0450651005634256
0.0713233389499058,-0.0660920368551015
0.0735697345818508,-0.0714218567864825
0.08697618278345,-0.0865945539343653
0.133725269264233,-0.133747380664714
0.223004408001148,-0.222063557413007
0.345582547875568,-0.343096877275947
0.479305225873727,-0.475545436928438
0.598326253590426,-0.593711192138468
0.682583772831154,-0.677806616359876
0.726262269790941,-0.722286775901577
0.739465184816397,-0.736324713987733
0.742764667665512,-0.739667773202564
0.757174466245918,-0.754815535630215
0.794520991839521,-0.792283071691918
0.849877131573129,-0.848425989421509
0.900477961031737,-0.901306309786646
0.914020199310705,-0.91900589468747
0.859926785192182,-0.87007340962329
0.722480706475512,-0.738356338415404
0.510320686215509,-0.530896924538307
0.257063782741107,-0.279015767870455
0.0142471400021534,-0.0335374197166055
-0.16438964896614,0.151849263767247
-0.237385967858951,0.234677652805259
-0.19212153318594,0.199815085034128
-0.0474053011322446,0.0633294433410582
0.150511850018302,-0.130815642119603
0.341904872781841,-0.324633924175202
0.473813962883361,-0.463715031008213
0.514132471759981,-0.514850009358455
0.463247674900291,-0.473731860081974
0.350321780145721,-0.367389913837601
0.223114053364104,-0.240994839037088
0.127673557965367,-0.140703034966709
0.0922516524283409,-0.0965533972140105
0.11495996127095,-0.110604683911752
0.16464327811134,-0.154975866626093
0.191995102606927,-0.182593563860949
0.149049237784873,-0.146449313899257
0.00944518141274458,-0.017363029716189
-0.218723321517927,0.199962555146633
-0.489954589073597,0.464817783237609
-0.734671552533966,0.710437960389547
-0.879395083228349,0.865062685599803
-0.872873369304613,0.874124271232285
-0.703384970619717,0.721461581971675
-0.405250902435803,0.436967745019986
-0.0504798134654197,0.0873151634815317
0.274195410739416,-0.242266415842471
0.494241112242993,-0.475895009219403
0.571749847510765,-0.570656952037606
0.515852122117645,-0.530503024469714
0.378639599903009,-0.402102585982781
0.234152996014081,-0.256667987567476
0.150174499221055,-0.162582348619163
0.160724361118759,-0.159320077234876
0.254359213696792,-0.239903479538275
0.374589799110828,-0.355051487164892
0.442902556515907,-0.428484094598181
0.390089664319554,-0.389713311929105
0.185085533060407,-0.203072013658729
-0.143883336151711,0.110655067185362
-0.512678782542989,0.47401055102442
-0.803314378670865,0.772949801271033
-0.901107456359679,0.891511882063102
-0.733840656713684,0.753021561794472
-0.301619724384007,0.347459978159154
0.318426841888597,-0.255430014344733
0.98833298082037,-0.924939639841489
1.54608316805171,-1.50014494894874
1.85584767266119,-1.84067495893804
1.84506572945983,-1.86528856660598
1.52569573854666,-1.57551410510269
0.988794298007571,-1.05453826539553
0.377102713917289,-0.440407244638465
-0.157464299769502,0.112700128626019
-0.499177148132621,0.48293886601947
-0.598297097703285,0.61044161590241
-0.479170131957394,0.511663282496601
-0.225415523069012,0.26421929051092
0.0521360358177047,-0.0213361201924574
0.252740329886349,-0.239864444794547
0.315853880430355,-0.323787210029189
0.234529641234172,-0.258645073855679
