Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.10676985760287,0.648413299630207
0.722496475075456,1.03450012087689
0.377516570602208,1.3900476062037
0.14884919093899,1.63518301769677
0.0879070882139535,1.71518067231566
0.208096677478172,1.61202575681295
0.483264685958944,1.34891882113364
0.850598636184483,0.984613525014389
1.22861346470943,0.601154827700308
1.53192991033766,0.284175768710084
1.692657525733,0.105252741529714
1.67515002602686,0.10417463119091
1.48283873923319,0.281180701611172
1.15916540125895,0.596841436030028
0.776134108144529,0.980026519957144
0.42059842992987,1.34512558330816
0.171676615144661,1.60967869961045
0.0852131052374354,1.7149660723891
0.181013145710214,1.63726967752179
0.437193815028354,1.39369180479181
0.796528084878352,1.03902863183197
1.17777038778603,0.652873686255461
1.49672400257435,0.321978556035756
1.68050656528176,0.120132382507452
1.68859889585087,0.0931798339906692
1.51919276571999,0.24674083619017
1.21005407120503,0.546528292356441
0.830392435077035,0.925352109729426
0.465755479000744,1.29789315111601
0.197770647928367,1.58127535149748
0.0864088004900431,1.71108331156962
0.156943560265416,1.65912786323935
0.393142529359605,1.43626152165165
0.742477932195554,1.09278031928388
1.12629748955452,0.705872005915969
1.45848645163237,0.361964769570263
1.66476818204235,0.138715699641051
1.69876702392283,0.0856846106861272
1.55265190047072,0.215070680596009
1.25957560243101,0.497646792800417
0.885003781955155,0.870243074012589
0.512927781664799,1.24938273301689
0.226995642865018,1.54957925561715
0.0914567857041463,1.70358187254155
0.136141611064943,1.67737536002496
0.351529625065909,1.4764514451651
0.689381221775484,1.1456614021111
1.0734535408409,0.759665844261005
1.41811798491388,0.404572648209999
1.64533712309645,0.160597394606251
1.70493672899197,0.0820848338021408
1.58322087848545,0.186283692502074
1.30748706788631,0.450658757332125
0.93944187313705,0.815471560370714
0.561736521342528,1.19900557015355
0.259424061478179,1.51475115334232
0.0996630325289094,1.69254038835129
0.118943980370445,1.6921302555754
0.312561674121578,1.51383735358295
0.637268816757344,1.19764277967737
1.01989448556734,0.814088426522074
1.37497782486211,0.44953940773965
1.62294698747211,0.185693762326267
1.70776175047054,0.0818607859758258
1.61075822989676,0.16108151382988
1.35354358463938,0.405826572360575
0.993956530982581,0.76109871494801
0.612234037188543,1.14716562377907
0.294441386952328,1.47740052813373
0.111832700926682,1.67775196104435
0.105199778040206,1.70339734566667
0.276068564605218,1.54857417036084
0.586022994100141,1.24789597062566
0.965878715504529,0.868681347233126
1.33001770648772,0.496557367082256
1.59686786689978,0.214360165383845
1.70678145075711,0.085524466022722
1.63508636733979,0.13905701192609
1.39746689270459,0.363206765056761
1.04786778296371,0.707319799864518
0.664038716929022,1.0942109136348
0.332285004675189,1.43739977256873
0.127464991434442,1.6593699062759
0.0949606802183299,1.71079635509615
0.242393758060935,1.58020557851583
0.536285210946422,1.29676692831459
0.911478758477086,0.923661200877336
1.28274726169305,0.545001904037116
1.56803844613325,0.245814118776049
1.70240271387606,0.0929804059545951
1.65578829035478,0.12072064410681
1.43950391929593,0.322904162907273
1.1009984174215,0.654310905186388
0.716795706289275,1.04047472957863
0.372951776397021,1.39487593603612
0.146503349255755,1.63770362342513
0.0883423325128807,1.71472513437006
0.211572228293088,1.60891333685392
0.488333180298132,1.34370675186869
0.85687310243917,0.978451566118022
1.23411609833003,0.595494242876072
1.53577422759778,0.280225137714815
1.6940559751244,0.103863845014731
1.67343306638684,0.10557591495224
1.4787955243454,0.285335351990292
1.15344147683074,0.602507330463425
0.770362065728612,0.986039555642974
0.415577937551547,1.34992558601657
0.169026810768405,1.61267061740945
0.085363498121268,1.71505420306103
0.183918314109169,1.63432481689368
0.442125685001949,1.38870296564021
0.80255831463672,1.03297689290766
1.18386461463379,0.647151231500543
1.50079142287081,0.317532667240303
1.68223084013772,0.118345729412748
1.68754828939802,0.0942008756998958
1.5153096070942,0.250473159925116
1.20464109318054,0.552087469723298
0.824503293955021,0.931319480566436
0.460564040412804,1.30309907095849
0.194710152742374,1.58427778353813
0.086197825020934,1.71164704730522
0.15958701079096,1.65648960077104
0.397880452184002,1.43141587619477
0.748684694027079,1.08692246120773
1.13220239927648,0.699839350644155
1.46284008804055,0.357244035293316
1.66689718061347,0.136511029470484
1.69779886282679,0.0865058762787623
1.54910014764795,0.218359008293307
1.25415077309366,0.502940506284485
0.879076125447645,0.876367036881693
0.507512112922654,1.25466079392785
0.223680446666835,1.55298759926678
0.0906443436763708,1.70443514496652
0.138277466269745,1.67535168619831
0.356169217906707,1.47182407381802
0.695262445447,1.13973861873084
1.07943169664886,0.753682859526504
1.42274157157597,0.399775673249584
1.64786545289725,0.157903229301843
1.70456350380109,0.0822103416915288
1.58005159432507,0.189380227834329
1.3022815624254,0.455787629828349
0.933496260094917,0.821519630636867
0.556272425207775,1.20450190517431
0.255690577474841,1.51863593081876
0.0985688331350822,1.69373534876725
0.120654464607819,1.6906150168828
0.31689412181891,1.50973215273764
0.64282993342994,1.19169323829797
1.02596861767159,0.807855531026312
1.38009495102214,0.444455089549644
1.62565811479538,0.18260012766499
1.70778750290374,0.0816022560779457
1.6079613587394,0.163784767903352
1.34861796353983,0.410629956422579
0.987941473114698,0.767071970003289
0.606699302809124,1.15288502316056
0.290384696375939,1.48159626306407
0.110283444269878,1.67941588536872
0.10657360211628,1.70217280393183
0.279894284420558,1.54474868812427
0.591728807291279,1.24224112636742
0.971821682029713,0.862479342502004
1.33506488503904,0.49106794947114
1.59995812573254,0.210765670483582
1.70717158824106,0.0848613450117893
1.63258149706084,0.141454745231843
1.39277951890643,0.367710888275271
1.04180773430769,0.713253003559954
0.658073473250729,1.10007707591759
0.328043179464287,1.44185134667929
0.125575267830998,1.66140842048778
0.0958955250362754,1.71031642388891
0.245827970170603,1.57691039970993
0.541809933867152,1.29117509768015
0.917381800719443,0.917598085797713
1.28828453761275,0.539456351536223
1.57125392002577,0.241989620005063
1.70300230743004,0.09177731813481
1.65373750492339,0.122512750462952
1.43494526898812,0.327135053969862
1.095146089958,0.659988148149668
0.710815263095059,1.0464781405619
0.368120877398886,1.39940287786632
0.144248627316832,1.64039396536894
0.0889997350581717,1.7145456684754
0.214698212342126,1.6057238363981
0.493447096382285,1.33852475013033
0.862846003888844,0.972418662217267
1.2397018624183,0.589684436486569
1.5394750307081,0.275952128909631
1.69500281490747,0.102342070143533
1.67176439601225,0.107033460680361
1.47453263750066,0.289067620474363
1.14736235557241,0.607978553961152
0.764250495630943,0.992177607485397
0.411031094355896,1.35520765814111
0.166250045404728,1.6154773674234
0.0854289317334366,1.71529017402633
0.186955957532946,1.63179701750129
0.44725458512361,1.38377963745201
0.808347435098336,1.02705254592761
1.18945470486564,0.641107476327788
1.50483209069322,0.313165196012823
1.68357103300572,0.116321900883647
1.68595085397755,0.0951129461068509
1.5114621681596,0.254053024393477
1.19879405322586,0.55732470576216
0.818216108948733,0.937288553130419
0.455505656983882,1.30853428746048
0.191803531245386,1.58771395705389
0.085916227882422,1.71210248027415
0.161985882264754,1.65431716396139
0.402750131771836,1.42683521393807
0.754618765161265,1.08090881776226
1.1378483591939,0.693904296044381
1.46718571859684,0.352588441798897
1.66865826360287,0.134234665763524
1.69673673104126,0.0869452864937222
1.54548530385014,0.221879632772673
1.24862828230831,0.50820000842628
0.872752839519132,0.882396062170969
0.50218927670197,1.26011860803803
0.220413909914938,1.55656224252738
0.0900419986287797,1.70558974461773
0.140435305798014,1.67333527233674
0.360664655687546,1.46749374222923
0.701193107602152,1.13386897564288
1.08546182695565,0.747576234382216
1.42714979032432,0.394879755020849
1.64997394786838,0.155212345899455
1.70396422517711,0.0824270908771553
1.57663597966018,0.192521516375954
1.29698052267521,0.460916436023521
0.927310830626525,0.827709640402859
0.550745862432882,1.20996688532308
0.251877896866181,1.52263401126614
0.0975754555393512,1.69505429767351
0.122713648172321,1.68884772922005
0.321064772851652,1.50556288297679
0.648699399715094,1.18592006876418
1.03172956018657,0.801818140754445
1.38451494373213,0.439203687186236
1.62834740697255,0.179720695123966
1.70751297235224,0.0816697118721673
1.6047879473386,0.166616049306146
1.34345071931039,0.415648990177781
0.981855274219181,0.772979609118509
0.600806388052296,1.15862918598457
0.286528129996659,1.48597299986342
0.108987253199341,1.68113026479283
0.107966482219406,1.70094021214438
0.283899530906522,1.54091198443482
0.597250485888755,1.23679964441611
0.97805046133523,0.85659868238942
1.34008697416767,0.485851747440682
1.60292848463981,0.207641465512744
1.70721016440252,0.0843967514476557
1.62962715538246,0.143875225323149
1.38812007995106,0.372274406185228
1.03575243722699,0.719165084845586
0.652264213844896,1.10621051983697
0.323687067816865,1.44629367179326
0.123764376177096,1.6637456430344
0.097110060837519,1.70967633144299
0.249619616770859,1.57332580576661
0.547238984371407,1.2858128896854
0.9234212407988,0.911457464789566
1.29357885885645,0.534173561150293
1.57447981423345,0.238458591785792
1.70353866083161,0.0908160910236867
1.65158657175459,0.124674965860581
1.43025162974065,0.331461816352078
1.08917132102873,0.666013134599926
0.704746203021204,1.05237861363853
0.363623671590022,1.404330084666
0.141964108580609,1.64292024536225
0.0896870835781274,1.71430417242252
0.21802505542492,1.60297107201485
0.498802497469146,1.33334970447723
0.869078717056716,0.966423118958705
1.24508629784038,0.584021840530455
1.54309817871254,0.272160576235863
1.69612893273223,0.100914498015514
1.66990848041969,0.108732949993457
1.47023420776753,0.293537454999373
1.14178478518901,0.613693754276082
0.758311142513033,0.998156028497559
0.405924697915934,1.36014000327224
0.163483556703943,1.61846517455724
0.085766597460675,1.7155274986381
0.18976357498565,1.62897812334484
0.452334532969344,1.37894032927058
0.814498078615346,1.02084439729911
1.19516787747343,0.635463754070835
1.50875431168818,0.308998108661568
1.68516097640744,0.11485233256496
1.68463939156495,0.0963507370017041
1.50737406746034,0.257720527800976
1.19327933071364,0.563075542891958
0.812312536297969,0.943546283894837
0.450446870223566,1.31395582937072
0.188729245440802,1.59090491613283
0.085724783597896,1.71283751029989
0.164487669544835,1.65197368701564
0.407680062439692,1.42206142777021
0.760595760700833,1.07489831256654
1.14366731512843,0.688094456504352
1.47165664156411,0.348352661033803
1.67042006485366,0.131966175306361
1.69576819423927,0.0877916801846553
1.54174490243716,0.225097460352495
1.24336417776857,0.513850609417266
0.866773672620146,0.888553932502529
0.496826599074771,1.26563356812901
0.21702342334835,1.56030161074899
0.08949482158064,1.7065194621544
0.142898196461557,1.67169839331606
0.365286982629668,1.46296184439548
0.707168832371577,1.12826885737708
1.09127237370689,0.741525003765971
1.43176405616367,0.390080636326454
1.6523039601757,0.15287785827119
1.70336376970947,0.0828156095104479
1.57340742788538,0.195708928348667
1.29174950788496,0.466164241554917
0.921265080897155,0.833793364059143
0.545427567834186,1.21575213822339
0.248208238674527,1.52652662331677
0.096667313469663,1.69661933398043
0.124448591972396,1.68749459107186
0.325482550001516,1.50155253130991
0.654605801210697,1.18019005016437
1.0379035416735,0.79575088185914
1.38963026871361,0.434340698479457
1.63080223653332,0.177037082736829
1.70733656183101,0.0815253026581801
1.60200079481028,0.169128466854725
1.33836845645296,0.420689146342789
0.975635058799407,0.779272904871657
0.595294301006853,1.16443174345917
0.282601339754282,1.49007369223727
0.107385022002854,1.68294460962647
0.109467759015695,1.70001453344673
0.287936751074291,1.53717060508134
0.603023865375865,1.23120971993689
0.983951293542556,0.850507234660705
1.34531445842696,0.480573769406031
1.60591372260793,0.204410797629394
1.70745209693732,0.0838920070721036
1.62761448200517,0.146141179765115
1.38309567028565,0.377181523766481
1.02992084541717,0.725085619515209
0.646728396548313,1.11208256081294
0.319481128049772,1.45084569752106
0.121715104619706,1.6658292861616
0.0981128089817798,1.70889592939808
0.25332571291508,1.56991106959065
0.552825759550709,1.28048657818463
0.929463940679828,0.905424019430229
1.29875460067059,0.528801358272113
1.57808201663088,0.23477392745628
1.7041126345545,0.0900277494279199
1.64943445069197,0.126463259906295
1.42564592778705,0.336088916969865
1.08336882985518,0.671905745476937
0.699098392199445,1.05840387081808
0.358952663101264,1.40920825078835
0.139879940570086,1.64529967957795
0.0901713464540334,1.71398103215052
0.22146507992672,1.59963948840692
0.50434631509254,1.32817875843911
0.874971101405137,0.960215561514569
1.25057263245263,0.578510924803579
1.54669615994306,0.26847379579781
1.69717703079532,0.09978926420477
1.66807742219613,0.110193672646935
1.46580411519746,0.297579084187028
1.13609380685801,0.619725674711248
0.752326373175245,1.00431040697377
0.401123347086159,1.3651844469052
0.161129957797751,1.62131893201629
0.0861198881355798,1.71551836014324
0.192802080323089,1.62624280718816
0.457406452862828,1.37383519807567
0.820760886935247,1.01506894037907
1.20066783142656,0.629660726963789
1.51269232338342,0.304705977528282
1.68643969162597,0.113091779983967
1.68310157183943,0.0977199144791266
1.50333795231008,0.261613974139829
1.1874497942364,0.568545733198308
0.806264377630416,0.949631084943198
0.44524142553862,1.31891203735509
0.185805573523553,1.59413505913286
0.085599170731844,1.71318117074715
0.167152750788241,1.64959297097962
0.412443781897984,1.41740969078692
0.766399870725044,1.06889482423205
1.14951850994897,0.682122472219216
1.47579610347748,0.343902186415661
1.67223453676431,0.130005117297217
1.69467365229002,0.0885380587402785
1.53815776695355,0.228863873877789
1.23777173384941,0.519062220099947
0.860774676181848,0.894575476823226
0.491607468747898,1.27100043377259
0.213623908788662,1.56382614146527
0.088886487338116,1.70737212681974
0.144940882114556,1.6696190431819
0.369806504267253,1.45870291351344
0.712901154932907,1.12208828998576
1.09704636647872,0.735508956907412
1.43644312023012,0.385424418497139
1.65457815804833,0.150327671223939
1.70273187096843,0.0832267202268409
1.57007931403244,0.198750013902004
1.28638030512933,0.471338834150836
0.915239387235688,0.839669178669922
0.539779828838565,1.22139882192728
0.244580692700381,1.53046955233996
0.0956083475593111,1.69773044566733
0.126255599489732,1.6859163663809
0.329483321166542,1.49738434999131
0.66034429529485,1.17453919501936
1.04380926910842,0.789571485786381
1.39454522639414,0.429228898503845
1.63331769840515,0.174012191215179
1.70708517034628,0.0814740795712582
1.59902806564044,0.172030552254812
1.33319989725268,0.425618353224172
0.969872812363763,0.785231551595383
0.589519501572235,1.170227438775
0.278389753347686,1.49421687805966
0.105972715691809,1.68457847747442
0.110741639782598,1.69879728482748
0.291872972641161,1.53327781622791
0.608540201213654,1.22552462582417
0.990001026860069,0.844333590204114
1.3503032368026,0.475448946799001
1.60889652953751,0.201082158893137
1.70755803496651,0.0836494336271445
1.62466804120202,0.14857390345049
1.37841027999393,0.381904810633887
1.02378098134602,0.731111379477728
0.640776827461772,1.11772336029856
0.315173261467068,1.45547643364647
0.120053799186851,1.66781803590968
0.0990410457949838,1.70794862550764
0.256885946747282,1.56623206295081
0.558385185546507,1.27513387334051
0.935585085754267,0.899285464804837
1.30420453048079,0.523267237177415
1.58107508364809,0.23147320146246
1.70483349825569,0.0890406483316758
1.64696153199447,0.128699671704989
1.42122945455785,0.340645583771227
1.07742428315495,0.677835794347368
0.693064223053635,1.06440375127039
0.354664443729982,1.41398184910323
0.137401684637993,1.64777497958819
0.0910756209624181,1.71356029120648
0.22477088900111,1.5965714017506
0.509612126884347,1.32290304569036
0.881059935767429,0.954186359422491
1.25609187448648,0.572974847827879
1.55041517926712,0.264575752586093
1.69814018063692,0.0984776194642816
1.66611579510297,0.112074108578163
1.4614269861169,0.301752978446177
1.13027552498417,0.625347948578229
0.74632915029006,1.0102276486912
0.396466499396859,1.37012978704231
0.158603633603742,1.6240180809497
0.0863514887566119,1.71556097514372
0.195839226488984,1.62345173737275
0.462742969200352,1.36888748215091
0.826588881913052,1.00875799197111
1.20633335567909,0.624070161574409
1.51663280479281,0.300541006285569
1.68782408519458,0.111565960748663
1.68165226954197,0.0988711217265683
1.49928215679788,0.265488447327944
1.18188940135028,0.574420752196476
0.800322991280278,0.955627086784029
0.440444765508197,1.32442928483232
0.182799456249487,1.59724441819338
0.0855008186478945,1.71380935662934
0.170047653574479,1.64721969171149
0.417460688494469,1.41280776246813
0.7724301502092,1.06295796845372
1.1554458018007,0.676191959241429
1.48003128753311,0.339452529510481
1.6740153719418,0.12801493102637
1.69371324289185,0.0894284597537586
1.53442005073313,0.232108006399563
1.23217545551948,0.524753342083219
0.854774375822883,0.900844810271555
0.486534852693379,1.27641326814481
0.210283628692882,1.56731816809134
0.0883575872796794,1.7081611369511
0.147357770898937,1.66759157362009
0.374598887879892,1.45407915557363
0.718839651662242,1.11653230059443
1.10290716390147,0.729468351034575
1.44096205620842,0.380734387131855
1.65680200027279,0.148081910977065
1.70206876100767,0.0836183273840888
1.56684345256677,0.202068956109564
1.28104568942193,0.476600474501522
0.90915161369021,0.845963192684455
0.534467330056736,1.22690137819666
0.241200720375451,1.53437826449578
0.0945595478101001,1.69900356397215
0.127958818236943,1.68416493571949
0.334063331462915,1.49314440331019
0.66600801836883,1.16890618038213
1.04989914771226,0.783617281233067
1.39922705300437,0.424253673168037
1.63601174768272,0.171414687317921
1.70665618597157,0.0816273178751928
1.59599916290521,0.175063073922406
1.32821103600073,0.430232309658615
0.963576455712097,0.791289334965495
0.584242385451247,1.17610078919672
0.274655296928935,1.49830947618021
0.104611046808403,1.68630635468749
0.112339003376931,1.69747717565283
0.296022429437959,1.52946642848974
0.614398479196466,1.21992157926195
0.996008526408146,0.838466356054341
1.35522396267455,0.470049516289244
1.61176394501305,0.197962821524454
1.70790246340094,0.0831602257978576
1.62194472553556,0.151049949347553
1.37339531270318,0.386470234699058
1.01789139269191,0.737020095985025
0.635086589492512,1.12388973926499
0.310996704115707,1.45972779515853
0.118329010497741,1.66980648730302
0.100328457501362,1.70709270656573
0.2606721842868,1.5630611930903
0.563919560795234,1.26970828706616
0.941806433816994,0.893111300990013
1.30924596294103,0.517892978966656
1.58439913656166,0.22779010625782
1.70536531556037,0.0884689951455721
1.64471934647926,0.1305996388208
1.41646848659317,0.344957743346978
1.07156080606473,0.683468648757058
0.687070469923447,1.07052138238913
0.350169597133513,1.41873475044004
0.135536094617083,1.65009910767725
0.0915453694332605,1.71313145600914
0.22838661681293,1.59336646420009
0.514741579514766,1.3177813502829
0.887163803893016,0.948039793420112
1.26145881748129,0.567136029203512
1.55400185616846,0.260735474164989
1.69900249210516,0.0971551842277564
1.66432208094634,0.113764901403414
1.45719186283723,0.305710891506873
1.12416174485147,0.631067259558316
0.740471137511452,1.01643927259979
0.391484207474041,1.37514790915806
0.156122664853649,1.6271102348875
0.086590305142019,1.71530257784794
0.19906849100009,1.620783606281
0.467633986676407,1.36384669612592
0.832761808108258,1.00283076089534
1.21198012225929,0.618120023485551
1.52047970226883,0.296366703169939
1.68933596463393,0.109780025915345
1.68003513165921,0.100027511506157
1.49536705764082,0.269464858381846
1.17617363747642,0.579833260588528
0.794328370711341,0.961963058313618
0.43529905254504,1.32946376673239
0.1800021044095,1.6004378746119
0.0853637522752965,1.71404919515595
0.172599150067486,1.64473092153773
0.422413354897702,1.40795871355731
0.778478701157971,1.05694870640271
1.16099446492589,0.670627433589798
1.48445787167257,0.334728397304675
1.67583910389923,0.125809078487061
1.69249029238223,0.0903731226523275
1.5307184022844,0.235846269603654
1.22670361873703,0.529938073214841
0.848741836577908,0.907033681869507
0.481210563374662,1.28205170841804
0.207156909807196,1.57079271886541
0.0877755248285816,1.70912423154182
0.149621410329208,1.66546700616921
0.379103922737851,1.44975013895569
0.724882975878166,1.11045120687983
1.10880387439346,0.723675180683765
1.4453721755869,0.375892437958567
1.65885531619429,0.145506280901523
1.70117367471993,0.0839701981114864
1.5632741741662,0.205186774079164
1.27573830134611,0.481991633955178
0.903196679825336,0.851864754203341
0.528980271658015,1.23253405027846
0.237397145111118,1.53820113889102
0.0938594473880178,1.7003179823066
0.130093927554922,1.68267004039936
0.338185267798495,1.4890919394258
0.671963222962996,1.16315501174708
1.05598615879565,0.777650352403063
1.40390745414201,0.419248949389658
1.63832815169934,0.168596848453201
1.70633322250238,0.0815907307452611
1.59275359386066,0.177663539266604
1.32308607526651,0.435627933383032
0.957476869529382,0.797236290603909
0.578381902958492,1.18170556511135
0.270572511363922,1.50247937027596
0.10334653659003,1.68792326604166
0.113845755535008,1.69610234601081
0.300005349045026,1.52575469123111
0.619924356860499,1.21432529540693
1.00184936721457,0.832170916567213
1.36037709030523,0.464876476242934
1.61458930352197,0.19495740593651
1.70792467977809,0.0827727348308542
1.61906507751612,0.153397227553558
1.36845620486486,0.391465665280134
1.0118522896429,0.743129748877305
0.629149656362961,1.12957657930539
0.306709009627744,1.46434193944595
0.116547429433433,1.67206431986625
0.10142222041327,1.70614476176514
0.264453532123813,1.55924752349097
0.569302637045765,1.26423005775739
0.947746963778557,0.887132929703639
1.31448321003007,0.512390339820969
1.58751058963037,0.224263299205456
1.70573037467181,0.087681454687504
1.64229491042525,0.132735118319646
1.41169796022699,0.349437362802086
1.06548655793364,0.689461573124109
0.681213457185691,1.07639989876774
0.345471399688791,1.4234564129317
0.133383227667633,1.65254621869067
0.0922388563255138,1.71260839044318
0.231729151144441,1.59006113580832
0.520174376028398,1.31258866855026
0.893071608760864,0.942001309180905
1.26683423596044,0.561587703108655
1.55747900925878,0.25689741682909
1.69981738727182,0.0960573161757784
1.66199438917579,0.115170422906915
1.45258889580197,0.310193654736811
1.11848709315426,0.636883928106589
0.734376761486321,1.02246180038608
0.386731145909684,1.38013805775542
0.153567853308095,1.6297961346609
0.0868796374031381,1.71541579794256
0.202022263594455,1.61782230299227
0.472598277863901,1.35914405651078
0.838598134918128,0.996644823118895
1.21737661342246,0.612332914155812
1.52432921863637,0.292294199792906
1.69049631037622,0.108295644836864
1.67820542155702,0.10144980717554
1.49110902182297,0.273284174620685
1.17028924792972,0.585449031427431
0.788279808712395,0.968047527856724
0.430292588364075,1.33466654280004
0.17704079559568,1.6036966707161
0.0852692456523003,1.71431461483804
0.175342394724836,1.64224585317266
0.427129083445305,1.4030208875393
0.784245555516654,1.05116056940668
1.1668493670802,0.66459804916983
1.4883166867625,0.330390628948007
1.6773015172295,0.1240498906027
1.69123771635302,0.0912907733977349
1.52668455242006,0.239560741780641
1.22102345852751,0.535352476711931
0.84238119553229,0.913106885759045
0.476078895184125,1.28725258938065
0.203892544414717,1.5742748611098
0.0871712183749008,1.70973337797222
0.151819582996786,1.66305587452608
0.383865542662864,1.44525085018881
0.73073860181894,1.10446517782208
1.11454391550213,0.717785089246688
1.44981115802288,0.371249320111895
1.66085012696344,0.143350082324265
1.70032836947125,0.0847165545667593
1.55972707899226,0.208669535133368
1.27033472702067,0.487181365291057
0.896939755723704,0.858048520620372
0.523530214770794,1.23819846398838
0.233901416676372,1.54191121862339
0.0927425951351269,1.70131405614507
0.13190906800117,1.68072796659112
0.342784538550159,1.48488731462955
0.677761769224018,1.15706033184213
1.06164477116362,0.771497924282766
1.4085833854838,0.414535254074283
1.64075782001129,0.165882814933867
1.70604118294834,0.081657087047055
1.58973860882104,0.180643080869426
1.31779098603564,0.440679880084928
0.951493674841553,0.803304919720934
0.572854240691171,1.1872632341293
0.266773477721577,1.50676457294942
0.102075396266565,1.68966539245559
0.115378630307148,1.6945860023007
0.304241400539411,1.52169309437695
0.625668547309943,1.20884039179237
1.00788642598118,0.826188047859551
1.36521992901762,0.459556043435345
1.6172568600046,0.191524414871196
1.70785505262445,0.0824365222016484
1.61642494204312,0.156082928423798
1.36358585121634,0.396228732778092
1.00574309533289,0.748966534269444
0.623520652939312,1.13548129564928
0.302663976986142,1.46871578662449
0.114832751654589,1.6739531981313
0.102491308284062,1.70539577536818
0.268124024603691,1.55566133832242
0.57501030114124,1.25884982692696
0.953852594407081,0.881005027447093
1.31966511784194,0.507023048745644
1.59062896563382,0.220828269382826
1.70592550971484,0.0867842136156042
1.63997694280884,0.134702905885458
1.40691214594348,0.354053927077865
1.0595517519628,0.695437380769848
0.675464509635843,1.08244227819369
0.341141432755781,1.42791137944604
0.131486470627705,1.65496056040968
0.0930178439480135,1.71213155881007
0.235305960239372,1.58683126906267
0.525645853680153,1.30731453045147
0.899295586765277,0.935771656911551
1.27213101586811,0.556031862894694
1.56104828213425,0.253044419656385
1.7006199117674,0.0950086269283189
1.65998720221047,0.11699708316076
1.44824333154673,0.314232935762246
1.11251798743975,0.642845536277256
0.728462315463207,1.02845581319538
0.38203712543117,1.3850871881026
0.151199596344563,1.63245906112015
0.0874876180400573,1.71523325457412
0.205099997053687,1.61494818006041
0.478083535084072,1.35379244010891
0.844748872361627,0.990722614347736
1.22303717062126,0.606584773268751
1.52818578501565,0.288237978848962
1.69152026933169,0.106749537479979
1.67677931910229,0.10265869633728
1.48691896668265,0.277280840645643
1.16467835021806,0.591056089203226
0.78239547994166,0.97395592943403
0.425258874451181,1.33995343832604
0.174363166878389,1.60672928631018
0.0853175570180693,1.71473893603883
0.178260408952407,1.63941745586558
0.432168769977868,1.39842010843873
0.790356578630653,1.04506480105948
1.17259559076187,0.658676857014785
1.49256119716596,0.326000560112339
1.67909966803145,0.122112148463129
1.69004920371427,0.0921851358990074
1.52308749387916,0.242961460809421
1.21563847612177,0.541025923940045
0.83642283058803,0.919198123534432
0.470871218363798,1.29266834652419
0.200909770635662,1.57769456986458
0.0868508406466893,1.71056671035612
0.154365001893459,1.66117090249795
0.388664733183397,1.4406333190227
0.736645572398564,1.09869317408177
1.12064808750754,0.711723659318776
1.45437138850573,0.366540724452354
1.66304010040105,0.141022644707747
1.69968198947567,0.0851031836201007
1.55636457146916,0.211656933410724
1.26507098161162,0.492410788856085
0.89086107094729,0.864339462686213
0.518360152746688,1.24374487840294
0.23050519506888,1.54566081930719
0.0920728108685769,1.70256699683006
0.134047481321519,1.67911998377847
0.347219598173963,1.4804591668903
0.683641606098553,1.1514950050528
1.06775752363003,0.765526172051308
1.4135666166715,0.409562680780512
1.64323587704023,0.163159897073711
1.70565768661966,0.0817858160625001
1.5866291226835,0.183662270500698
1.31275004530819,0.445615717071403
0.94553709450058,0.809437794556298
0.567426781412138,1.19317356396217
0.26291840864103,1.5108650277445
0.100948814334452,1.69094459940691
0.11743583036521,1.69353740145464
0.308374105270677,1.51775103279251
0.631414157706895,1.20307702376394
1.01412032151779,0.820003507930259
1.37044757350445,0.454475360752964
1.62025434709188,0.188902816067018
1.70802062844894,0.0820930661826298
1.61362332483553,0.158609639373938
1.35864042820292,0.400934825572961
0.999817676485845,0.755217502326668
0.618005195590448,1.1413812880433
0.298670808341621,1.47279409134348
0.113365901678988,1.6759224111697
0.103869729233,1.70451380011326
0.272233076435042,1.55211935385448
0.580707180265767,1.25325611776275
0.95978253277576,0.874880826999225
1.32501778401045,0.501649315418205
1.5940802060634,0.217607778710792
1.70651055571323,0.0862084110887306
1.63744714333475,0.137089566915708
1.40248182684481,0.358687431272154
1.05366673255612,0.701351362685606
0.669640326968466,1.08846610437555
0.336777939591357,1.43265330243385
0.129562353354098,1.65727321841693
0.0942500655545895,1.71157932078171
0.238728768568283,1.58351160859372
0.531158443508565,1.3019427253796
0.905376061670065,0.929868476542005
1.27754892779581,0.550548445528686
1.56466731394845,0.249265215553352
1.70162395830724,0.0939567994311159
1.65797455645863,0.118853844091722
1.44395683047769,0.318517696428706
1.1068381974111,0.648418603714281
0.722652028391085,1.03457305755799
0.377393488226266,1.39011837705047
0.148904679393521,1.63504950395548
0.0879471892995838,1.71496230980446
0.208396446629723,1.61201260710452
0.483115735122969,1.34879108663396
0.850892554268291,0.984574888076966
1.22877906263427,0.600974682219876
1.53188054920525,0.2842626175617
1.69271000853989,0.105048451416573
1.67517162911928,0.104154912153349
1.48284861256469,0.281148567701827
1.158912418549,0.596819087050781
0.77617477831418,0.979990993644027
0.420552842432276,1.34505582907751
0.171594606269763,1.60989963128737
0.0855106809292186,1.71488860513619
0.181067899328097,1.63710744437528
0.437281586569594,1.39351460418305
