Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0694376983861814,1.73379370337024
0.252163853298791,1.54969609464413
0.545381090797492,1.25502733928785
0.89850505723483,0.900618292731093
1.25199410488396,0.546306327488142
1.54547464043112,0.252596550532346
1.72911865604246,0.0690411075999395
1.77166944395227,0.0267475953931317
1.66599909972826,0.13341189182198
1.43002546028071,0.37054409793363
1.10397022390171,0.698296204734211
0.742901695362497,1.0606049165312
0.408829286180694,1.3956730293706
0.158151659339633,1.64670346620395
0.0331435748988892,1.77104991035723
0.0555700434991329,1.74761749458702
0.221657601603323,1.58010285056252
0.503009183123061,1.29769952442189
0.851680603034416,0.947617698829617
1.20873664169785,0.58952890527129
1.51297458353244,0.284938042942665
1.71281521657152,0.0851272343263212
1.77459648617294,0.0238216747652393
1.68743299187047,0.111720232243975
1.46640355957407,0.333998798440022
1.14901589825722,0.653051146543331
0.789279451757437,1.01408734779514
0.448236067205789,1.35607641738655
0.183899014978264,1.62073550486856
0.0412398890561425,1.76307529730403
0.044403112195446,1.75911099724209
0.193036029106341,1.60892628765919
0.461917322213269,1.33892769476728
0.805232142093759,0.994168970599898
1.16438034909453,0.633966217758835
1.47868673537102,0.319374565685684
1.69444263732827,0.103639835864029
1.77509510875146,0.0234053649414368
1.70676694740222,0.0922413978657989
1.5011943509325,0.299184348656595
1.19347601278119,0.608144251337571
0.835588542363977,0.967558662582867
0.488933983846289,1.3152322074772
0.211960664050067,1.59270426035369
0.0516116000300299,1.75272780278899
0.0354733883030644,1.76798385693314
0.166466369158611,1.63581474516009
0.421946203218021,1.37861859237083
0.758800521620035,1.04100916577482
1.11951037804904,0.678924827784311
1.4426120075863,0.355164099499876
1.67364760553744,0.12424686549989
1.77291081510388,0.0253960429450782
1.72367017933029,0.0751866127855034
1.53422629696199,0.265992368465448
1.23701411174057,0.564630042856872
0.88232196522148,0.920336258424668
0.530802185861632,1.27329401917753
0.241706492417293,1.562771722702
0.0643296057443332,1.73979528002444
0.0291067304370754,1.77450925609029
0.141824887423857,1.66040526901213
0.383465117465844,1.41736330767671
0.712745844721131,1.08700619390995
1.07386886167402,0.724698371652059
1.40529378149127,0.392584937521383
1.65079264429529,0.147274485728809
1.76837056886279,0.0297298111383412
1.7382336747969,0.0604852995343857
1.56561039114688,0.234285730718019
1.27966938458154,0.521658613454602
0.929142944141808,0.873693933211126
0.573693832999298,1.23037489025426
0.273511327546218,1.53081817984095
0.0797255882564456,1.72469598366501
0.0249728267618051,1.77863223666742
0.119391495888879,1.682972212964
0.346259045123524,1.45483347368011
0.667382930887157,1.13260050393671
1.02773038577185,0.77092591196597
1.3663763243223,0.431517500279787
1.62567728132418,0.172175342699842
1.76134380668369,0.0368543949929882
1.75055843792803,0.0482719553193208
1.5949011291006,0.204661382451339
1.32132192585351,0.479906780833795
0.97578907614069,0.826758209272009
0.617601897347888,1.18647964963393
0.307124733792264,1.4973859577918
0.0971640133177036,1.70709501052725
0.0236969624884623,1.77983081049065
0.0991708522025063,1.70337176451119
0.310884456436502,1.49044726550866
0.622586228028023,1.17743984942176
0.981338131547107,0.81735370907909
1.32612614972882,0.471661228536013
1.59851709449119,0.199612192768144
1.75188069083667,0.0464000943240122
1.76030655436751,0.038244860632843
1.62241384967151,0.177274562051043
1.36160456586158,0.43941613232864
1.02228793693022,0.780243673809025
0.661986577851179,1.14161176707155
0.342203835270605,1.46198506416283
0.117146779883558,1.6871207802217
0.0249688210733122,1.77895059221358
0.0813202058822524,1.72151193647063
0.277079163898925,1.52430690280764
0.578679915132194,1.22141352971041
0.93473674170742,0.864186660864197
1.28468973330758,0.51337086053791
1.56942086172051,0.228705182312416
1.73982816534569,0.0581372257157702
1.76755929262849,0.0308318230060016
1.64778555460581,0.151787498813229
1.40057497546988,0.400174247542266
1.06835800119802,0.733891979252183
0.707262129000394,1.09607942090195
0.379225049232791,1.4250545058376
0.139292750837717,1.66526637366404
0.0285257619533178,1.7754171661063
0.0658980234048523,1.73690510118808
0.245144279258623,1.55649475910772
0.535664898314032,1.26465029591846
0.887746297300945,0.911294402879921
1.24226653624518,0.556014027911997
1.53835583029299,0.259688160664336
1.72568258197828,0.0723455851282241
1.77247620619002,0.025948175996774
1.6708185231195,0.128553411586664
1.43827053189587,0.362253847677353
1.11406617222957,0.688076881200771
0.753223105939088,1.05015315256342
0.417666249377753,1.38668383896064
0.163491181324799,1.64087422255635
0.0346579295774721,1.76930791102032
0.0529593291174804,1.75037810459462
0.214945681014678,1.58674090625535
0.493660768094132,1.30669775940022
0.8411199837912,0.958155295032902
1.19885388439922,0.599666396732634
1.50528677777533,0.292644932352263
1.7089643189321,0.0890191778413534
1.77489365300825,0.0235546030819659
1.69201231705599,0.107251049679299
1.47427925145931,0.326061081921652
1.15891083284887,0.642724956765986
0.79977936686345,1.0037696942781
0.457174620188118,1.34696645961234
0.189917973557975,1.6143293426264
0.0433387482745319,1.76096586306801
0.0420131692631757,1.76120025938336
0.18681795189546,1.61513244173109
0.452811872910516,1.34788429268564
0.7947334038314,1.00483363829235
1.15423343183378,0.644042706728247
1.4707439247219,0.327231030266153
1.69006014338767,0.107999533293289
1.7747818694364,0.0236983713857943
1.71071256714306,0.088329320931638
1.50883192259336,0.291610553081627
1.20330011022502,0.598484171643538
0.846207219227447,0.95688749738742
0.498193798570842,1.30576099737689
0.218213919493548,1.58608892382097
0.0542387404970474,1.75006222981279
0.0338035355597281,1.76957070628581
0.160609975230663,1.64138686780714
0.413191381497961,1.38767494022029
0.748499653319054,1.05122231226035
1.10905324369614,0.689179042245796
1.43456005988229,0.363408115823312
1.66872060869109,0.129333791531233
1.77240996591506,0.0262794049969858
1.72738270115136,0.0716938015969983
1.54142025934134,0.258796273402298
1.24666115775301,0.554741937273469
0.892736799503902,0.909859432659637
0.540431811272943,1.26368732287966
0.248520129868221,1.55580023902409
0.0677315016167669,1.73649404019747
0.0279944861072233,1.77535867200412
0.136602723823904,1.66574644299848
0.374968748292439,1.42601725787289
0.702499288031027,1.09730165867528
1.06360613857767,0.73505965678569
1.39667653445186,0.401190863656344
1.64545607823198,0.152707298817704
1.76706855434995,0.0313031295515406
1.74153088683502,0.057526753264354
1.57244971472995,0.227689444687263
1.28909292422625,0.512291324726511
0.939710751523961,0.863076853097966
0.583318883638096,1.22040180882393
0.280931945593215,1.52348000715077
0.0834791891036495,1.72087759011579
0.024642293922628,1.77895108394637
0.114801231029965,1.68773850711311
0.338357059346511,1.46290292486156
0.657249279361678,1.14255427518596
1.01741801976362,0.781425302188663
1.35762377893832,0.440605490305798
1.61986932031393,0.178301764232917
1.75955726409073,0.0388750742221701
1.75300875349225,0.0457265750982605
1.60134411605146,0.198543745807511
1.3304927756179,0.470843184069434
0.986334081486415,0.816261874422746
0.627673551865671,1.17628486301442
0.314830766813287,1.48933220338415
0.101685750515407,1.70287958418479
0.0238223819764491,1.77989407826849
0.0952673888798771,1.70747119163998
0.303367072005691,1.49790510607066
0.612745582946902,1.1874357439387
0.970941043845981,0.828077776988082
1.31701951805733,0.480962763196855
1.59216571349235,0.205983784537338
1.74948604605487,0.0487685170401721
1.76245129391313,0.0367127759482271
1.62821384903056,0.171203104089179
1.37049796230315,0.430405637180978
1.03282436734003,0.769653622424289
0.672229438257695,1.13140688611703
0.350522152971771,1.45380808925204
0.121895498729079,1.6822958262178
0.025555110216406,1.77835935259201
0.0778555118644242,1.72488872082003
0.269756207299931,1.53172568652556
0.569007901248996,1.23132034876544
0.924250053661065,0.874839980026771
1.27532772656322,0.522678539096138
1.56258835057042,0.23553738958269
1.73710914819737,0.0612861886040387
1.76919418814273,0.0295319080264382
1.65311183295605,0.146355757591324
1.40940571741833,0.391448449107245
1.0788795028212,0.723543103465249
0.717718495366129,1.08569389720913
0.387646735797425,1.41648082411373
0.144455884402002,1.65999662800988
0.0296409290544979,1.77437814023701
0.0626744110583375,1.74026522187334
0.23815825355022,1.56339252706718
0.526066218918237,1.2743544879117
0.877419637891156,0.921712712442429
1.23265894488312,0.565520095789835
1.53120172589542,0.266966015973443
1.72215479698542,0.0760482336177974
1.77342489135234,0.0254127784353475
1.67604663723877,0.123241465313593
1.44660343582824,0.354205800685168
1.12425140044757,0.677743022601871
0.763788625934984,1.03962046816299
0.426319089031326,1.37795594099234
0.16930069488466,1.63494656604884
0.0363721653493104,1.76802776480411
0.0502181895184968,1.75284298981478
0.208419464144567,1.5933733539843
0.484441568288354,1.31638075715752
0.830807778010512,0.968645480459692
1.18877153883698,0.609421784187362
1.49786455192785,0.300201870885035
1.70493023701407,0.0931406887451896
1.77528885699751,0.0233400086804943
1.69649176523338,0.102896324828858
1.48233293404082,0.31823875133223
1.16906628636992,0.63275898059828
0.810091666570627,0.993082821258669
0.466426390385159,1.33786133628975
0.196158151119163,1.60840102310838
0.0456450855815945,1.75863939786691
0.0400736425203176,1.76338761945455
0.180687546774242,1.62136959706937
0.443821124425852,1.35696337074539
0.784076416010675,1.0151393686704
1.14435237073704,0.654066928369185
1.46257232572133,0.335270767526623
1.68545645809103,0.112635805556453
1.77437674238985,0.0238995785000681
1.71455815517332,0.0844652570085168
1.5163095816445,0.284076002203715
1.21309349370701,0.588491194372845
0.856735522233428,0.946255118306761
0.507560893920867,1.29647298260534
0.224928447923529,1.57942520409635
0.0570928073610073,1.74712091076582
0.0323955332919055,1.7711832086201
0.154923173865876,1.64713359979687
0.404551343472304,1.39623626232324
0.738140567170279,1.06151214143635
1.09892581894436,0.699470600774211
1.42608961441979,0.371891727569504
1.66369771289967,0.134534689069104
1.77136063575745,0.0269669026943061
1.7303633919724,0.0683256032336938
1.54859990621877,0.251552927790194
1.25630190516561,0.545172822621296
0.903364299932232,0.899393546568008
0.549956382669075,1.25406748239845
0.255673781208608,1.54875668057876
0.0708874647909949,1.73326334468868
0.0270691610151722,1.77646093802581
0.131611088977993,1.67071817647894
0.366437731294841,1.43452726848752
0.692155721853254,1.10757040964218
1.05326560014789,0.745240774338538
1.38803707103531,0.410054479875872
1.63956879906448,0.158311649300586
1.76555415547066,0.0326483999750196
1.74413301523058,0.0547370039448722
1.57893072533351,0.220836010030521
1.29866884578631,0.502741255051214
0.950054223775245,0.852437418480471
0.593336121568337,1.2106560736972
0.288396184206628,1.5158514192823
0.0873089864336211,1.71714760901798
0.0240584192428051,1.77941726873573
0.110039158047771,1.69231881023912
0.33016193452304,1.47096475694725
0.64714127529273,1.15295053964904
1.00713219627611,0.79178292418923
1.34852289888299,0.449366273595352
1.61371224559498,0.184326071097403
1.75734890868675,0.040732448437853
1.75519166586794,0.043561818160346
1.60744102809179,0.19218600543287
1.33959719725437,0.461440253001387
0.99669243832363,0.805811082870376
0.637334631600555,1.16624887846203
0.322810214318122,1.48154680800518
0.105915763089071,1.69836419531271
0.0240214287814804,1.77987436475602
0.0908914034924421,1.7116216208522
0.295466682978988,1.50560707815232
0.602730632402917,1.19744444008354
0.960447681493834,0.838488633207449
1.30776697434803,0.490283757216143
1.58566629329698,0.212331336650488
1.74681788733768,0.0515144026893839
1.76393546503829,0.0346904999687356
1.63404977250904,0.165493124982009
1.37938256280529,0.42167987742157
1.04300644073302,0.759367754736078
0.682352636317478,1.1211625670874
0.358740709691654,1.44540608857444
0.126756907260811,1.67753689148535
0.026183196647016,1.77757938150392
0.0741701182233523,1.72864682461361
0.262409387847694,1.53894385431358
0.559144780111614,1.24086704261223
0.913667262241405,0.885369819007099
1.26578008240136,0.532379968545593
1.55564939308308,0.24229480374244
1.7339986067681,0.0644384333943278
1.77014898957701,0.0284242826698001
1.65843945942767,0.140882351684005
1.41794396675557,0.382908282564621
1.08883857262943,0.713137893885385
0.728041585569343,1.07556191978518
0.396359771280144,1.40800687574571
0.149808948376818,1.65441637243392
0.0309805362632109,1.77307926397391
0.0596471492741167,1.74341158244536
0.231346605130819,1.5702750126344
0.516547216810383,1.28380379656487
0.866911081548174,0.93219537269994
1.22292758050918,0.575458993503329
1.52393110292595,0.274067958019201
1.71839952203668,0.0794327696650657
1.77396422830121,0.02467945013658
1.68086502191355,0.118506260832283
1.45465124524166,0.345713713454634
1.13438698022862,0.667717602016929
0.774070045927696,1.02923102165798
0.435349855725306,1.36901701782914
0.175260048819596,1.62934720472004
0.0381147116698908,1.76605383334091
0.047473646465566,1.75565176201079
0.202091868647744,1.59978046101643
0.475366562218148,1.32558850898184
0.820151392424332,0.979131936452369
1.1789988302327,0.619379141218449
1.49007218941344,0.30772093494247
1.70068741728741,0.0973063285234994
1.77514503896789,0.0231749632644088
1.70070456163416,0.0983487633718223
1.49012603691697,0.310252949976682
1.17905905921237,0.622877637722071
0.820311387910373,0.9826645835223
0.475636849502391,1.32859718989654
0.202574683950705,1.60201271242418
0.0478927188331567,1.75628779351733
0.0383188028798795,1.76535388209619
0.174870878225969,1.62738896450556
0.435009499280418,1.36597165585802
0.773750032855265,1.02556725320968
1.13417062332421,0.664280417410144
1.45466965483346,0.34333793684691
1.68075475774078,0.117234242019894
1.77382457618763,0.0244399983661017
1.71837879190809,0.0805565172272521
1.52376783658807,0.276429861132021
1.22297381444202,0.578508477189782
0.867320153507251,0.935965758763201
0.516987654691632,1.28698071639627
0.231899185714609,1.57264656807521
0.0599382219378224,1.74430386751371
0.0310391905929232,1.7726723412739
0.14965439510204,1.6526202990649
0.395882751794051,1.40508718189152
0.727737495799307,1.0719676127379
1.08878503453082,0.709630524091116
1.41760455510066,0.380343056228986
1.65844507844173,0.139567568693773
1.77028800078043,0.028060389351836
1.73367842794304,0.0650758793232925
1.55547942481396,0.244351948549626
1.2659682337337,0.535428866572764
0.913969357454825,0.888877542406973
0.559596130040826,1.2444301771154
0.263045634832655,1.54150352241112
0.0744609809337301,1.72986912868798
0.0262343810583248,1.77740894912745
0.126570938338074,1.67584717605217
0.358215688244696,1.44276680949002
0.682164413159009,1.11783725445386
1.04304878500421,0.755940797066397
1.37923072234851,0.418750017406236
1.63405366217069,0.163972830834281
1.76395878643295,0.0342158231197749
1.74673427618739,0.051949608312698
1.58567982976155,0.214220380668159
1.30791182556902,0.493377618406011
0.960735140750264,0.84210711803797
0.603126571228825,1.20074654182417
0.295981096257799,1.50830705584886
0.0913114593256214,1.71322948211292
0.0239884053330356,1.77960554161998
0.105728423944614,1.69697384569969
0.322317105777006,1.47902610835032
0.637182553565012,1.16280605826592
0.996590202103114,0.802344886028727
1.3394263615465,0.458551643289899
1.60758070230572,0.190457050827728
1.75537933651765,0.0429981211003525
1.75735406911855,0.0413261743488248
1.61384546650663,0.185949546255622
1.34869913812651,0.452420359679757
1.00726765484822,0.795285387705731
0.647549325110606,1.15639117743556
0.330764511624309,1.47354117711032
0.110464810794665,1.69407616931949
0.0241932534800223,1.77964162596694
0.087224563095452,1.71573162299861
0.287857338990553,1.51346576381799
0.592966023577024,1.20724214970911
0.95013783492554,0.849113354516728
1.2983231189563,0.499610933808428
1.57907042717288,0.21898328241349
1.74412404801344,0.0540505007633157
1.76566711588617,0.0330641517649768
1.63962449747233,0.159896785876112
1.38816421435062,0.412660022775553
1.05341979981706,0.748792029903428
0.692579197715643,1.11113613541143
0.367114532422613,1.43725676672698
0.131907272347707,1.67262446429493
0.0271150468674951,1.77696697527186
0.0707435749352398,1.73229481341179
0.255458717174693,1.546239583281
0.549556338703098,1.25083815711138
0.903181469259237,0.896162563754666
1.25624574817549,0.541877295734885
1.5485532855298,0.249357920997798
1.73058373799004,0.0675613565448482
1.77135043644578,0.0274462592924441
1.66359528882618,0.135667530925441
1.42615850673678,0.374413537766963
1.09924229596074,0.702994971262953
0.738448535551793,1.06521532033433
0.404909529374801,1.39948589783224
0.155294398975054,1.6487824185318
0.0324473751886359,1.77168995860244
0.056978653526589,1.74638951072261
0.224609965300357,1.57703015598316
0.507306027156051,1.29324659666486
0.85630242166848,0.942700586364939
1.21308941619238,0.585353309285168
1.51627882900705,0.281769996401907
1.71465941897842,0.0834338447099091
1.77449280237948,0.0242012648570082
1.68539806344043,0.113918520938391
1.46287338774338,0.337745537128456
1.1443514977732,0.657548650706924
0.78460866979727,1.01882771823333
0.444144060269611,1.35988131314682
0.181095894946847,1.6234750642925
0.0402281405442195,1.76402722569276
0.0453406808815667,1.75767965147926
0.195779660519822,1.60619350199263
0.465763777682284,1.33465992927021
0.809953837735944,0.989696627685128
1.16882891755746,0.629444651838846
1.48209341596929,0.31570978614636
1.6962646786089,0.101583088863148
1.77502543187203,0.0234877495222901
1.70503588221362,0.0943878059878719
1.49759082251405,0.302573868332857
1.18892867232766,0.612809441909111
0.831004465603148,0.972276435412873
0.484693031599224,1.31947135302063
0.208685756790492,1.59562529680417
0.0503567200393026,1.7535962636797
0.0359639387286324,1.76719128864537
0.168862748817908,1.63328480203372
0.425768558255027,1.37483542678
0.763466336526471,1.03618879206852
1.12400911983226,0.67428793118625
1.4463203358659,0.351529155433465
1.6759395334161,0.122067599682
1.77350643611989,0.0250878922356735
1.72210101025786,0.0768266853068023
1.53098511483698,0.269142392170531
1.23270310138304,0.568960065040758
0.877734794411608,0.925278968620088
0.526352247176985,1.2777279793089
0.238549219797309,1.56567137706355
0.0627167056037357,1.74139422379382
0.02951886329467,1.7740537126196
0.144037983352978,1.65811245711945
0.387041418252718,1.41373397157419
0.717355712590767,1.08225635899674
1.07842366099579,0.720189143252629
1.40922626257385,0.388754173301086
1.65300407717305,0.144831822410883
1.7689930086539,0.0291819876549551
1.73709708693119,0.0620299316928879
1.56246080392371,0.237514453770542
1.27540055826765,0.52577127316814
0.924445824089164,0.878466006601834
0.569183858713045,1.23461626793307
0.270194573273339,1.53428178541652
0.0779109119175539,1.72620071916612
0.0252414233692496,1.77816386946847
0.121383096582146,1.68090690207738
0.349950124079712,1.45106449651418
0.671900695546892,1.12780200405213
1.03237308371186,0.766178110284986
1.37041509703968,0.427777960780465
1.62820438455554,0.169602226539148
1.76216972992515,0.0359723092363108
1.74939817506205,0.0495227909459421
1.59203539877677,0.207702396178537
1.31697028400193,0.484096764147967
0.970934198262473,0.831430079674429
0.613000344735055,1.19081161112356
0.30349009360567,1.5006580085811
0.0950953266025695,1.70891768166786
0.0236945425001038,1.77981488166317
0.101016800537081,1.70131134332707
0.314380671078955,1.48678007150607
0.627115324642378,1.17282285418915
0.985779180365843,0.812887112255401
1.3304214854129,0.467925462671506
1.60128322958637,0.196737346049808
1.75299724473483,0.0452233114461789
1.75951861057805,0.0393317061351059
1.61978788604814,0.179928709146134
1.35760054594506,0.443560030887336
1.01753066524913,0.784827236736709
0.657629902644824,1.1459724037657
0.338671232401374,1.46564499267526
0.114879272891983,1.68926482913138
0.0245956953340077,1.77896040476911
0.0830048934857316,1.71958574176409
0.280542007012415,1.52104379161004
0.583006434410556,1.21701053216982
0.939356272955227,0.859572969633957
1.28907170788995,0.509149306873326
1.57240813844594,0.22560119363702
1.74132290596338,0.0569595974995377
1.76712459531324,0.0315773562232256
1.64531003911715,0.15418186181556
1.39682442999611,0.40404249948177
1.06380413561606,0.738628758383451
0.702786432357466,1.10059733473905
0.375298689947245,1.42883948365715
0.136850678704162,1.6673482598134
0.0280061550921849,1.77578670053867
0.0673130646342475,1.73566605057326
0.248288462946138,1.55321798436855
0.539992931466391,1.26033924688531
0.892484081998153,0.906345239382211
1.24665636750208,0.55166241921095
1.54145897915507,0.25640885543505
1.72736264508346,0.0710069061342239
1.7722051067179,0.0265885944228549
1.66868856318314,0.130627192432544
1.43450778150364,0.366013901826847
1.10948102360175,0.69262949811294
0.74885091076173,1.05467654728739
0.413525853724581,1.39062491707949
0.160971548011845,1.64337837457392
0.033961492288453,1.77009629681679
0.0539954211652655,1.7489710360666
0.218105296271794,1.58383484279221
0.497742802247234,1.30287324957906
0.845943810677237,0.953366364599998
1.20308355994255,0.59497397300443
1.5088893669289,0.289275905225822
1.71086205391253,0.0874176207055505
1.77482521927352,0.0235865215128954
1.69015619703518,0.109157646900201
1.47079182170611,0.329717209173831
1.15458512023329,0.647428673773197
0.79474461975918,1.00838414797042
0.453253609187346,1.35087096717652
0.187211106077229,1.61725704785758
0.0421886736700435,1.7617526852647
0.043029243918671,1.76019704160666
0.18933864050014,1.6124551666194
0.456898089554914,1.34395644162644
0.79935997404078,1.000052691611
1.15896648153094,0.639544401426955
1.47442421870714,0.323698189818156
1.69212444318327,0.10602043034812
1.77498034163232,0.0234758982094385
1.7090586432272,0.0903058602361711
1.5054650392009,0.2948618461169
1.19887073039125,0.602683906737283
0.841426902406075,0.961848440371843
0.494210840288162,1.30999030826443
0.215386748755911,1.58894321168844
0.0529329357741274,1.7512584554738
0.0345423171199336,1.76888982764341
0.163089982615518,1.63887879850248
0.417103016425116,1.38372555789481
0.753171175640956,1.0465649507379
1.11380736055222,0.684603258641419
1.4382091481729,0.359749502281724
1.67102319998877,0.127011624848264
1.77274201262824,0.0258470503188612
1.72572488204877,0.0732878722391351
1.53825900313321,0.2618186068084
1.24230032215571,0.5590770093874
0.888215570614256,0.914699823758228
0.536134851213115,1.26810834325593
0.24551001243075,1.55876741548092
0.0661726202574049,1.73804436319618
0.0285192147245397,1.77526871805329
0.138897966755113,1.66324749561341
0.378809159315645,1.42218378083459
0.707211751251871,1.09263000375127
1.06818415984252,0.730437009388489
1.40067310655033,0.397317705439071
1.64783223607074,0.150242264420181
1.76771862510403,0.0306189690071165
1.74004196965964,0.0589119866462739
1.56933092434494,0.230456104665763
1.2849357930828,0.516361640168863
0.935067418198874,0.867846589376629
0.579055991268264,1.22486732273045
0.277581814266285,1.52691630774354
0.0817153159450238,1.7225677365058
0.024885038645302,1.77864567920549
0.116848972138096,1.68566991984955
0.341821024052779,1.4591043442764
0.661836941904345,1.13811339764494
1.02204004835101,0.776685036727133
1.36160990862127,0.436332481500614
1.62259302273652,0.175636815591613
1.7603737560077,0.0377326021381869
1.75196629101849,0.0467605841880292
1.59858884327846,0.201268199642013
1.32651404955231,0.474758946237009
0.981822294971436,0.820933617748152
0.622979072804888,1.18067632969724
0.311287191120129,1.49311414793062
0.0996908071441566,1.70465531970644
0.0238042707393733,1.77981421312757
0.0969100360919866,1.7057977144392
0.306599264813212,1.49473284388808
0.617128828299413,1.18276203368211
0.975628992253248,0.823280757826967
1.32126150902086,0.476936035170394
1.59511959106338,0.202889995173609
1.75051007683648,0.0476442611699286
1.76166353245156,0.03724592479901
1.62572674743326,0.174016180328409
1.36658723349036,0.434352676869323
1.02801141382634,0.774256849138658
0.667804721597835,1.13595232041535
0.346878230638048,1.45751742309758
0.119703155028895,1.68457397452805
0.0253796831607642,1.77838706090621
0.0793678996118299,1.72323919487388
0.273112852705113,1.52854132992628
0.57330388889341,1.22664394226612
0.928979031368676,0.869960465783051
1.27960035413736,0.518537110251588
1.56569793615953,0.232459313568028
1.73845534683556,0.0597923872512404
1.76831778217608,0.0301092023269574
1.65099779632209,0.148966455397714
1.4054511580858,0.395224421034047
1.07413318738877,0.72819012202375
0.713194614434446,1.0902183140743
0.383870951723602,1.42033915299595
0.142250098163745,1.66213711323807
0.0292193372469723,1.77454830740928
0.0642281375109906,1.73879337169349
0.241173636396151,1.56032872235373
0.530537512066367,1.27005894779938
0.882259288628012,0.916877929307728
1.23686434319163,0.561281165724823
1.53428289595913,0.263613033701324
1.72371951283726,0.0744917114708306
1.77298128759591,0.0255415350762305
1.67367585531022,0.125642629698731
1.44287013415279,0.35779065430761
1.11978206318044,0.68237221722785
0.758967953873954,1.0442647683784
0.422481987535578,1.38165294284241
0.166958505284313,1.63756478349942
0.03553951255118,1.7683819063425
0.0513936187498738,1.75171665651161
0.21151187776149,1.59035339084076
0.488697615074678,1.3120860181829
0.835593454166833,0.963875572903315
1.19326296540424,0.604872311050025
1.50111939759444,0.296736933763353
1.70660940505506,0.0912736456262477
1.77506793637076,0.0234219567794291
1.69428725529035,0.104536491276646
1.47864030806011,0.321679582496816
1.16458759512953,0.637258650596203
0.805295448547211,0.997688390610171
0.462150536159873,1.34200111865821
0.193356810165946,1.61088684841046
0.0445097961114608,1.75984226468319
0.040918688089882,1.76231091801308
0.183349578169305,1.61862550707362
0.447768081237884,1.35292831088686
0.788900060568821,1.01052131814607
1.14877473370959,0.649492879642307
1.46626013382568,0.331490994339569
1.68755260449142,0.11041660440556
1.77460277372261,0.0238403329859851
1.71296605698745,0.0860997712917137
1.51299560096558,0.287091528701924
1.20863985321369,0.592954205414698
0.852030147699944,0.951005820658722
0.503141790749985,1.30071508959571
0.222012522179063,1.58244773088051
0.0556754345446549,1.74848417087445
0.0329687721781435,1.77053460201423
0.15751072155532,1.64467930616959
0.408166999457985,1.39235875586205
0.74276414830728,1.05694246857883
1.10348548586827,0.694838997210049
1.42992216324338,0.367997944200309
1.66583677265527,0.131993905720907
1.77165532182843,0.0265471617911186
1.72909203617052,0.06982574738703
1.54531531348068,0.254591339201144
1.25203506788325,0.549487750265923
0.898628841296894,0.904226152818204
0.545600569376382,1.25832615360137
0.252711207149733,1.55184376801126
0.0693965033332109,1.73473644353833
0.0271129749596539,1.77600622884335
0.133585291170482,1.66852211439481
0.370312624389612,1.43046883750855
0.696772081700793,1.10304679943979
1.05784908019926,0.740630690990486
1.39184958036626,0.40603235977245
1.64222155936258,0.155816895456989
1.76629360004138,0.0319146683448591
1.74280174537902,0.0561728416039054
1.57609935552932,0.223845398156432
1.29424867074844,0.506934956749325
0.945392458758002,0.857269323044545
0.588699622776582,1.21511623931895
0.285001802453298,1.51935850177202
0.0854714914830384,1.71856042916217
0.0242219894605077,1.77932548045582
0.112153852167154,1.69028944557227
0.333716339387848,1.46746453109122
0.651731169970777,1.14821039573944
1.01155190168154,0.787109904568594
1.35242200843661,0.445469031521334
1.61642158278988,0.181465020522746
1.75848966799359,0.0399910921868369
1.75420696818479,0.0445069562164465
1.60476136614227,0.194973859647313
1.33548168659564,0.465581836548389
0.992115146370344,0.810381927046459
0.632911351463465,1.17086254206683
0.319159402200192,1.48515393878073
0.103926250878908,1.70046401037125
0.0238836772980229,1.77975445378034
0.0927759058881257,1.71001384246778
0.298922962288438,1.50262492870816
0.607360572915719,1.19287607667178
0.965089163914583,0.83367814940791
1.31168720078636,0.48620309328476
1.58869134504617,0.209446743677668
1.74798632180819,0.050085802895076
1.76316357715332,0.0356060567059515
1.63138652559471,0.168164173319997
1.37543602037483,0.425543311484708
1.03842642491156,0.763959969950907
0.677877298805243,1.12577228025458
0.354842434426259,1.44937186383476
0.124603537528392,1.67975862865144
0.0259250866557918,1.77808535797401
0.0757666143789352,1.72711444157426
0.265838251672588,1.53587478971676
0.56333655355416,1.23670798321322
0.918319115251535,0.880642576176987
1.27016768152289,0.528074367248795
1.5587524811692,0.239132293339433
1.73532976059282,0.0630124911671442
1.76967151150864,0.0290070191815822
1.65603340534002,0.143377425982681
1.41391536572442,0.386744350868992
1.08446273089428,0.717723307717408
0.723276037307063,1.08007481131768
0.392349414088172,1.4118287943008
0.147653269157792,1.65706970734114
0.0304122975812296,1.77365485654745
0.0609049686114347,1.74171738616617
0.234344495549483,1.56729224438043
0.520886725569638,1.27969780563203
0.871694636070865,0.927638147864733
1.22718767165961,0.570922708750036
1.52703925751738,0.271168292607473
1.72015540039358,0.0780557299880218
1.77370511826914,0.0248731983826255
1.67851498668884,0.120764364124803
1.45113696356283,0.349550792850032
1.1297036342193,0.672287153322519
0.769482422060643,1.03395615390464
0.431110759907667,1.37288750742911
0.172505660060604,1.6317825141464
0.0374489993928846,1.76687162917855
0.0486588606270411,1.75429100476683
0.205026756492773,1.59681103584896
0.479191293042812,1.32142844401689
0.825023475425262,0.97436517819591
1.18334606858948,0.614935280130137
1.49344137124234,0.304567971890796
1.70264078989973,0.0955421570101446
