Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.54972880316258,0.250349696318132
1.20555174916508,0.596173347965364
0.792880272882976,1.01060549838038
0.404100938333067,1.40049951934885
0.126340492460345,1.67823988705332
0.0219952631403351,1.78199825262113
0.114439149940726,1.68805307244919
0.383066382945623,1.41747808032094
0.767669331421886,1.03158811241952
1.18188215796047,0.616194834344954
1.53263115997795,0.264847929450287
1.74128711997115,0.0564152216707993
1.76145183319598,0.037344713364878
1.58804163894788,0.21201033458738
1.26016086390781,0.541331516533902
0.851552912735435,0.951648758524738
0.453906177281007,1.35049896855508
0.155955713282349,1.6487929161982
0.0246759693314068,1.77916417552402
0.0899163912878153,1.71282618387036
0.336703627163452,1.46435072986029
0.70970577025882,1.08983641449593
1.12521392595428,0.672850612803747
1.49035081405484,0.307134115390969
1.72281946502087,0.0752216418407385
1.77066727041712,0.0278369382349792
1.62291331758842,0.176755695551645
1.31317242167815,0.488180267974364
0.910614811582923,0.892540316339506
0.505750974682379,1.29870679208779
0.189009803862849,1.61557437691107
0.0315833233178082,1.77260381361269
0.0688917479074837,1.7338167595607
0.29248453353483,1.50861428939372
0.652581591450554,1.14702223670629
1.06774648450506,0.730361470391143
1.44533429006139,0.352175679081318
1.7005486657631,0.097494164925838
1.77580538085977,0.0224095010562963
1.65486714222894,0.144750001388963
1.36412485665996,0.436897642708815
0.969437590165186,0.833401160192437
0.559247463864223,1.24478980506576
0.225380046481683,1.57969316531872
0.0422805724517036,1.76206967611422
0.0516937967579056,1.75127919665256
0.251433674299942,1.54993567901671
0.596522146744069,1.20332259733146
1.00963950864377,0.789064719228776
1.39781532682752,0.399549929221383
1.67455428345892,0.123295318342201
1.77739205893473,0.0207475049874939
1.68304563585281,0.116293800288233
1.41328069338942,0.387701003207602
1.0282016867923,0.774349339104689
0.614306978221111,1.18985721302068
0.26442317176758,1.54025076957911
0.0570168926577061,1.74749102533239
0.0383401186677496,1.76482630805877
0.213120584360617,1.5887849510799
0.5417881208214,1.25823162487802
0.950850924828515,0.847804687798443
1.34822517953893,0.449443718747912
1.64500243539142,0.152470819544341
1.77463596292368,0.0234085971176691
1.70797151594547,0.0910609794803403
1.45981904750494,0.340904202070509
1.08611216843902,0.716101462460024
0.670724111572212,1.13302258747703
0.306807858969576,1.49806531703512
0.0753333038606598,1.7293153878358
0.028857272732996,1.77443438562854
0.177839447004865,1.62382797926145
0.488765010092937,1.31168448244328
0.891928633893911,0.907066556140587
1.29643384288495,0.501228038540672
1.61234937776757,0.185234047414464
1.76813171932686,0.0299899709370563
1.72912750170767,0.0699558852998071
1.50394565669262,0.296486056111767
1.14319567707763,0.658584792480497
0.728273186190375,1.07549123181473
0.35141579168657,1.4532616249402
0.0977056210775662,1.70709643599984
0.0234919706891986,1.78039591092289
0.146043562517813,1.65629769237916
0.437604953370185,1.36277119915354
0.832815042327058,0.966141295291602
1.24302887125372,0.554794641083861
1.57622795194266,0.22127464673322
1.75776690366227,0.0401786910104097
1.74639932327815,0.0523150597053587
1.54539201274641,0.254860311514544
1.199464820958,0.602347500730012
0.786328657185276,1.01730903741117
0.398805909878155,1.40574470046365
0.123529504704219,1.68135732379188
0.0220658792846504,1.78206312267436
0.117409227068529,1.6850824096621
0.388561264868352,1.41241300048588
0.77414629766134,1.02497340574678
1.18800728109796,0.609769953106084
1.5372906099835,0.260352911576104
1.74313162625786,0.0546654098600558
1.75997669006393,0.0384715384008445
1.58385813103634,0.215940461982654
1.25417460832147,0.547358679868665
0.845128711082337,0.958316340285582
0.448185252975348,1.35616834931874
0.152672529441585,1.65215162246104
0.0242128178151307,1.77981548389771
0.0925479684001568,1.71027936712653
0.341685963286972,1.45935096208546
0.716099385027095,1.08338137180398
1.13181759350203,0.666352203699408
1.49500761754344,0.302325289117702
1.72502170415291,0.0727353745316593
1.76982625816149,0.0284792738664491
1.61925251611215,0.180455343918664
1.30716046890949,0.493968548622669
0.904074483639141,0.898915996673508
0.49999635286759,1.30467119595277
0.185370036394984,1.61951609594008
0.0306461634881681,1.77362851292989
0.0711374805289195,1.73188261977823
0.297492550265404,1.50376492002782
0.65884532246008,1.14087270373188
1.0742643253424,0.724036178855839
1.45052411532376,0.347114743061936
1.70325797533255,0.094256386254777
1.77565668970291,0.0229812813194142
1.65137629797161,0.148203087197793
1.35845789035957,0.442526342252647
0.963002139433782,0.839851694412925
0.553362046651236,1.25106315525276
0.221307239224834,1.58372946279686
0.0409104336090427,1.76321338029274
0.0534682946599409,1.74978943966387
0.255870833457025,1.54553509041429
0.602694575681393,1.19714099122367
1.01605710229212,0.782335311737952
1.40339812394377,0.394342512080172
1.67766747140513,0.120087772950359
1.77726755661128,0.0208600012956392
1.68033705559491,0.119245418098444
1.40776040711401,0.393000181003283
1.02170669219208,0.781049927738715
0.608210359010424,1.19583205930118
0.260028616560801,1.54465500473932
0.0554327782233821,1.74921038286042
0.0395477646847853,1.76353318341184
0.217282765434104,1.5844603158564
0.547837970165752,1.25212943637906
0.957505588934605,0.84128283022243
1.35385152539546,0.44362383459867
1.64835118544645,0.149127047593213
1.77519512388677,0.0230286865708207
1.70528054966677,0.0937663551874412
1.45480731239043,0.345944347185341
1.07962254422393,0.722637817865838
0.664498293713636,1.13950029960331
0.301648753194134,1.50265194086132
0.0731733095482362,1.73114684386566
0.0297450935305778,1.77375529158942
0.181651464603015,1.62021277633295
0.494569164317849,1.30558850966783
0.898168264471428,0.900353641036178
1.30227073877884,0.495313863246848
1.61616854482905,0.181481960441256
1.76927093713426,0.029232282527164
1.72670621495358,0.0720788836258184
1.49910950886129,0.301100371676902
1.13697316322143,0.665045968019657
0.721801435633593,1.08200175191103
0.346244248938994,1.45811665752087
0.0949083355386301,1.70974120149623
0.0239063964581375,1.77980674873426
0.149088145451586,1.65292638891664
0.44322158612275,1.35722066854874
0.839414588159484,0.959510797918572
1.24897072171122,0.548656920746693
1.58029774802678,0.217173644954468
1.75897077604449,0.0391271508177608
1.74473987427472,0.0539620385861282
1.54070950655041,0.259312902241227
1.19319909539186,0.608461623418141
0.779707574561476,1.02373997967111
0.393431535640557,1.41122942175032
0.120313704831537,1.68426040923282
0.0217201966553385,1.78207939958236
0.120506447511644,1.68197369151174
0.393967767490207,1.40714098402072
0.780708294998596,1.01831111701984
1.19398858068075,0.603575628246694
1.54141257394452,0.255894099600809
1.74490135048423,0.0528574078269565
1.75887051228024,0.0399511181782209
1.5796901928216,0.220200718885711
1.24794238688639,0.553640002757035
0.838487815494488,0.964616476097149
0.442628727650528,1.36190718043323
0.149155065312313,1.655604653019
0.0237424063337791,1.78006835610592
0.0949821507086522,1.70757199133773
0.346636353354123,1.45428297052924
0.72251374649922,1.07681389910493
1.13794373878073,0.660047255536561
1.49997038933185,0.297747577257761
1.72719746706527,0.0704559278258316
1.76879580722812,0.0295003597763763
1.61539878962789,0.184411102195205
1.3013679118434,0.49992339961123
0.897406702975145,0.90557988767585
0.493817343550963,1.31045448192191
0.181314130381032,1.62342417271083
0.0296540511374921,1.77433152507312
0.0730895492205763,1.72964269954892
0.302107479115261,1.49911266921139
0.665155127174907,1.13438858250401
1.08052196218033,0.717583716379787
1.45549976609131,0.341951156440469
1.70579621161538,0.0919717349164522
1.77500779579249,0.0232363359372086
1.64791152107747,0.151435954065998
1.35311673294848,0.448019555598928
0.956299092135785,0.846460555543005
0.547110570285954,1.25712091652252
0.216925866877012,1.58787470947693
0.0394747672277245,1.76476976431252
0.0551263955420019,1.74788853880826
0.260063651141123,1.54114182255292
0.608896674339003,1.19107477104483
1.02256077127984,0.77574097606311
1.4085816064056,0.388941479295017
1.68066353301981,0.11697672321304
1.77743544192238,0.0209076054501984
1.67702660544696,0.122168128650455
1.40248008644223,0.39854308146214
1.01504986777675,0.787417220989775
0.601951539803754,1.20200174779507
0.255505746720144,1.54950556752414
0.0532833423533173,1.7509734714566
0.0408683600671476,1.76218026626716
0.221322643168997,1.58029309037795
0.553774113207779,1.24634182426635
0.96391388386057,0.834562025292962
1.35941129394668,0.438081144093141
1.6519605428323,0.145803878693657
1.77563031293482,0.0225860497047161
1.70267462553605,0.0964184966757424
1.44966108559413,0.350898997095014
1.07334466346512,0.729162476661252
0.658115800946653,1.14576887058955
0.296865629628273,1.50756536809259
0.0709643629598847,1.73368837862577
0.0306641752736675,1.7728048715496
0.185300867823614,1.61641455487848
0.500434796192224,1.29982395374558
0.904865433076244,0.893736779579287
1.30822726386894,0.489417429009234
1.6199588156825,0.177906151387176
1.76992344445196,0.0281514759456223
1.72478183800086,0.0742290377572682
1.49427810708019,0.306026362957316
1.13069702839029,0.671439682239508
0.715305142637797,1.08845072805683
0.341300599478685,1.46336461222963
0.092222623618214,1.71225692857227
0.024150555603231,1.77932995025167
0.152586741406784,1.64939846579658
0.448784045391627,1.35179566793368
0.846016128548526,0.953047091889302
1.25506298162781,0.542638619652403
1.5844833499465,0.21292962075871
1.76053800028609,0.037703468351396
1.74293020366517,0.0558367450015387
1.53635889789021,0.263870226528011
1.18721389509724,0.614916793187106
0.773320860627584,1.03012601401923
0.387915056150491,1.41649183561327
0.117261723805499,1.68741789733122
0.0220306955269632,1.78205254765674
0.123321440956263,1.67889333363591
0.399195958960706,1.40157938666551
0.787141447293568,1.01171865434968
1.20037381941626,0.597617755035228
1.54610011349531,0.251620996869136
1.74682347872631,0.0509216160433002
1.75751728020556,0.0412088491141376
1.57557045547088,0.224541625492123
1.24211338081756,0.559517021836906
0.831892883110188,0.971382139212651
0.437249126680082,1.36741574799789
0.145677950897613,1.65877310289115
0.0234326091482766,1.78055909438446
0.0975792346992535,1.70496316653603
0.351801365448185,1.44898366565655
0.728998961694425,1.07027028925913
1.14408159724509,0.653671702279574
1.50487901526201,0.292877195983805
1.72930330999436,0.0684314970621852
1.76812041499768,0.0305774148234536
1.61154934508649,0.188081307370529
1.29566137486579,0.505772870604445
0.891044813259735,0.912303317021917
0.488197423371289,1.31621030820579
0.177935600103959,1.62693368623908
0.0287472848146104,1.7752963766417
0.075360542542412,1.72730273103378
0.307105169457155,1.49434000463631
0.67149108765432,1.12793849581562
1.08704838900377,0.710876895446975
1.46063132930518,0.337063680545551
1.70855625806405,0.0893963921454645
1.774652007778,0.0237174329379332
1.64447054073552,0.154954434811384
1.3475834958678,0.453633342931392
0.949844298072775,0.853035227431162
0.541202229484612,1.26307059050402
0.212748751491805,1.59192048800535
0.0383276706454398,1.76610696810813
0.056887627708766,1.74590283890853
0.264772473329255,1.53658928299198
0.615157140021772,1.1848957175275
1.0290842090309,0.769267197799188
1.41406927808904,0.383445531030385
1.68375347692258,0.114037459498651
1.77751997023721,0.0209616076561712
1.67410707734539,0.125176737739017
1.39702448789217,0.403851309351272
1.00858842703339,0.793897502281775
0.595876683913031,1.20832253085891
0.251167486630681,1.55364146023094
0.0516408940443605,1.75277381019324
0.0423401384208659,1.76083207859744
0.22547047006496,1.57597291942521
0.559950658335348,1.24007952977959
0.970480909027521,0.828051041089299
1.36514189268069,0.432648452556173
1.65533058657485,0.142223052860058
1.77615019605033,0.0221710382764941
1.70009600638813,0.0990308354331424
1.44457264568879,0.356041483407026
1.06681286625655,0.73546226991739
0.651878960538361,1.15214397078936
0.292450830500613,1.51242148911551
0.0687724999423199,1.73556315686732
0.0317112953962553,1.77204532118519
0.189270659822599,1.61241942482787
0.506407421387519,1.29388199831143
0.911456928856071,0.887351413766764
1.31402236247531,0.483539995547794
1.62355281884996,0.174042518420886
1.77065178359664,0.0273352713332072
1.72245780383829,0.0766603470202239
1.48959073880712,0.310890163851969
1.12445120971469,0.677781261732988
0.708894637676801,1.09477120724085
0.336354485829318,1.46840621596758
0.0897885573365576,1.71490040119816
0.0248820716732734,1.77856630579737
0.15619910444027,1.6457973518414
0.454525191517817,1.34616844911331
0.852489564257018,0.946354934538918
1.26103071159551,0.536691658488901
1.58867484160958,0.208950325609093
1.76151928346512,0.0364181561782973
1.74110510701111,0.057658289024288
1.53188361010376,0.268481232565688
1.18091642790297,0.620958017869751
0.766942003368226,1.03665813168288
0.382732242224258,1.42194782091946
0.114221179710745,1.69024790243878
0.022082924179824,1.78188954652306
0.126595176897272,1.67574650343144
0.40449314772486,1.39614014789976
0.793665183399358,1.00534511774966
1.20662304154581,0.59124505272343
1.55055988683584,0.247153272927581
1.74846634694192,0.0494018357287171
1.7559278893126,0.0426024916793489
1.57120401743478,0.228675926973699
1.23616519308462,0.565526670644051
0.825369003352122,0.977807987341847
0.431494167834951,1.37302405444348
0.142390137033459,1.66226961036324
0.0228807965516602,1.78087045516975
0.100217331414935,1.70221785549592
0.356993367595057,1.44396436669714
0.735470126591924,1.06391955469554
1.15034102973648,0.647394385079698
1.50958666613158,0.288093387307085
1.73169732491617,0.0664720579037014
1.76701597209148,0.0313587119325603
1.60772083510193,0.191990638336165
1.28978166506827,0.511783292923851
0.884375590547881,0.918793377718927
0.482475532175304,1.32198345563922
0.1740128487006,1.63074860450821
0.0278821113510047,1.77621540313391
0.0778340910998901,1.72491194276311
0.311680864660131,1.48912251526044
0.677771835933582,1.12185915355378
1.09350734898281,0.704790293220065
1.46566161213869,0.331613933063234
1.71091975792718,0.0870634570668086
1.77391987289815,0.024429517274969
1.64102995267478,0.158474390755152
1.34170958188714,0.45936642242972
0.943360419948763,0.859627905579731
0.535111555268157,1.26932334316453
0.208865416063218,1.59591810434537
0.0370786361973684,1.76724284876264
0.0589013066519885,1.74411786544045
0.269515899140878,1.53205925816291
0.621273085988801,1.17868438092346
1.03533200016276,0.762637954621037
1.41934410682377,0.37817568039956
1.68659538306879,0.111277766655585
1.77712983827835,0.0212152644268088
1.67087457513297,0.128354265330056
1.39146464198971,0.409363440597415
1.00203183323178,0.800655082194152
0.589649070400992,1.21441153649891
0.246591272069473,1.55807672428298
0.0498540420465042,1.75438451134898
0.0438519902347767,1.7594137665162
0.229654950391906,1.57180811946022
0.565857943844963,1.23401763021924
0.976864125580977,0.821596545381019
1.37061256919475,0.427038809039392
1.65852738567136,0.139112196500804
1.77631473868345,0.0218552629462339
1.6973429215498,0.101935672326843
1.43928284949181,0.361230673284322
1.06045239648865,0.74200070828122
0.645513799971106,1.15866058505726
0.287548453444501,1.51705929182793
0.0665429392522204,1.73783452037002
0.03254029058641,1.77080144164383
0.193052410991005,1.60876572861422
0.512073929105638,1.28808022539926
0.918028882401141,0.880680318050222
1.31967778686775,0.477829347905027
1.62735183591705,0.170321034907764
1.77159417568422,0.0265931912957185
1.72003620767929,0.0789550374426752
1.48452151515637,0.315879450535659
1.11792161701607,0.684185899050977
0.702551500108625,1.10133063541238
0.331184998414319,1.47352362943217
0.0872542438659131,1.71740659749813
0.0254056455472862,1.77820074942804
0.159614995359535,1.64234697332548
0.460101861311941,1.34042051265449
0.859009620654481,0.939955822308505
1.26704767561861,0.530613824575974
1.59261714077279,0.204960400190979
1.76284639292573,0.0352710706461877
1.73914772871029,0.0596627189709073
1.52712028845178,0.272968813671993
1.17470389788001,0.62719075866306
0.760543460221833,1.04318522151683
0.377341823132338,1.42731401802745
0.111441751254856,1.69334972527985
0.0220573927501329,1.78182048845344
0.129432779000254,1.67271572216644
0.409995477465643,1.39051966416115
0.800235263939738,0.998945243057163
1.21256398036385,0.585243232965381
1.55488737852961,0.242718533758857
1.75018302480247,0.0476600242447844
1.75440078273189,0.0442563271938009
1.56709860111105,0.23292760341575
1.23005908729856,0.571667982288144
0.818896838413772,0.984601419547509
0.42590379029855,1.37859905013607
0.139010126032916,1.66557602719727
0.0226809486089303,1.78126954882066
0.103005892840588,1.69957590226911
0.3622996340781,1.43859234614685
0.741856387468634,1.05742328380009
1.15686886545725,0.641165661025056
1.51391331248695,0.283433766023822
1.73363452559716,0.0642067277966317
1.76600356056905,0.0327486195385699
1.60384104125448,0.196066860097136
1.28379126014115,0.517635929792246
0.87780338837387,0.925307328894618
0.476677770476718,1.32779777602527
0.170212500087411,1.63449082920009
0.0272911203583833,1.77673510392153
0.0800783319476803,1.72281506705116
0.316583131214491,1.48426215649535
0.684005797771246,1.11530187464132
1.09993667239209,0.698151524790933
1.47067449647142,0.326952289597918
1.71320382360622,0.0844753237180813
1.77354228841317,0.0249821531096343
1.63734832714344,0.162095069045441
1.33600019948943,0.465203268597822
0.936771940866753,0.866196555122429
0.52939220008737,1.27498583966907
0.204782426069965,1.60003858758292
0.0360577215651561,1.76824007181932
0.0607422050565183,1.74236613642431
0.274017309541388,1.5274214499254
0.627574752249628,1.17209203428015
1.04188875419191,0.756265766142384
1.4244616363152,0.373092152297077
1.68924909368196,0.108298147701536
1.77694459314208,0.0213933490495749
1.6676807374834,0.13172312670387
1.38610667173713,0.414669077220474
0.995520931904432,0.807128523427732
0.583509797514214,1.22060692217512
0.242269758520455,1.56247914721447
0.0485571990156333,1.75588095369364
0.0454271540272267,1.75774004068647
0.233958104074907,1.56762645692794
0.571950949648375,1.2280329271825
0.983469555631672,0.814836749908524
1.37612235780376,0.421486107075175
1.66179030901598,0.135884816044562
1.77648281737261,0.0214959886014837
1.69451068983195,0.104667496628173
1.43409104624809,0.366553492929744
1.05398293884321,0.748529958424411
0.639268843209165,1.16472824175887
0.282802325865053,1.52176228504867
0.0647587282462256,1.7398470169445
0.0338550570013791,1.76973523786875
0.197203569514777,1.6048804980806
0.518024746780268,1.28209979325522
0.924556408717007,0.873936462455385
1.32550856096461,0.472250191821493
1.6308759798772,0.166805023876525
1.7721604142845,0.0258300606745634
1.71775463933984,0.0810855443627029
1.47983570495799,0.320805900398342
1.11155884328665,0.69053207541732
0.696050002480331,1.10771068056557
0.32624324405905,1.47838909890327
0.0849107503448984,1.7198404814519
0.0262087391268822,1.77756856338245
0.16336020359871,1.63869334341289
0.465900667252079,1.33460901558819
0.86565699164497,0.933184993236119
1.27295907179338,0.524939620410861
1.5965895019375,0.201004929218992
1.7639686376641,0.0340338046346544
1.73712802189653,0.0615519674168192
1.52264345364081,0.277647060025477
1.16846916253009,0.633750418888272
0.753915990596795,1.04961200891091
0.372278721278625,1.43237200365006
0.108643592752083,1.69609972159421
0.0222659979566716,1.78162076206264
0.132936999494604,1.66942115112018
0.4154851437057,1.38505514259466
0.806887524632732,0.992267334907639
1.21866424060725,0.579178438259135
1.55924816440113,0.238358267245577
1.7518399377907,0.04642574730563
1.75294085016594,0.0457662231267095
1.56276523624918,0.237229066421953
1.22399344725391,0.577814625641749
0.812349974291387,0.991041058295296
0.420516001148316,1.38409012527346
0.136117781362226,1.66871340950198
0.0225055326034636,1.78160648523634
0.105861678006784,1.69652597105057
0.367341259916402,1.43349095543623
0.748427131019524,1.05106880875221
1.16320808573834,0.634689479348038
1.51889763211691,0.278877198674036
1.73571000264493,0.0622241661466401
1.76477194119702,0.0338292272169589
1.60028335448765,0.199894900449258
1.27783674065785,0.523568371025598
0.871235744397111,0.931953976098635
0.471005290138929,1.33342041454803
0.166746540824528,1.63807711934531
0.026820874629659,1.77756023707547
0.0822903339094615,1.72041967638254
0.321784956967075,1.47925167557572
0.690649621655511,1.109031911333
1.10651443832929,0.691981692644769
1.47560075295604,0.321952300819592
1.71585102014114,0.0820166486963591
1.77289090821334,0.0254439896550672
1.63383841580888,0.165787866303865
1.33048560957932,0.470828553637532
0.930249718634959,0.872864578890279
0.523398248054029,1.28091198782767
0.200755941147357,1.60404206604086
0.0349517316344406,1.76973195044164
0.0628225386562637,1.7400591968827
0.278627381839264,1.52283880416225
0.63385321866772,1.1659535017551
1.04866348950121,0.750062319363406
1.42978938433874,0.367736767785479
1.6923672486819,0.105374138753945
1.77699493221499,0.0214537769323992
1.66450486189355,0.134809495874984
1.38071076623325,0.420222641098353
0.988948862332523,0.813545989999075
0.577491811349916,1.22680272223289
0.238028955450755,1.56668384936194
0.0469636422066411,1.75773456532468
0.0468583285123452,1.75638116197229
0.238307022058305,1.56317051799818
0.578088211403275,1.221851906734
0.990054564958685,0.80841826119598
1.38179286568528,0.416072289237368
1.66509265938555,0.132528049087454
1.77680454874728,0.0212073967020999
1.69190480990192,0.107558377150655
1.4290097447559,0.371773109464324
1.04744892607453,0.754850918291055
0.633090386401294,1.17108677774612
0.278316170231342,1.52648003577832
0.062836495027482,1.7417396080684
0.034824339690189,1.76861983871389
0.201003796576039,1.60076005904375
0.524006140289547,1.27628915810258
0.931097443871999,0.867356817988409
1.33136860145036,0.466401389363876
1.6344913154078,0.163174571706314
1.7729784919016,0.0253614614219369
1.71542421817603,0.0836689150859393
1.47485604850195,0.32567335890097
1.10536013703281,0.696986449573674
0.689757960922063,1.11414868388744
0.321337402773027,1.4833518209659
0.0821773569186971,1.72198230927637
0.0267901606678211,1.77709267653931
0.166945068271327,1.6349531685285
0.471400963760633,1.32884289606616
0.872234205073412,0.926706872253361
1.27882288038885,0.518709382482224
1.6006410707577,0.19707723838734
1.76499914937343,0.0330444658779417
1.73549659613729,0.0636545229187974
1.51820600165409,0.282216998087197
1.16211967663629,0.63979491994785
0.747583212567826,1.05624725233417
0.366711140253564,1.43784671347805
0.105619076936387,1.69864109612678
0.0224645419787335,1.78124838773524
0.136044689978676,1.66628070239186
0.420994915739448,1.37965613199156
0.813162305817411,0.985725846695467
1.22483058089807,0.572848096793786
1.56358607088498,0.234159979724778
1.75326731101557,0.0447376286227658
1.751535301037,0.0473047942641403
1.5584711437098,0.241743974611412
1.21770127861863,0.583834766590202
0.805938408513577,0.997499659143645
0.414946596844355,1.38966485576184
0.132573774712237,1.67210729952251
0.0222597546077102,1.78160185521295
0.108571103603079,1.69379021288688
0.372573390774343,1.42824748709859
0.754732068132196,1.04454308913998
1.16939020015418,0.628691632127956
1.52352988764141,0.274259429929165
1.73768567451071,0.0602541188200094
1.76374295441186,0.0348322018898104
1.5959906708456,0.204007068430003
1.27217603980677,0.529320887782019
0.864614114789641,0.938633690951796
0.465172648562473,1.33925721651543
0.162978110642269,1.64151603882959
0.0257830919050755,1.77812897854042
0.0848586542941395,1.71768823331225
0.32646499897402,1.47438070864248
0.696916402513379,1.10263993199065
1.11261280346765,0.685417568148796
1.48053155658773,0.316978639083568
1.7181637610247,0.0797574569615869
1.7721847854458,0.0265446368260962
1.63025999338838,0.169351630667028
1.32453944955351,0.476555284810234
0.923708186222086,0.879347340946601
0.51736141029092,1.2870408293491
0.196842383489725,1.60788113446778
0.0335312758192205,1.77050323609206
0.0646996263844197,1.73826541642503
0.282989460581269,1.51780633891915
0.639986447108689,1.1596595208911
1.05493085049328,0.743324171184035
1.43496226415751,0.36262500648548
1.69525629487531,0.1026754539279
1.77658086557675,0.0217767901273847
1.66129855412132,0.138200496274717
1.3752451120238,0.425532427062182
0.98257469034743,0.82024135742534
0.571269833427206,1.23276147393328
0.23362105163239,1.57111027327387
0.0452302012303868,1.759078752831
0.0482880664746939,1.75468466725666
0.242581710490113,1.55879870957695
0.584218577848879,1.21561021529881
0.996439024656845,0.801934885854937
1.38709222028377,0.410453103894342
1.66844943739283,0.129417341905565
1.77698992096056,0.0211810696597978
1.68890049380641,0.110228049741836
1.42383645055557,0.377019892854517
1.0410288737622,0.761516881201238
0.626723203651986,1.17702567780685
0.273446938175602,1.53112714826331
0.0605822261457404,1.74371314725038
0.0359555184951658,1.76737928527525
0.205053055909637,1.59669330728288
0.529680565458163,1.2702353638457
0.937561752135815,0.860860663119802
1.33706822654341,0.460678337899499
1.63814429888515,0.159711120833191
1.77366728246941,0.0244626678004281
1.71264425378664,0.0861070312567892
1.47001929291098,0.330556950659322
1.09895210178596,0.703508097196359
0.683207892248884,1.12042648729502
0.316439429211714,1.48815252536042
0.0799254417242631,1.72451078825453
0.027324967044877,1.77625216706665
0.170579631106695,1.63150634264389
0.477252738715367,1.32295919163032
0.87868818142346,0.920216750780388
1.28483673378764,0.512971888438922
1.60452474874172,0.193017492437522
1.76620074541957,0.0319214752527533
1.73343211953888,0.0657477907485594
1.51336398617975,0.286861469580325
1.15587159267478,0.646133129137907
0.740996081607184,1.06273060557486
0.361741528406734,1.44288393582156
0.102884572967583,1.70165832435196
0.0226089235672829,1.78092948520542
0.13937112420499,1.66283844575468
0.426295215127908,1.37396975053342
0.819898442864904,0.979399709821764
1.23092806202242,0.566814270203406
1.56806523175782,0.229749313362625
1.75485591182101,0.0433273610690368
1.74982065640868,0.0490847288523509
1.55418984727326,0.245829909476343
1.21176987057666,0.590104481269573
0.799468017128339,1.00420420374038
0.409429371467466,1.39481349702141
0.129240837457846,1.67530428094691
0.0220419390801814,1.78180329990599
0.111434463664342,1.69096445657166
0.377765326620165,1.42274748341967
0.761308751152231,1.03801391634801
1.17563464860807,0.622442520500158
1.52827631910067,0.269506495441823
1.73963694206467,0.0583980816755199
1.76277562760405,0.0359043561842073
1.59203041514778,0.207920305632555
1.26624033324666,0.535391196525667
0.858230555680756,0.945041709623383
0.459429878060536,1.34492369108303
0.159460011127926,1.64538602564659
0.0254118502206346,1.77858099148014
0.0872875159432988,1.71523852550767
0.331417350447262,1.469527013133
0.703282027187991,1.09604812128083
1.1190577518246,0.679066667832575
1.48563938955046,0.312036497972168
1.72058284326885,0.0772731510585973
1.77149464123153,0.0270083629514802
1.62671941781778,0.173018255585602
1.31888742861502,0.482260843847343
0.917148304993372,0.885963611219121
0.5114799656159,1.29292048942084
0.192862066198907,1.61188183380667
0.0326506542107508,1.77154375926008
0.0668531176687657,1.73595106221589
0.287942447439582,1.51341215389324
0.646279113001854,1.15343843250748
1.0614685374452,0.736972850961158
1.44031222855819,0.357258997230473
1.69780321107072,0.0999744264647216
1.77633893856703,0.0220323530532362
1.65809637358952,0.141400566223068
1.36966412161119,0.431491427391513
0.976111807556209,0.826634624113098
0.565316032205284,1.23903287928945
0.229452450407139,1.57521411494763
0.043815613058173,1.76065602168181
0.0499790637281854,1.75312046523796
0.247085076771624,1.55439620929424
0.590372072311079,1.20956191850407
1.00309587117253,0.795219456835681
1.39252103873434,0.404994792526282
1.67154819933538,0.126232670376289
1.77731384026991,0.0210915577159708
1.68601154706458,0.113237261064945
1.41856495897373,0.382352453229336
1.03457741685209,0.768068187494034
0.620490352356925,1.18330423815143
0.269112379894815,1.53563975249125
0.0588427628240278,1.74588584926423
0.0371380806146041,1.76634161305242
0.208966806945334,1.59256139263914
0.535860994722298,1.26436132831312
0.944321740986375,0.854305301412725
1.34273972341561,0.454990387316496
1.64163335853919,0.155919336105746
1.77434333771036,0.0241339250896257
1.7106300057594,0.0887877926987368
1.46500639752808,0.335506627990177
1.09252217614213,0.709756960195217
0.677021645067531,1.12682741175416
0.311494249302147,1.49349686522196
0.0775852522056192,1.72670394966768
0.0280180285053868,1.7753859438364
0.174213332028401,1.62783560706016
0.482986923231211,1.31733801173068
0.885291760569818,0.913585352818083
1.29083879112446,0.506915685243858
1.60850774570001,0.189248045639148
1.7673285207706,0.0308944443485938
1.73118815494547,0.0678420862446107
1.50884455294356,0.291795693241228
1.1497388559666,0.652523147074169
0.734451040763699,1.06898740259948
0.356464462011533,1.44804542290974
0.100157577592795,1.70448951735336
0.0228219377937076,1.78060957710965
0.142349754168362,1.6594818887509
0.432024990623865,1.36852991505822
0.826187633477983,0.972809556638218
1.23711563522479,0.560662886324661
1.572043300338,0.225402986645301
1.75631112043708,0.0418446319917418
1.7483456569289,0.0505607725736783
1.54977376080019,0.250387896773636
1.20572846356612,0.596246019442257
0.79276091441606,1.01066566658409
0.404102352755486,1.40039087402675
0.126271765895981,1.67823543935782
0.0218116976306931,1.78198560569567
0.114313514974323,1.68784322962303
0.383049846358506,1.41765796612226
0.767726731556718,1.03160630653291
1.1818665330128,0.61619185632275
1.53264346987307,0.264921683844346
1.74145456327524,0.0564984902656649
