Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.18976446890062,0.831836289638142
0.88480592856904,1.14094347457865
0.608649172515926,1.42088613666602
0.423872690754198,1.60919585668205
0.371787922224116,1.66410934297429
0.464086040638976,1.57327919612781
0.679797029159314,1.35677792118088
0.970609549641565,1.06317595525896
1.27153197482289,0.757804132851575
1.51437551921325,0.509965185505574
1.64537292566395,0.375057713252596
1.63510700906698,0.383262208624597
1.48593287115235,0.532819472687042
1.23118445923649,0.790154957134811
0.927458228912891,1.0973932646273
0.642990812929993,1.38577579634252
0.442428796831484,1.59011636458373
0.370410656018482,1.66532419370553
0.442752832167671,1.59446964738632
0.643527945368919,1.3932977334455
0.927721189931007,1.10689186258673
1.23120992436513,0.798896634671526
1.48604635645117,0.53922124248458
1.63522834551524,0.385934229377998
1.64527790520781,0.373087770902629
1.51425440376849,0.503830028809041
1.27139135029389,0.749321725574475
0.970740234538012,1.05398161282219
0.679523227919372,1.34893374439518
0.463680979893479,1.56856116914378
0.371817022860382,1.6635494692749
0.424137336924026,1.61319293708858
0.608840998031495,1.4280565566472
0.884944934247377,1.14996990407888
1.19017740289591,0.84075995803454
1.45552125868198,0.570288727050982
1.62228339130365,0.399480860101589
1.6526198073321,0.366052428262518
1.54049234298321,0.477842083231891
1.3105759399221,0.709733119442324
1.01374095242953,1.00990840913103
0.717421626885555,1.31061828419329
0.487482051607145,1.54419730095939
0.376091219559395,1.65891144555898
0.408125367923096,1.62893495031052
0.576193526271188,1.46088010742349
0.842717474462547,1.19255187558297
1.1477417136105,0.883507748466976
1.42321140292312,0.603604706782609
1.60641602489477,0.415533637399359
1.65733781221579,0.361631772542026
1.5643436598433,0.45398509763195
1.34829672942305,0.67163606042724
1.05713332720408,0.966286964225557
0.756329625104594,1.27080614406796
0.513577404886782,1.51764694566766
0.38340183863783,1.65127188486659
0.394962399280818,1.64176507110193
0.545474332175433,1.49166161898202
0.80135521576676,1.23431259806969
1.10510665153989,0.926914389017648
1.38866345021386,0.638752822129869
1.58792019752295,0.434500798942161
1.658771390114,0.360323448379172
1.58562467833736,0.432595268063162
1.38461897008102,0.635064130011514
1.10040504511613,0.922425597917163
0.796561605584679,1.23010585716489
0.54213544992681,1.4886993322277
0.393463929229018,1.64079723046097
0.384511243072668,1.65203433037688
0.516890468401161,1.52030559018403
0.760935752489941,1.27489971460393
1.06221951839877,0.970445023583712
1.35264406170631,0.675646981178145
1.56698544731748,0.456089470887741
1.65771024179406,0.362114295015346
1.60444316529856,0.413830921435118
1.41918178527586,0.600079833510897
1.14309327510449,0.879167079439329
0.837805516904577,1.18801190007118
0.572374989069697,1.45791310224438
0.406532330472336,1.62759034289755
0.376887892987227,1.65925073566196
0.49016799558124,1.5465620550174
0.721920998528749,1.31460631450636
1.01880403218289,1.0144606227118
1.31488877355854,0.71376346087606
1.54364631712591,0.48042797892015
1.65353113185223,0.366362899508704
1.62046072016303,0.397955969080998
1.45177887376256,0.567058606151302
1.18521345978894,0.836482484958594
0.87998803562706,1.14555704978205
0.604796915704956,1.42471617157476
0.422107535775255,1.61127106852562
0.372068961328783,1.66370551984841
0.466509786057039,1.57088002629929
0.68387773176631,1.35257667221314
0.975445454369044,1.05825965498216
1.27580453609598,0.753379592994517
1.51760610422029,0.506884230920285
1.64653070776561,0.373971735189082
1.63375359466441,0.384407073071501
1.48252567672093,0.535927384174617
1.22663965479816,0.794809650039956
0.922663021980501,1.10237844617092
0.639207166656548,1.38967125381325
0.440340656282993,1.59265816454804
0.370289314045126,1.66522277519798
0.444999730582586,1.59219666503295
0.647404998772932,1.38923770571621
0.932300476440908,1.10198391624234
1.23591605583562,0.79437937279476
1.48944662242277,0.535685269311927
1.63649414860411,0.384439776064866
1.64434488366876,0.374210833353956
1.51112343609046,0.507172215060035
1.26709055582329,0.753869436208876
0.965782098298078,1.05869654575718
0.675235765485088,1.35309825705563
0.461469033182573,1.57111648899739
0.371619860110214,1.66382636456389
0.42601885024733,1.61097927760052
0.612624655355115,1.42433987443519
0.889610616551712,1.1450350450329
1.19452213286293,0.83604914681488
1.45913367696634,0.566849514737057
1.62382646538745,0.397645210530257
1.65187076015918,0.366619572977159
1.53763785068751,0.480563039685958
1.30619032430702,0.7141265199058
1.00922483977098,1.01479875807149
0.712959063375796,1.31513271170013
0.484778416302631,1.54700663118925
0.375529627557768,1.6594675235232
0.409699050992075,1.62706946526627
0.579753108143055,1.45735668172472
0.847331972355572,1.1877206340294
1.15271172326363,0.878697297817962
1.4268415125379,0.599957823001945
1.6083715301909,0.413554346601213
1.65672667122877,0.362058187751006
1.56174962017595,0.456468591347066
1.34413566441725,0.675871741740758
1.05240138252444,0.97090290416644
0.751918693538237,1.27543026666355
0.510563375687307,1.52086675122883
0.382520984975683,1.65228719153491
0.396156774037495,1.64043403882913
0.548771041430585,1.48825707106755
0.805893240922639,1.22967072889281
1.110013697295,0.922130878695657
1.39251148033284,0.634726784739355
1.59029193529165,0.43254368032046
1.6587604504406,0.360459536811269
1.58322046962896,0.434680585291901
1.38052913450426,0.638874092277086
1.09570041646947,0.927213953740958
0.792227445110198,1.23466371186009
0.538507478520921,1.49220778493913
0.392210789640877,1.64216919258253
0.385618802128255,1.65098972969423
0.519965489042393,1.51727853282805
0.765384387253919,1.27053621591441
1.06694950719741,0.965685729720569
1.35662654483146,0.671322218877632
1.56939377221612,0.453823963977869
1.65771196009629,0.361569560055915
1.60244024370085,0.41573086092549
1.41546419694948,0.604059415965068
1.13841474144645,0.883931870764611
0.83330647124155,1.19305072469008
0.568804113918824,1.46131867230005
0.404556083997444,1.62890123070104
0.377448418646951,1.6587354991451
0.493438444095141,1.54395223017485
0.726225815263111,1.31029810536823
1.02352991584146,1.00960998810085
1.31938636612353,0.709529785169334
1.54613551273141,0.477697309362124
1.65390850638389,0.365946738862266
1.61889926963795,0.399522403235077
1.44826972489009,0.570578606295771
1.18070902164043,0.841173140658774
0.875182297877749,1.15027402699944
0.601223664766424,1.42843793686735
0.420149930945847,1.61330212386927
0.372443407564018,1.66347929513759
0.468992815664799,1.56810786333356
0.688000590791515,1.34851302002641
0.98032951575984,1.05331119869566
1.28042022188284,0.748892492570831
1.52060364655844,0.503811431364258
1.64735086834073,0.373215013669516
1.63233745394259,0.386209621843162
1.47904668930154,0.539425692825261
1.2220132061407,0.799169281168164
0.917860345129707,1.10725884995374
0.635558796627326,1.39370660650142
0.438167042629693,1.59453624679196
0.370502179094187,1.66540465555591
0.447423431799948,1.58994008113952
0.651375116752084,1.38526084160513
0.93714075151266,1.09709786029493
1.2402303812457,0.789748868723025
1.49256173862454,0.532273621659921
1.63757904375046,0.383242130456344
1.64335252268915,0.375286451878263
1.50842761878486,0.510350626665086
1.26251987739983,0.758363868423776
0.960754263078366,1.06349394062426
0.671284802984564,1.3572555981524
0.458900182389488,1.57358229138208
0.371143000851661,1.66398755346885
0.428123588158901,1.60917693878219
0.616486807597934,1.42045861643953
0.894215340564814,1.14049127378595
1.19916381418683,0.831472374219827
1.46256841948442,0.563145181095773
1.62533641104615,0.396166956773899
1.65114625542527,0.367283566951929
1.53488962240117,0.483327036572245
1.30188889445134,0.718385981196247
1.00431559503101,1.01961356248951
0.708805120207886,1.31934880657818
0.481833389921899,1.54996895661918
0.374875495864322,1.66017045279012
0.41159266978226,1.62535616875932
0.583333182564744,1.45385510222223
0.851899192074205,1.18325858987788
1.15733303358964,0.87391554447382
1.43058248303491,0.595885457752102
1.61003433292249,0.411582238416916
1.65645648339611,0.362446756110087
1.55914220427158,0.459042696498437
1.33997107993067,0.680039779407075
1.04771022404129,0.975790026455753
0.747500314153828,1.28009709266101
0.50761635474996,1.5237639966522
0.381436570511953,1.65307578175962
0.397678797537634,1.63937356456987
0.552126311088961,1.48503518807344
0.810593786529581,1.22504356749906
1.11486159146252,0.917295703279738
1.39637996985111,0.630681039361455
1.59233154347087,0.430100221389923
1.65872875301317,0.360558982862558
1.58105893934219,0.437191538692272
1.37660690798422,0.642915406534749
1.09069389151254,0.932061643480238
0.787629699282705,1.2392007867009
0.535328602808513,1.49536638358013
0.391018426016078,1.64326707168469
0.386594786748296,1.64995609078533
0.522874740481067,1.51414587447322
0.769901732007,1.26606124858305
1.07177509658638,0.96079513215117
1.36074679601533,0.667172612903469
1.57180352258735,0.451218586830815
1.65806241640127,0.361357369067539
1.6003698773591,0.417877479000891
1.41146183455923,0.607665999756949
1.13361165573918,0.888736503496407
0.82857929471249,1.19758841281561
0.565537930772532,1.46484771148779
0.403297999455923,1.63057524936041
0.378303796130284,1.65801421553725
0.496000974188038,1.54104829939551
0.730384167450907,1.30589770461879
1.02861956021589,1.00475377315144
1.32341150292477,0.705146059134204
1.54889420000854,0.474830949178306
1.65452036563228,0.365091709459451
1.61715988919255,0.401218146538796
1.44491715699954,0.57427422134886
1.17578006891308,0.845919632894002
0.870604121910452,1.15507737791092
0.597406829291907,1.43216186246918
0.418235576501987,1.6152971169663
0.373156204637351,1.66305952108388
0.471547500133338,1.56569988099036
0.69216355090235,1.34443652753614
0.985018558134447,1.04860633247023
1.28469065047212,0.744440360426417
1.52357148050069,0.500653230529562
1.64815937098106,0.372283831984633
1.63105667786639,0.387096260272002
1.47596240308844,0.542746767716625
1.21748634718682,0.803883401915282
0.913142511523738,1.11187631481879
0.631438595169246,1.39770039395575
0.43608526698209,1.59685182757054
0.370493720185107,1.66527453974348
0.449501019431168,1.5874268790285
0.655442885129064,1.38135295821244
0.941890591950959,1.09236699300737
1.24489886476943,0.784905405675742
1.49583288329948,0.529151510697274
1.63878952966251,0.381926457927012
1.64213209714455,0.376354600484167
1.50511346130315,0.513336897824577
1.25822104433531,0.76294360246577
0.95618032485324,1.06851499656151
0.667201973218851,1.36138536906216
0.456415467630018,1.57617099381483
0.371057848201931,1.66440676948871
0.429975470437533,1.60688860221045
0.620162858315914,1.41652577622625
0.899132828735448,1.13559067028295
1.20394305914121,0.826829306098944
1.46596904458671,0.5596375460973
1.62680460361803,0.394433245068353
1.65039545679959,0.368168155573278
1.53212596807031,0.486302898466742
1.29756027011461,0.722832969484128
0.999443285501485,1.02461615358409
0.70448054576035,1.32379062890918
0.479124041676831,1.55260804785063
0.374335595356521,1.66073302825734
0.413263412064696,1.62368761993666
0.586809186436841,1.45013476792733
0.856769926953767,1.17838967827722
1.16221238208073,0.86915017853943
1.43403047471299,0.592396851155243
1.61202370700546,0.409852140118645
1.65607695960539,0.362912642544714
1.55659222165257,0.46163738260103
1.33583560160544,0.684134079254597
1.04283644483847,0.980575719187337
0.743249676428241,1.28432101106308
0.50449666930076,1.52695376231222
0.380575391686665,1.65393193275521
0.398802224644741,1.63756562331274
0.555325933505219,1.48181068618783
0.8151879631505,1.22048013246541
1.1195064828623,0.912400099980995
1.40042622906215,0.626721794754654
1.59452665523993,0.428078332166562
1.65856954208957,0.360678048499832
1.57880767610809,0.439368285070228
1.37257446149211,0.647247456425775
1.08599588744588,0.93681836265257
0.783092193485058,1.24382845640271
0.532327889070097,1.49860980336561
0.389995058244982,1.64441210740931
0.387681494123369,1.64919346294714
0.526112182121786,1.51105176465442
0.774266302563501,1.2616102877572
1.07666573835648,0.955868096629204
1.36462703739487,0.662851121454801
1.57429314914968,0.448586413009016
1.65853206542054,0.361336086430194
1.5982847203579,0.419933933172131
1.40764329735774,0.611667842788965
1.12866534871175,0.893594414647703
0.82410964251537,1.20234827023769
0.562177666434987,1.46842858152209
0.401731040418524,1.63204655808168
0.379302870091306,1.65714588724864
0.499072751602863,1.53803050208631
0.734720051752712,1.30151869700845
1.03351256672347,0.999831699158114
1.32754566627915,0.700890907412067
1.55157232045862,0.472059239269762
1.65495746636064,0.364642348561766
1.61535420217114,0.402869689141904
1.44106515986768,0.577878318851331
1.17122268937542,0.850797345959172
0.865865154844503,1.15989478464519
0.593782742022584,1.43590494907473
0.416518887591265,1.61697873814618
0.373505738252704,1.66245426431514
0.474186033330938,1.56293228174697
0.696342213312078,1.34002458487876
0.990081892041838,1.04375021144731
1.28898161028684,0.74004527481123
1.52639987780776,0.497789196407614
1.6490241300631,0.371317698595742
1.6296222877803,0.388680347080888
1.47257488349388,0.546293409833388
1.21275533072189,0.808362303109005
0.908362752736212,1.11681877086018
0.627694453271973,1.40162974231368
0.433878707231572,1.59898058856289
0.37071364629609,1.66526927986011
0.451880890128787,1.58522827540409
0.659368575879013,1.37723703317214
0.946763349012574,1.08742701220521
1.24914434206322,0.78048292667635
1.49896870752949,0.525739321586685
1.64007985861513,0.380799185358952
1.64132400336069,0.37734790625376
1.50200361050983,0.516525442440244
1.25362871861873,0.767251535349525
0.95140050528975,1.07346610489005
0.663157664363721,1.36550168085859
0.454133949016349,1.57860956304286
0.370759476897537,1.66484310222989
0.432040018862073,1.60496727510607
0.623882043392604,1.41286437804053
0.903830854902455,1.13081150820488
1.20855719237846,0.822185840171755
1.46928920231353,0.556310664338892
1.62830607931747,0.392809720184346
1.64975799982045,0.368726150742893
1.52920743448451,0.489271135740383
1.29314717823901,0.727094121451373
0.994663709041849,1.02948638568068
0.700443088013816,1.32800320430645
0.476527394168148,1.55525127737267
0.373851398781666,1.66118575945845
0.414955580636754,1.62215544685064
0.590630674035098,1.44664043181465
0.861337052745911,1.1736675516782
1.16668615599319,0.864569411306059
1.43781738078811,0.58839333402169
1.6136604257986,0.408077498564333
1.6555605351947,0.363405961039157
1.55397578328019,0.464100543993864
1.33174867774983,0.688502942804146
1.03789533139336,0.985751847757602
0.738623205670437,1.28870426194068
0.501792752216779,1.52976802092019
0.379895706463178,1.6550118276973
0.400606955825995,1.63632681027668
0.558850530522551,1.47825180600208
0.819511327603856,1.21569775478637
1.1244221201286,0.907557935329292
1.40409648396326,0.622828547318953
1.59654774885068,0.425715815769022
1.65849536778885,0.360758615326873
1.57635634392776,0.441960506983762
1.36858909427125,0.651077867040468
1.08110729548327,0.941648184258628
0.778675902583752,1.24851992429076
0.529056678094111,1.50181623821485
0.388787644281624,1.64564435111623
0.388834856154966,1.64774031518873
0.529283339286849,1.50776551991513
0.778892386565175,1.25697573379627
1.08124027881615,0.950883323942064
1.36877739478095,0.658972509976091
1.57659965220937,0.446314706950883
1.65860896358943,0.361005454139441
1.59634344216228,0.421902842330721
1.40373885056952,0.615357032165202
1.12405907214903,0.898405031049344
0.819440639633402,1.20702385902405
0.558629736972819,1.47189812104172
0.40037116718858,1.63356978052583
0.379906320156413,1.65640589569426
0.501805868774686,1.53528019636704
0.738999878515966,1.29710977104889
1.03825976616991,0.994947057633123
1.33183912343346,0.696611345853017
1.5542466617488,0.469210968222669
1.65569265661392,0.364160859279824
1.61370932282365,0.404603743402879
1.43734406311069,0.581586785258122
1.16645420176655,0.855232411108063
0.861268596910838,1.16458672769078
0.590242591883723,1.43958348608211
0.414723366731001,1.61866624906941
0.373988713783205,1.66217857902033
0.476911608758219,1.56040464258212
0.700452486187783,1.3357792291369
0.994771597426955,1.03887992962493
1.29363480589325,0.735712103327425
1.52934279360504,0.494782311146375
1.64972934671628,0.370470332489396
1.62815256475916,0.39009227216089
1.46930641848642,0.5496603153262
1.20829688340238,0.813056307012256
0.903656952770984,1.12170098134664
0.623802233502562,1.40561086626728
0.431898642921165,1.60114925173773
0.370961385697933,1.66500115841019
0.454276910657391,1.5828500843331
0.663550150009894,1.37339903661221
0.951589131779612,1.08278003232232
1.2538897458562,0.776011014718412
1.50227125680221,0.52266551646472
1.6410771755983,0.379445616253933
1.63981536714775,0.378530799878453
1.4986246603261,0.51964479638419
1.24903700066179,0.771946495092927
0.946613851192929,1.07814618004752
0.6594073619938,1.36964592197271
0.451894863075268,1.58101930788901
0.370627885886727,1.66488259555589
0.434054924374737,1.60308939729039
0.627947226028598,1.40910703118395
0.90861665813579,1.12590345688382
1.2131726626869,0.817369892060602
1.47289331086618,0.552611883410623
1.62952305168234,0.39153144697282
1.64894492793269,0.369711505911463
1.52625018108497,0.492291988423015
1.28881373050083,0.731706077804113
0.989732159523333,1.03439363033894
0.69617936135576,1.33218363474421
0.474007777430457,1.55789134654461
0.373432724220381,1.6618069340045
0.416783821065646,1.62036086525526
0.594074488746974,1.44294912632987
0.866040382996992,1.16897550918104
1.17128413387436,0.859549813991924
1.44152381396267,0.585009659888084
1.61557252048164,0.406134872247344
1.65509795276244,0.363732504765104
1.55140451249875,0.466854573622164
1.32733265205273,0.692647471222826
1.03311998162572,0.990481123819942
0.734345649718178,1.29310040284759
0.498638662047239,1.53277586754667
0.378926362998405,1.65579443425216
0.402036445159403,1.63482894245943
0.562222745624524,1.47487606036915
0.824286119337651,1.21112404308984
1.12908377464409,0.902801746565367
1.40813324002367,0.618964312118117
1.59868735558995,0.423623658481862
1.65831466427458,0.360650091556695
1.5741644809102,0.443966716008581
1.36453770777894,0.655255700687059
1.07651929038518,0.946645985102273
0.774071913407297,1.25314749454099
0.525882797060872,1.50522303483996
0.387468303094142,1.64705211580529
0.389816791294326,1.64673979917985
0.532402300949578,1.50473093186479
0.783239823825102,1.25249732986043
1.0862806836101,0.946152219075736
1.37290576784355,0.65490711738677
1.57907562075521,0.443801018632161
1.65867385574301,0.360675330156744
1.59438504172026,0.423761890647939
1.40009026506188,0.619399130985301
1.11929538584127,0.903087935051655
0.814965782803786,1.21159344900525
0.555289152997222,1.47550085937265
0.398885802644511,1.63527308214935
0.3805904972761,1.65571104963046
0.504843147542683,1.53238258628789
0.74343721447585,1.29289853824789
1.04287457899292,0.990005518756268
1.33596406541668,0.692132405983681
1.55676619008509,0.466612298531934
1.65625676253039,0.363606383590995
1.61176259689168,0.40628564636222
1.43386844046964,0.585101194013964
1.16187718606764,0.860099344727372
0.856301664731482,1.16939748774469
0.586553292005735,1.44335631975917
0.412993273957818,1.62064602607526
0.374629717868569,1.66159794756692
0.479558468262797,1.55778757434975
0.704548205982812,1.33174807551529
0.999599286349208,1.03388803509991
1.29790323992592,0.731451691721915
1.53239850959028,0.491858086720369
1.65046180205121,0.36930835132118
1.62673688814469,0.391469356038635
1.46593917596327,0.553111472879466
1.20358885682686,0.817879443262346
0.898840943883868,1.12649634298148
0.620000636219581,1.4094348622553
0.429778688918408,1.60325591790486
0.371126663167697,1.66483473172221
0.45645711574017,1.58047376626679
0.667514245643588,1.36918501364199
0.956408461244362,1.07771325076029
1.25821599993036,0.771538008793133
1.50530584485256,0.519402731247288
1.6423614214295,0.378243644501839
1.63873545010531,0.379686134366314
1.4954909687799,0.522776753052898
1.24457935447997,0.776424716700878
0.941916090230125,1.08317873921711
0.655039421133877,1.37369910411849
0.449223334054661,1.58336053059903
0.37059270212904,1.66493125500218
0.436351438076089,1.6009116895472
0.631857976941741,1.40505007540335
0.913279036437754,1.12123210031455
1.21767929982025,0.812861105668178
1.47627402355285,0.54919635162205
1.63123216017291,0.390076619587786
1.64818349903851,0.370437524519366
1.52335892485653,0.495092158057666
1.28462744899533,0.736047547969457
0.984843186329681,1.03918979863657
0.691892821611101,1.33636837475027
0.471356967488262,1.56072932435355
0.37289088440684,1.66229050624446
0.41835423328278,1.61854287386383
0.597760235993651,1.43917424837041
0.870900261079465,1.16426789698709
1.17601077999501,0.855051497640458
1.44504342182592,0.581082897271145
1.61728940829552,0.404424305133657
1.65450775185735,0.364247669455826
1.54874291206052,0.46969216467497
1.32327114359997,0.696985687111588
1.02839362280962,0.995224079999121
0.729945862253463,1.29753137943167
0.495721338455616,1.53568498085815
0.378229787582197,1.65671004071517
0.403327724427084,1.63347869945713
0.565825732584392,1.47159256159839
0.828893423566652,1.20639214813599
1.13369989691286,0.897833085033599
1.41180768846626,0.615149857956346
1.60063776123024,0.421546424456247
1.65823519141488,0.360926329360258
1.57153309717592,0.446549495547446
1.36058501040091,0.659213122014961
1.07168555701712,0.95152108480102
0.769626864425156,1.25752552973592
0.522620647228511,1.50845748188322
0.386338096704579,1.64799290561747
0.391049626185623,1.64551550607395
0.535609835291245,1.50145206311742
0.787809386180868,1.24793902210806
1.09073874417349,0.941388367015342
1.37692626909632,0.650587742046643
1.58137324499916,0.441525958845869
1.65880084988096,0.360714326224859
1.59206493589495,0.425950598840498
1.39618774100414,0.623101304317343
1.11476419521872,0.908120372669318
0.810152762989048,1.21633311775732
0.551865819784991,1.47884212293402
0.39745645696338,1.63653068600825
0.381673751471438,1.65492881878155
0.507818611630874,1.52962507585441
0.747752506776257,1.28823847495763
1.0477520655295,0.985100859838987
1.34023747755326,0.688092528248788
1.55950466106678,0.46402048547488
1.65643547701314,0.363116092844543
1.60999406608423,0.408231217550887
1.43030677563975,0.588859778490162
1.15706845372087,0.864863854273187
0.851612406878459,1.17426802924619
0.582986439118617,1.44693311780393
0.411382600427514,1.62229681726646
0.374934940281558,1.66111344158716
0.482355842203134,1.55508143065548
0.708907124374723,1.32738444422367
1.00430148948242,1.02900964797405
1.30207986910342,0.726968215755679
1.53504661223956,0.488881904370793
1.6513465509001,0.368664584692028
1.62518463136534,0.392886027168865
1.46245733759869,0.556234926438394
1.19906107518334,0.822664251979917
0.894205384357001,1.1314078806328
0.616148644612814,1.41329015233935
0.428008191179778,1.60566938113494
0.371298786220968,1.66461520894262
0.459053895850954,1.57792652961631
0.671676172563046,1.36506685094123
0.961046998793433,1.07281186821994
1.26285922275369,0.767010464728387
1.50832315042897,0.516239535733422
1.64327771300336,0.377363061568982
1.63756189387862,0.38094398132907
1.49238607951522,0.526089700540437
1.24029029529538,0.780965714353873
0.93688260837091,1.08773314073256
0.651181285629725,1.37786051167971
0.446951169414259,1.58561334638274
0.37033471921483,1.66529610968538
0.438420644149455,1.59869172040913
0.635534519392515,1.40096409633772
0.918177971364305,1.11635066886544
1.2222247230684,0.808010343980206
1.47977131558738,0.545920002314617
1.63260542621514,0.388507969873589
1.64711230610935,0.371522883773071
1.52027187057456,0.498059135611339
1.28001716674413,0.740485171233896
0.98039380567888,1.04415867012167
0.687698252474241,1.34061406752247
0.468846003037715,1.56344594913896
0.372554434198868,1.66252395224474
0.420269002108208,1.61659612583151
0.601598088901309,1.43562363924077
0.875451353067462,1.15943771072525
1.18062231091601,0.850041259824677
1.44864154118364,0.57745347829231
1.61882503456127,0.402703566333741
1.6540561477741,0.364978677217811
1.54604828817384,0.472105434526989
1.31894901676624,0.701087932035045
1.02355290573086,1.00029851933254
0.725808140742677,1.30179971953786
0.493023222713591,1.53862595734969
0.377613215434096,1.65723410632198
0.405054457947021,1.63195850476098
0.569173488123664,1.46784662957275
0.833512722760782,1.20190234041939
1.13854224389246,0.893200520104199
1.41561102615182,0.610908413976486
1.60265425244304,0.41978729734785
1.65796030725777,0.361255066545972
1.56918424431996,0.448934057044417
1.35653087794007,0.663497578801603
1.06681861787272,0.956240874287991
0.765263774592124,1.26199962962854
0.519739120679296,1.51171287453347
0.385359913099683,1.64913455998849
0.392359066416168,1.64414638937249
0.538845525479202,1.49821807465643
0.792315316103015,1.24329493737106
1.09575591044909,0.936526809306246
1.38066743297138,0.646786095037874
1.58372272771511,0.439075637756563
1.65879689391825,0.36065609732689
1.58997969049235,0.428081033934387
1.39251672364095,0.627249667146801
1.10974094029661,0.912854046701368
0.805832608611574,1.22086419787812
0.548462410038562,1.48205922672737
0.396199593466213,1.63802458128754
0.382414278959317,1.65383740955695
0.510817888846519,1.52614335904176
0.752251718191911,1.28408250408257
1.05252944300428,0.980339400141514
1.34441938318939,0.683673364301943
1.56200113321261,0.461314015800439
1.65705978980894,0.362841495991991
1.60810378997203,0.409978985079227
1.42637514542066,0.592745346054131
1.15238926810249,0.869596577990175
0.847132853724402,1.17887236650316
0.579535878274809,1.45052281140309
0.409644341574893,1.62426467113332
0.375571767400714,1.66061055364103
0.485108258505861,1.55222759032011
0.713235323279709,1.32313543087383
1.0091716387027,1.02414000153674
1.30660642970258,0.722490795285427
1.53791382328687,0.486052833003029
1.65211725089123,0.368053178500811
1.62358531189,0.394558808208617
1.45899761615968,0.55995911171934
1.19434640745256,0.827067304771389
0.889303592960172,1.13611160869018
0.612521159414632,1.4170824674752
0.425862153238573,1.60719226654875
0.37163384410687,1.66445337360242
0.461457270271123,1.57575624759081
0.675713735286245,1.36082652302906
0.965978509636336,1.06806997285757
1.26709013039154,0.762510579252049
1.51155547583859,0.513027376893453
1.64441103554232,0.376187510785678
1.63635684465275,0.38205807656326
1.48918119721559,0.529524686162367
1.23574345209972,0.785461920121886
0.932206831731574,1.09270345426552
0.647239958881934,1.3819178707917
0.44478988775643,1.58795525420362
0.370276153286519,1.66504259656702
0.44071142833499,1.59648345893164
0.639528914606478,1.39714219988299
0.922811818114024,1.11158891081324
1.22693687688434,0.803606744205063
1.48295860048308,0.542389736557431
1.63394912751374,0.387167202396485
1.64618050561466,0.372272483454751
1.51721190579697,0.501032886922382
1.27575425227395,0.744960453495256
0.975538253739979,1.04906375447069
0.683443443307534,1.34476325911507
0.466379487916722,1.5659537587645
0.372233984644518,1.66323435143006
0.422224711832578,1.61474075722261
0.605321666422622,1.43161882923672
0.880014290843224,1.15469178204895
1.18547548154216,0.84558208871869
1.45214312068612,0.573939202138571
1.62053882280102,0.400888536389244
1.65322163302146,0.365539882463307
1.54324799698726,0.475024846601716
1.31465157602379,0.70553828510126
1.01856434835873,1.00506224984101
0.721600234044407,1.30636809399979
0.490302658540742,1.54154560700319
0.377113741992092,1.65806551045031
0.406607709242142,1.63045482455159
0.572734954050394,1.46429666687835
0.838249794721692,1.19705730272215
1.14321307005332,0.888399616806517
1.41924551716105,0.607461880921522
1.60447096201416,0.417724450650284
1.6574971060157,0.361534287896826
1.56666482096033,0.451544986904485
1.35249911655883,0.667486299750625
1.06203630649473,0.9611466768984
0.76079942095399,1.26660577358915
0.516607302137777,1.51459214132187
0.384569775850454,1.6503280728315
0.393643582976656,1.64304953241154
0.542087519792084,1.49490382877331
0.797017414259566,1.23868988737779
1.10057326745757,0.931646178994835
1.3847956237061,0.642639538912054
1.58568315586427,0.436983171064499
1.65876753360287,0.360625919298548
1.58774842255019,0.430519128004887
1.38846659134351,0.631025086564844
1.10499326016755,0.917748793611537
0.801281444797438,1.22551123853697
0.545468425856814,1.48525954530466
0.394767606793221,1.63921667970814
0.383533827454946,1.6530275808956
0.513899727445821,1.52351303059921
0.75653278809987,1.27941040162648
1.05729133918368,0.975414453102652
1.34842832595895,0.67944795412623
1.56474544421186,0.458766652072939
1.65722718891233,0.362456043782303
1.60620788379559,0.412073065096863
1.42287917388206,0.596299701193151
1.14776601847075,0.874510508004409
0.842405572218678,1.18367481682537
0.575964820796046,1.45425722362114
0.408196906757037,1.62584099519416
0.376248524327786,1.65992874678391
0.487781422952391,1.54957673065212
0.717535222686128,1.31883263079644
1.01409661889209,1.01927888583465
1.3108205852749,0.718119981379963
1.54057214734817,0.483093728699152
1.65281181517556,0.367223039617528
1.62207920064208,0.396254507311636
1.4553991266211,0.563501698421822
1.18985308578026,0.831815001475709
0.884750732944151,1.14090252262953
0.608552533209125,1.42094734911128
0.423843877422487,1.60915426934786
0.371895556455194,1.66406544062841
0.464108218340508,1.5732830250135
0.679874043355043,1.35680325923251
0.970689160628455,1.0631742480069
1.27153394175407,0.758069005549993
1.51460247876072,0.509819461320743
1.64545784626,0.375223338802877
1.63486186093121,0.383286369832569
1.48592107509037,0.532715512639202
1.23107967042552,0.790393585667241
0.927299973829437,1.09750194862502
0.643144261187255,1.38599133553397
0.442611820882543,1.5903087260328
0.37030654126819,1.66523244410123
0.442678818094496,1.59428781675417
0.64355317844388,1.39336695174266
0.927520938656884,1.10689603955294
1.23133682457659,0.798733180480663
1.48611246412402,0.539172765366183
1.63536261066844,0.3857827093763
1.64531482936808,0.373291215677371
