Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.736009275687815,0.0000351727075120631
-0.772832630738798,-0.0000993576498883806
-0.563599216217547,-0.000100921249672533
-0.174653228451068,-0.000108518245090234
0.270097994742501,-0.0000879428189553108
0.628394061961261,-0.0000214981157602007
0.786526040938946,-0.000102700327872169
0.693763047180487,0.0000256474565301597
0.379906010751509,-0.000165415596953135
-0.0552132664939674,-0.0000393220482820222
-0.472921252383274,-0.0000315261497115665
-0.739736505292016,-0.000101053851774369
-0.77069106811853,0.0000404436410600537
-0.556215102424169,-0.000133563467074554
-0.164396295646495,-0.000155149984235979
0.279866333002508,0.0000243214355117973
0.634840441315891,-0.0000753511443684443
0.787074947339498,-0.0000577537404372598
0.68884946524677,-0.00019946118659959
0.370778980456682,-0.0000890809869960718
-0.0656214430458598,0.0000438305197444544
-0.48115936238809,-0.000109921617334668
-0.743241803178444,-0.0000875450126498021
-0.768480414278117,-0.0000804121245885276
-0.548945136940121,-0.000117452311701451
-0.154306098934806,0.0000452615174267705
0.289768406007305,-0.0000215644168111188
0.640926778338598,-0.000106761267240904
0.78755969642311,-0.000090014726796502
0.683906373820307,0.00000585106774352416
0.361681094998822,-0.0000147575089168584
-0.0759878444105862,-0.000140624528997334
-0.489207757460793,-0.0000719753158591967
-0.746644400737,-0.0000486318208484416
-0.766069067156576,-0.0000848542950000416
-0.541284547764414,0.0000605439096633973
-0.144006219624501,-0.0000301117272919799
0.299297038342805,-0.000138027737836375
0.646923155885385,-0.0000865062961854182
0.788165958757793,-0.000152939949205375
0.67849761696272,-0.0000322499361840893
0.352437430105255,-0.000024437462350904
-0.0864043417443688,0.0000640247148365987
-0.497391185673865,-0.000107380077049473
-0.749820690708422,-0.000057366984306904
-0.763408980592339,-0.0000469521942251826
-0.533788959804092,-0.0000943519205440625
-0.133770447905346,-0.000021685968737802
0.308769060630996,-0.0000276917389334685
0.652758880460709,-0.0000108181214748067
0.788514989590176,-0.000201367341813486
0.673129486074084,0.00000314929991861074
0.342978645926897,-0.00000491732794309396
-0.0968129050523916,-0.000151415025034258
-0.505469272567203,0.00000265756712430134
-0.753115361206258,-0.0000926059928698853
-0.760838184968427,0.00000577924160502953
-0.52592705301236,-0.0000487146971620893
-0.123487403536886,-0.000122121010703602
0.318174234884599,0.0000880975214074531
0.658552404417124,-0.000161332557234094
0.788734733373269,-0.00000502782969462416
0.667577408444762,-0.000154542224602563
0.333439377797812,0.000154481448639222
-0.106948755562725,-0.000100882574059497
-0.51343189065528,-0.0000671519144049034
-0.756158176112007,0.0000334986059763805
-0.757889782759186,-0.0000631628011746631
-0.518247573562229,-0.0000699918094192296
-0.113183711916153,-0.0000120944167049805
0.327795589239809,-0.000206986355878797
0.664135897694405,0.0000528032619687067
0.788838140912351,-0.00000350290552350738
0.662040640833115,-0.000222627878807897
0.324133428591996,0.0000333770540496973
-0.117336898147065,-0.00000677375736880135
-0.521307831169457,-0.000190891775768423
-0.759119926932833,-0.000036763932734098
-0.754919865858922,-0.0000501898955450175
-0.510386246904692,-0.0000549083203353571
-0.102908684449767,-0.0000652457591910074
0.337126036683939,-0.0000268464005342624
0.669746684904314,-0.000115850036304263
0.788844997546034,-0.0000206362020982651
0.656133239296661,-0.0000766550650365007
0.314503582177182,-0.0000678978012277322
-0.127551956312896,-0.000170106396305592
-0.529066501699822,0.0000393496737199047
-0.762040294847711,-0.0000098236057110349
-0.751848635427767,-0.000294603194667093
-0.502267489841703,0.00000353053096138993
-0.0927282575328659,0.0000440128476344792
0.346510525009656,-0.0000593339154841416
0.675189415525409,-0.000123082375941915
0.788621784007943,-0.0000579581686775906
0.650433547902558,-0.00000509965583311879
0.305080567415794,-0.000147917644598328
-0.137926037549354,-0.000083406722054996
-0.536719499405199,-0.00010231909682939
-0.764586575658047,0.0000641959925514705
-0.74858029749732,-0.00013641993735161
-0.494312104093264,-0.0000309570656911859
-0.082214292129146,-0.0000381783551536846
0.356046953243727,-0.000104352329057546
0.680330133809396,-0.0000207522289373718
0.788218894621864,-0.0000265314705424014
0.644427219673047,-0.0000470516458015598
0.295537746655397,-0.0000930701002263121
-0.147917340718511,-0.0000074091424401
-0.544303858947612,-0.0000551900998017591
-0.767016663876648,-0.000221047703761015
-0.745383310547837,0.0000559857124127765
-0.485939397429996,-0.0000319239560170752
-0.07193944699065,-0.000255645802165121
0.365201857605377,0.0000995565530411349
0.685588359655961,-0.0000911197443118041
0.787516081381781,-0.0000676712726370953
0.638632054765621,-0.000127347743550981
0.285682802647629,-0.000103081558914948
-0.1581248571398,0.0000681409050810987
-0.55175869386197,0.0000275149361310201
-0.769343858389312,-0.000150171880329544
-0.741827121079742,-0.000139574762357797
-0.477861316061745,0.000101120152825287
-0.061358854555845,-0.0000537314766815604
0.374347115164118,0.0000138016687661222
0.690792400968663,-0.000152641594476244
0.786862159641663,-0.0000717543123561363
0.632450531534146,-0.0000398248312514846
0.276014772352573,-0.000111512842556703
-0.168392657791636,0.0000228904378294812
-0.559053019457143,-0.000141641145111412
-0.771655698683601,-0.0000565271709952745
-0.738033772752512,-0.0000255811554792416
-0.469538478838942,-0.000100628420030978
-0.0513535673900317,-0.0000587703565513376
0.383592885116051,-0.0000118015870634255
0.695784831427184,-0.000101214079314088
0.786068928343391,-0.0000486041954105591
0.626105576212158,0.0000654501874313383
0.266305828784013,-0.000274414524662526
-0.178636037556383,-0.0000569691780013953
-0.566419812100969,0.0000047736756661047
-0.773621502742972,-0.0000301283025547094
-0.734393585377991,-0.0000275922873570913
-0.461024733265108,-0.0000926446684829208
-0.0407863290918992,0.0000420514415448181
0.392665631425438,-0.000221329483227417
0.700661809655707,0.0000033482030713651
0.78520606989148,0.000095451412971788
0.619683120486734,-0.000210715789992941
0.256444105493788,-0.0000392667974062571
-0.188544762766622,-0.000105567848324378
-0.573581480343429,-0.0000913628481651705
-0.7756210816627,0.0000351727075120631
-0.730476861845178,-0.0000470184952761007
-0.452489992358484,-0.000103766669774436
-0.0304380058137231,-0.000186189926240813
0.401658567844783,0.000085346027794351
0.705439203705751,-0.000135475147376027
0.784194194302543,0.00000233158695728725
0.613261874755489,-0.0000838211036232343
0.246307547772245,0.0000149508869820362
-0.198684304035457,-0.00000987333149922349
-0.580783885056592,-0.0000895340441773457
-0.777582344100084,-0.000103484890308034
-0.726562215745294,-0.0000667320077490886
-0.444307613912051,0.0000243766863875624
-0.0199382067345494,0.00000443112023636108
0.41033558528159,-0.000075456121032398
0.709963156463572,-0.000163067434733118
0.782846741469471,-0.0000893572413748974
0.60663759863107,-0.00000624887404903289
0.236655750184489,-0.0000132878356215067
-0.208895527790509,-0.0000222550527581826
-0.587720411505397,-0.000111999050263436
-0.779208648103142,-0.000100788647570697
-0.722501817835142,0.0000546652164819906
-0.435420051962966,-0.0000868820021406208
-0.00956770575484126,-0.0000853184023564685
0.419127054907545,-0.000137077422773215
0.714402072598504,0.0000859040616395786
0.781741011217872,-0.000116711949966199
0.59995475657834,-0.000154448298113762
0.226595118216422,-0.0000368523341353222
-0.218858564611625,-0.000025238600049498
-0.594666811285701,-0.0000620191080463255
-0.780902496301823,-0.0000460516049502114
-0.71815404906996,0.0000116855602243188
-0.42682307646988,-0.0000823348550651531
0.000810215417482166,-0.0000744726554437792
0.428108968777174,0.00000340897903470671
0.71858785132103,0.000080644178266741
0.780236286766935,-0.000178289051006403
0.593053778543002,-0.0000659861209262598
0.216780070866043,-0.0000892025389227551
-0.228844657623198,-0.0000681022294680631
-0.601369731506684,0.000113076442340855
-0.782170559151508,-0.0000703454150241262
-0.713920782219714,-0.0000673894931706933
-0.418107880677919,-0.0000745223812319678
0.0112094026518876,-0.000101462708255031
0.436806053332059,-0.000166951571299405
0.722868921228988,0.0000503887986977718
0.778604750505942,-0.0000589361091786329
0.586056117000163,-0.000151133245567856
0.206670834702565,0.0000309625907787624
-0.238923555530793,-0.000124971955893081
-0.608028312899866,-0.0000358357180212443
-0.783521912696408,-0.000142077627029956
-0.709512182240315,0.0000583449248079463
-0.409078986988626,0.0000573283086938685
0.0215962578908222,-0.000140304073917897
0.445381298655707,-0.0000440625734226678
0.726851857411318,-0.0000714393823642752
0.776979474169173,0.0000859095867271551
0.579159354606645,-0.000156315777714623
0.196511298141791,-0.000119783898658738
-0.248721370133021,0.000171791548016428
-0.614646190972871,0.00000601129528324296
-0.784763482751164,-0.0001514758009976
-0.70470294158548,-0.0001654708478289
-0.40020437584482,0.0000176084541063376
0.03191275113947,-0.000109938192597397
0.453985887719474,-0.0000174371763914658
0.731060228216944,0.0000338080108806651
0.774914538988503,-0.0000141663245461718
0.57212766957451,-0.00020911903968333
0.186437709843357,0.000122690094723983
-0.258613122274224,-0.000103280462067703
-0.621151937393511,-0.000179084663617421
-0.785807956356803,0.0000366976316831799
-0.700066183114609,-0.0000243877365627154
-0.391221218830486,-0.0000664723286329926
0.0424726134456879,-0.0000354213364530061
0.462320145298297,0.0000425818499521631
0.734918518423548,-0.0000996836300553947
0.773016146522652,-0.000135325970011461
0.564847322450906,-0.0000817160452565839
0.176431256884065,-0.0000691740964579061
-0.268415042016521,0.0000302167039559336
-0.62758502891252,-0.0000548420192844389
-0.786595717818374,-0.0000490738278545624
-0.695255815341909,-0.0000532949947630161
-0.382169191599511,-0.0000388745161883249
0.0528454018116528,-0.000182079261083889
0.470777054296231,0.0000942800944055678
0.738604989456697,-0.0000215146910229302
0.770931796184239,-0.000235766537064838
0.557608612387279,-0.0000289127832878772
0.166183932206787,-0.0000874400359858484
-0.27807319345499,-0.0000189621005625826
-0.633873998522096,-0.000082008874898139
-0.787338969174429,0.0000164813362407295
-0.69022623971961,-0.0000254264530270993
-0.372927366560107,-0.0000178349826969745
0.0631510493133879,-0.000102020742100258
0.479198221502633,-0.0000212439617316812
0.742312743127191,-0.0000846111911466752
0.768660858113279,-0.0000177852569087859
0.550272390053013,0.0000637318851950437
0.156049346941508,-0.000192996834135073
-0.287571067627952,-0.000107556879851922
-0.639960070340599,-0.0000323328124977369
-0.78806212026188,-0.0000403441894836765
-0.685054509119056,-0.000124872504316704
-0.363702138883784,0.0000108899476133013
0.0735240642079434,-0.0000579857941154732
0.487409628759193,-0.0000258076840698785
0.74555467666411,-0.000099296873925039
0.76615226945039,-0.0000476096796467873
0.542808886276248,-0.00005868748023769
0.145980775422594,-0.000129729056296456
-0.29742708350271,-0.0000923463137537893
-0.645977863126832,-0.0000853626030570806
-0.788530183581012,-0.0000144039033119618
-0.679774431551126,0.0000277414647216571
-0.354400405319788,-0.000190593421039291
0.0838297559103791,0.000035940694685198
0.495400507670223,-0.0000500296680052987
0.749153453507245,-0.0000883737757862786
0.763849280346399,-0.000160564570060959
0.534996362717275,-0.000227594932539179
0.13558817409258,0.0000989985191959074
-0.30705064789295,0.00000207743292876779
-0.651855793846153,0.0000733786881036302
-0.788837638129382,-0.000200991635858283
-0.67436086234226,-0.000107711582304064
-0.34521043322729,0.0000471566224655134
0.0943753524404744,-0.0000745223812319678
0.503536585882765,-0.000033482030713651
0.752269227194441,-0.0000383662081312859
0.761006716714773,-0.000120938641962229
0.527442639785472,-0.0000455819725062081
0.125501646039041,0.0000958271189269906
-0.316718390883452,-0.000196157184228837
-0.65757168479703,-0.000154376471975268
-0.789057243785285,-0.0000496484369625195
-0.668951823705207,-0.0000265425207175544
-0.335736223004419,0.00000742571770282953
0.104632760402579,-0.0000700802108204537
0.511459865347297,-0.000101352206503501
0.755461153163705,0.00000081771296132349
0.758215425895858,-0.000102203069990283
0.519627298431835,-0.0000581736470930745
0.115106790473296,-0.000069953133806194
-0.326174495394335,-0.00000750859401647718
-0.663144851685631,-0.000112684161122923
-0.789051552945082,-0.000125712317628334
-0.663363125795429,0.000132160094830121
-0.326259990599494,-0.00014514405063492
0.114935943715255,-0.000130176588390154
0.519420267875256,-0.0000600190263436289
0.75816031867237,0.0000366423808074148
0.755408825059268,-0.0000217964704893322
0.511787276511993,-0.0000976945985278511
0.10473828957529,-0.000114728443526232
-0.335633622128123,-0.0000487920483881604
-0.668766191812812,-0.0000696161034640269
-0.788930597727857,-0.0000662955258305443
-0.657614669978376,0.0000964017280349477
-0.316718263806438,-0.000272414442959829
0.125219186986867,0.00000423221708360671
0.527207475482953,-0.0000483666166447691
0.761134473314805,-0.0000345815231413765
0.752348534301515,-0.0000231003911573886
0.503693216590471,-0.0000614002982377564
0.0944841911406441,-0.00016195689213024
-0.34485209262234,0.0000601626786206181
-0.674399725808273,-0.0000682569319202054
-0.788687908256058,-0.0000412613540213772
-0.652038961549489,-0.000135204418084778
-0.307206715041724,-0.000084229960103896
0.135613666846658,0.00000202218205300269
0.534963781275836,-0.0000557315583842571
0.763671599055026,-0.000179233840981987
0.749067626796831,-0.0000600024510808994
0.495828088672682,0.00000797270137290403
0.0841753390881146,-0.0000755721478715047
-0.35427852188785,-0.0000728648549590148
-0.679733927134103,-0.00005704100413989
-0.788447981328048,-0.000048559994709947
-0.645948419935137,-0.000169382609833069
-0.297552900797003,0.000085865386026543
0.145693912875621,-0.0000813955901771463
0.542518846803919,-0.0000138458694667342
0.766249444690686,-0.000000337030342167114
0.745886391872028,-0.0000386479875976879
0.487599238714643,0.0000162658578252456
0.0738124572041745,-0.000170106396305592
-0.363395712001703,-0.000051593267789451
-0.684843865155201,-0.000106750217065751
-0.787957055196525,0.00000657485421604698
-0.639949981530684,-0.0000509578827181524
-0.287857488167918,-0.000183466058065593
0.156132659737075,-0.000102799779448546
0.550115140535498,0.0000118402626764611
0.76852810130899,-0.0000276917389334685
0.742423543233451,-0.0000302111788683571
0.479274224607335,-0.000107418752662509
0.0635777297265714,-0.000101098052474981
-0.372698677660228,0.000050770029740551
-0.69001588306031,-0.0000753898199814799
-0.7872159696748,-0.000118380526414305
-0.633888391375232,-0.0000595935946002376
-0.27813023445913,-0.0000221832266196879
0.166043235851651,-0.000096274651020688
0.557485684713789,-0.0000959044701530618
0.770923906359179,-0.000110606728194155
0.738735851155947,-0.0000615992013905108
0.471008549940599,0.0000524441312762336
0.053122142398185,-0.0000594775677611309
-0.381743909033484,-0.000184687102420002
-0.695090979879151,0.0000757986764621416
-0.786610944959735,-0.0000433829876507571
-0.627570464781668,-0.000158553438183109
-0.268525599018927,0.0000389905430274316
0.176210546210646,-0.0000901860045113739
0.564836244650315,-0.000142398082109394
0.773131902632468,-0.000013160758607247
0.734990134608715,-0.0000919319321855511
0.462802325216187,-0.0000457477251335034
0.0426848154842389,-0.0000121330923180161
-0.390886509025101,-0.0000616820777041584
-0.699898839262092,-0.0000116468846112832
-0.785842101398025,-0.0000496815874879785
-0.621257941723754,-0.00011207087640193
-0.258618039602167,0.0000387640144367946
0.186482562504303,-0.0000891749134848725
0.571915539362097,-0.000131093752927854
0.775172273273772,0.00000244761379639396
0.731164724198279,-0.0000785501700752437
0.454239527914849,0.00000186195451328389
0.0321702478459733,-0.000113684201974271
-0.399801304130851,-0.000097131039595047
-0.704631900009421,-0.0000352555838257108
-0.784886609327806,-0.0000514827660379208
-0.614909582947818,-0.0000635108816919833
-0.248900626074353,-0.0000577205899118007
0.196578273253393,-0.0000306531858744779
0.579018277020467,-0.000207682516913437
0.776957423544655,0.0000134370129860725
0.72735514316375,-0.0000808154559816128
0.445682808209845,-0.0000286310038214752
0.0219245033437427,-0.000105888303403815
-0.408910598894557,-0.0000776274804499665
-0.7092150651308,-0.0000829039390855336
-0.783520293845749,-0.000114512965110748
-0.608345999910427,0.0000369849362371584
-0.238977922392546,-0.00016631066114053
0.206402906630717,-0.00000325980167014094
0.586321061524719,-0.0000195809103711517
0.778764210058488,-0.00013619893384855
0.723010612099888,-0.000159266174480479
0.437117706946987,0.0000236473748274631
0.0115251116810969,-0.000127181990923685
-0.417772756490966,-0.0000834232973177255
-0.713827872347027,0.0000124259219595711
-0.782235600482458,-0.0000696216285516034
-0.601637747979933,-0.000104728035012748
-0.228979674188305,-0.0000329902979193416
0.216442742169146,-0.0000145807061144101
0.592913651271887,-0.0000778761093909094
0.780405503624141,-0.0000326864181026336
0.718858315408075,-0.000205798462049847
0.428299755576278,0.000046620688970592
0.00107845841932173,-0.0000380457530518483
-0.42660396254677,-0.000183913590159291
-0.71809208521279,-0.0000135861903506383
-0.780954885182223,0.00000182327890024832
-0.594794429758544,0.0000484494929584168
-0.218984823912924,-0.000155398613176922
0.226586775334181,-0.0000118789382894967
0.59970055834912,-0.000104871687289738
0.781641537541145,0.000034283168412245
0.714580052244606,-0.000135303869661155
0.419477362035158,-0.0000694393006615786
-0.00932761307420402,0.0000812795633380396
-0.43526054820972,-0.00013502761528233
-0.722379763125489,-0.0000503114474717007
-0.779408280567456,-0.000219837709581759
-0.587993063527123,-0.0000289790843387953
-0.208960016612702,0.00019347751675423
0.236399695525843,-0.0000907053627435658
0.606614089383432,-0.000246584658539644
0.782978940239915,-0.0000936612845969987
0.710019694684743,0.00000830973171507114
0.410691246219065,-0.000125342136760707
-0.0197991292300735,0.000114711868263502
-0.44400365121903,-0.000110932708361169
-0.726480936181956,-0.000065577264445598
-0.77768409963798,-0.000141436716871081
-0.581030237661453,0.0000357749420579027
-0.199069933047947,-0.0000462173575775067
0.246398766968133,-0.000173233595873897
0.61312549349375,-0.000051571167439145
0.784294889023625,-0.0000345373224407644
0.705558147791098,0.0000293824157318805
0.401585946093677,-0.00017125008943393
-0.0301069812417517,0.000068295607533241
-0.452473958554337,-0.000264524617900573
-0.730598198293446,-0.0000794341840874853
-0.775718571832987,0.000143536250150155
-0.573820550882865,-0.00015924959921775
-0.188947094118856,0.0000046079230388094
0.256087776020716,-0.000122817171738242
0.619599929243094,0.0000871195809064108
0.785316980499491,-0.000188598864424171
0.700612675051889,-0.0000204151985952047
0.392964765191918,-0.0000993963255014162
-0.0406803965877947,-0.000138519470630684
-0.461011948212456,0.0000440349479847853
-0.734223882313079,-0.0000176195042814906
-0.773785365790317,-0.0000222605778457591
-0.566643058789585,-0.00015595664702215
-0.178916905383335,-0.0000350014297971913
0.266118124983777,-0.0000966558820634672
0.626023854641814,0.0000812022121119685
0.786264870049205,0.0000176029290187611
0.695858878650885,-0.00018665403359724
0.383696110327243,-0.000103512515745916
-0.0509091569708151,-0.0000212439617316812
-0.469516958622832,0.0000591294872438108
-0.738075067257059,-0.00015511683371052
-0.771609453700585,-0.000170316349633499
-0.559465826375422,0.0000797270137290403
-0.168732190998475,0.0000386756130355705
0.275956935735822,-0.0000234208462368262
0.632322686532713,-0.000246595708714797
0.786904470762324,0.0000956668913872719
0.691083457057106,-0.0000859648376029202
0.374564461059203,-0.000146094365698079
-0.0613664681265254,0.0000795336356638624
-0.477726669677505,-0.00019909653081954
-0.741702712682781,0.000062024633133902
-0.769413977275745,-0.0000753014185802557
-0.551975150217955,-0.0000672458408937041
-0.158432118310104,-0.000238506980502787
0.285524182908394,0.0000115750584727886
0.638419941128472,0.000139536086744762
0.78769798936515,-0.000137834359771197
0.685950573347302,-0.0000434769141395577
0.365353289205674,-0.0000890809869960718
-0.0717245542344492,-0.0000746384080710745
-0.486004598988486,0.0000219014471532859
-0.745232232553145,-0.0000961917747070403
-0.766852027317043,-0.000122170736491791
-0.544499347596245,-0.0000922579123525651
-0.148293566031946,-0.0000977829999290752
0.295184505706281,0.000161614336700496
0.644448966417748,-0.000136237609461585
0.788322617090937,-0.0000857604093625893
0.680521202387967,-0.00010526396850767
0.356254304255386,-0.000120535310569144
-0.0819369437829804,-0.0000154591950390752
-0.494067867596944,-0.00015818878240306
-0.748541936814277,0.000180775340415833
-0.764482250954427,-0.000164421081189363
-0.536745268413655,-0.0000970094876683638
-0.137953701662849,-0.000042233769434843
0.304952877116813,-0.0000380291777891188
0.650401861525307,-0.0000193599068680913
0.788706312322776,-0.0000907550885317544
0.675301298548833,-0.000124032691005075
0.346813653414454,-0.000169332884044881
-0.0921226305832543,0.0000457698254838094
-0.502128705166869,0.0000278630166483403
-0.751725127620082,-0.000121286722479549
-0.761906123621003,-0.0000500738687059108
-0.529136935516247,-0.0000990316697213665
-0.127791479909513,0.0000312222698948584
0.314567849995872,-0.0000336422582533698
0.656310279677875,-0.0000568531511622886
0.788779558408778,-0.00000588974335655973
0.670067051582351,0.0000069118845582141
0.337432319913743,-0.000124977480980658
-0.102580936254728,-0.0000313493469091181
-0.510199957526875,-0.000035658915218796
-0.754855951645837,-0.0000812022121119685
-0.759111484599016,-0.0000199842417642369
-0.521438173510474,-0.0000784286181485604
-0.117486202588645,-0.0000420845920702772
0.323933928729783,-0.000153531133576062
0.66208415089778,0.0000919927081488927
0.788951294705918,-0.000182670445454576
0.664534925044268,-0.0000125529989738309
0.32807609241098,-0.0000414657822617081
-0.112989759241867,-0.0000551182736632645
-0.517973733646674,-0.0000694393006615786
-0.757745196742396,-0.0000485047438341819
-0.756350404958969,-0.000074643933158651
-0.51357323897075,0.000054322661052247
-0.107040726170524,0.0000283878999681087
0.333478578294168,-0.000138657597820097
0.667692628621083,-0.000113988081790979
0.788822543590123,-0.00000586764300625369
0.658758992966697,-0.0000552895513781363
0.318694510281329,-0.0000743013777289074
-0.123125830755704,-0.000245153660857328
-0.525937644605244,0.0000429023050316007
-0.760708743216685,0.0000372390902656779
-0.753184734205869,-0.0000999488342590672
-0.50572375257589,-0.0000138458694667342
-0.0968260437106485,-0.000104794336063666
0.342674826886153,-0.0000196085358090342
0.673147519959933,-0.0000376424216587631
0.788740087183131,-0.0000672789914191631
0.652997033835607,-0.0000654722877816443
0.308952355411347,-0.000030741587275702
-0.133428406308747,-0.0000631849015249692
-0.533588951633823,0.0000581957474433806
-0.763420516975199,-0.0000454604205795248
-0.749954254175497,-0.00010795468615743
-0.49758837604947,-0.000169509686847329
-0.0865893272015179,-0.000066107672852943
0.352044872632944,0.0000372667157035604
0.678375197597287,-0.0000302277541310866
0.78839558692256,-0.000204461390856332
0.647227433508398,0.0000667099073987826
0.299386423209618,0.000036482153267696
-0.143705207328245,-0.000173062318159025
-0.541209251870922,-0.000000458582268850336
-0.765979925393616,-0.000187261793230656
-0.746609493233692,0.0000487478476875483
-0.489507145381301,-0.0000789921770813645
-0.0761041419789842,-0.0000996504795299356
0.361311709743807,-0.0000234871472877443
0.683674204115254,-0.0000500351930928752
0.787884958328739,0.0000238297027174879
0.640974073088253,-0.0000690304441809168
0.289727492733801,-0.000124319995559053
-0.153943702915575,-0.0000847272179857819
-0.548705889597883,0.0000181057119882235
-0.768445042667453,-0.0000280453445383651
-0.743177369607127,-0.0000727433030323316
-0.481293760143389,-0.0000425597496018571
-0.0658325179665452,0.0000182990900534013
0.370631145688398,-0.000176084541063376
0.688897876064115,-0.0000833514711792309
0.787174277363948,0.0000402557880824524
0.634997867636209,-0.000205384080481609
0.279890941742574,0.000125999622182312
-0.164299954694423,-0.000155310211775698
-0.556039172585558,-0.0000527314358302121
-0.77078424319542,-0.0000972028657335417
-0.739665717869986,0.0000214594401471651
-0.472936142494292,-0.0000638921127347624
-0.0554325627449667,-0.000150597312072935
0.379876064776844,0.0000338080108806651
0.693776473143298,-0.000220235515887268
0.786709098140531,0.0000224926315239725
0.62867240482319,-0.000237031782119859
0.270256183524904,0.0000792076554968484
-0.174351293465187,-0.0000983078832488437
-0.563497571181402,-0.000028001143837753
-0.773084618932988,-0.00000913849485154766
-0.736085234591817,-0.0000307471123632785
-0.464573469390063,-0.0000974570197620611
-0.0452314056994785,-0.0000267524740454618
0.388924975858426,-0.00000791192540956242
0.698638798839568,-0.000197930737340897
0.785779723159287,-0.0000237468264038403
0.622299293654912,-0.0000491788045185161
0.260512078299008,0.0000547701931459443
-0.184503912616315,-0.00011841920202734
-0.570790896735724,-0.000147420386716442
-0.774994779835377,-0.0000161001051979503
-0.732259420849988,0.00000772959751953759
-0.456202956186563,-0.0000298741485261899
-0.0347000196946299,-0.000119966226548763
0.397878026670556,-0.0000602842305473014
0.703510108328237,-0.00012079498968524
0.784633013333132,0.0000229677890555524
0.615852980601332,0.000123557533473495
0.250574528706883,-0.00025097710316297
-0.194785636488844,0.0000706990206290228
-0.577785585781447,0.000068046978592298
-0.77686840885871,-0.000202085603198432
-0.728279982048094,-0.0000902688808250215
-0.447697592170582,-0.0000621793355860443
-0.0242215916542022,-0.0000620356833090551
0.406784268940737,-0.0000591681628568463
0.708028889604087,-0.0000967000827640792
0.783544858385114,0.0000797159635538873
0.609307431449791,-0.0000295260680088698
0.240628161074985,-0.0000944347968577101
-0.20462088908449,-0.0000314543235730718
-0.584758583333345,-0.000222578153019708
-0.778658266504208,0.000171813648366734
-0.724221009610536,-0.0000584001756837114
-0.439139596170348,-0.0000580852456918504
-0.0137819884041746,-0.0000510352339442235
0.415708545096768,-0.000151741005201273
0.712712511867782,0.0000921363604258819
0.782267402886549,-0.000194764862159556
0.602605461543871,-0.0000138182440288517
0.230825296542713,-0.000139939418137847
-0.214846135511812,0.000091639102543996
-0.591707491503409,-0.0000480572117404846
-0.780234894444866,-0.000155520165103605
-0.720016152760609,0.000111678595183998
-0.430279521531956,-0.000179233840981987
-0.00338977383029076,0.0000481345629665557
0.424412276332008,-0.00015605057351095
0.716853863361106,-0.0000522728535613618
0.780822581435116,-0.000152669219914126
0.595700787224945,0.0000340897903470671
0.220662897986574,-0.00016922238229335
-0.224847146259841,-0.000130646220834157
-0.598568130874351,0.0000796883381160047
-0.781757691457265,-0.000138884126410734
-0.715630376917988,0.000148094447400776
-0.421630654416351,-0.00022333509001769
0.00695498024131088,0.0000464604614308732
0.433189828262357,-0.000105600998849837
0.721264971730264,0.00000506650530765973
0.779282026791246,-0.0000425818499521631
0.588849518402533,-0.0000915949018433839
0.210805318512031,0.0000343991952513517
-0.234734776685713,-0.000162520451063044
-0.60532855620683,0.0000711962785109088
-0.78304483795944,-0.000101446132992301
-0.711444747372826,-0.000132828630426879
-0.412726749258215,0.0000100777597395544
0.0174859850151167,0.0000754892715578571
0.441821628382438,-0.000192173596086173
0.725408135452313,-0.0000736162668694202
0.777584172904072,-0.0000153928939881571
0.582066898793258,-0.00014079028162463
0.200696618282048,-0.0000406535943879611
-0.24459337277637,0.000043609516241394
-0.612164227707014,-0.0000351340318990275
-0.784265031450362,-0.0002066327502739
-0.706476759901743,-0.00012160165247141
-0.404023360578405,0.0000967774339901504
0.0278474082759366,0.0000659750707511067
0.450475252598447,-0.000136348111213115
0.72944000181022,-0.000153895789356111
0.775864848526575,-0.000030730537100549
0.574960536677439,-0.000102716903134899
0.190767837003907,-0.000166100707812622
-0.254570719574308,0.0000274210096422195
-0.618471490881555,-0.0000552453506775242
-0.785346716520828,0.000105788851827438
-0.702018997693088,-0.000172603735890175
-0.395118853185722,-0.00014560263290377
0.0381689846051548,-0.0000551735245390296
0.458983832215397,-0.0000519413483067712
0.733386323237181,0.0000339792885955369
0.773901845686605,-0.000143674377339568
0.567693256385953,-0.0000756550241851524
0.180762665864932,-0.0000110114995399846
-0.264432525740847,-0.0000139784715685705
-0.62483528675218,-0.000172239080110125
-0.786367056543932,-0.0000505324509747611
-0.69721202232416,0.000052145776547102
-0.385909360958817,-0.0000633064534516524
0.0483832582085496,-0.000290553305473512
0.46741087811498,0.000103390963819233
0.736974176982177,0.0000119562895155678
0.771903344158955,-0.000177543164183575
0.560378797371652,-0.0000631628011746631
0.170595057151209,0.0000436868674674651
-0.274035354477412,-0.000160238589893945
-0.631203756846894,-0.000234650469374383
-0.787136198460371,0.0000520407998831483
-0.69223073596728,-0.0000408469724531389
-0.376780330582287,-0.0000719421653337376
0.0587271890421023,-0.00022002556255936
0.475653828096514,-0.0000589361091786329
0.740678234369082,0.0000204870247336993
