Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.072709937028457,1.73267578477545
0.224958659102398,1.59689977980562
0.527916233717268,1.30453405222895
0.913525228815075,0.921399230023513
1.29514772957415,0.532904094928364
1.58737829693344,0.226312957518977
1.72460011234538,0.0708862658469908
1.67582219713124,0.10115286134374
1.45266988806076,0.310276116668891
1.10433834391167,0.651221414340793
0.709332655569691,1.04787624187279
0.356445930867802,1.41102008723223
0.124513550427033,1.65928170930292
0.0657586972714354,1.7371045955252
0.193420149769923,1.62675036935838
0.478630120947841,1.35304952025811
0.857313811049711,0.977539959818423
1.24502273170781,0.584526043447425
1.55424815904754,0.261632057751467
1.71618748139928,0.0818537083386403
1.69409749615754,0.0853120761311934
1.49289997896089,0.271215117724684
1.15798430881281,0.597813486787713
0.764375362610172,0.992079343802849
0.400327822876542,1.36525660454895
0.147539993812298,1.63379961864392
0.0627193852712103,1.73746999166699
0.164806936730444,1.65310081593143
0.430933161492608,1.39964293739643
0.801713909977314,1.03352793751711
1.19328332535196,0.637375738252124
1.51841908218156,0.299808462549237
1.70406139489232,0.0965777462749602
1.70845699986573,0.073531440199858
1.53065246588927,0.235032855160465
1.21074131474833,0.545974010045678
0.820112114576751,0.935775623924431
0.44638310753508,1.3173532112466
0.173973537702493,1.60498628140733
0.0632822480429797,1.7341966922079
0.139544904784534,1.67605179214548
0.385471204938737,1.44369612922039
0.746094632422787,1.08891127725685
1.14038219750701,0.691527088438974
1.47975759126984,0.34067320920911
1.68865248367527,0.114852785622141
1.71926270646876,0.0653567692505947
1.56552065819955,0.202086210958066
1.26198199354899,0.495492494853285
0.876062615606402,0.879533961829672
0.494633470812152,1.26765567835588
0.203304824273941,1.57280765200351
0.0677895371366705,1.7271687255597
0.117647253366413,1.69560399416159
0.342368477355298,1.48515803839571
0.691369258787263,1.14351484481167
1.08623343858623,0.746663158409322
1.43850130375377,0.384069462595138
1.66906956217224,0.1367261377051
1.72654922511518,0.0606579695713268
1.597627721144,0.172429601705026
1.31138402265578,0.44718726193149
0.932118419280174,0.823143111320173
0.544574195957644,1.21610353379326
0.23620630641049,1.53799257788518
0.0758758840359358,1.71627054556591
0.0996331252298578,1.71155683367527
0.301738287238311,1.52423807126662
0.637458476438583,1.19683931039181
1.03138648539859,0.802466714209789
1.39471035468653,0.429773948393268
1.64652256378652,0.162107555743364
1.7300033385903,0.05997848877608
1.62627675332624,0.145905159074022
1.35900295129917,0.400531820160042
0.988062069201231,0.76702876381844
0.596320818077868,1.16347557180318
0.272032659408292,1.49999398698089
0.0876730013035119,1.70178260014682
0.0846066992504755,1.7237314138759
0.263859237128821,1.56038391797862
0.585037760483498,1.24909006912796
0.975689845567816,0.858722470802955
1.34857803373192,0.477537219949594
1.6202580268002,0.190806910423248
1.72955920995055,0.0631627459237873
1.65167825505784,0.122634556543664
1.40463563305915,0.356506170897648
1.043603321469,0.711811591087556
0.64917249086392,1.10910254405258
0.31052826509062,1.45933871296631
0.103186966535733,1.68374709544643
0.0737373823141848,1.73213601686975
0.22867022508332,1.59374250166055
0.533641500741763,1.29928933522151
0.919734228307069,0.915163726686415
1.30068651936785,0.527310761470109
1.5908512951579,0.22268192521457
1.72521313738726,0.0699769690339991
1.67380672805964,0.103104814008558
1.44804025695286,0.31450363190297
1.09828253852291,0.657124285305435
0.703321912795206,1.05416996858276
0.351818051212666,1.416067105556
0.122119800709423,1.66192550790898
0.0665119269356535,1.73690721729662
0.196863472749005,1.62353672979494
0.483855732202442,1.34787245242296
0.863609830671034,0.971599844238428
1.25066895130435,0.578569153701547
1.55840796985845,0.257564339100276
1.71714164744849,0.0806491176950344
1.69221254070467,0.0870075984314101
1.48873494141713,0.275561179237804
1.15211787027565,0.603828622006822
0.758245344245085,0.998277486497754
0.395385620989179,1.37060842537906
0.144878056343724,1.63700165552345
0.062745938842103,1.73767725980233
0.167978469601463,1.65036464891126
0.436170215203579,1.39445550449698
0.807897797946272,1.02739447702246
1.19926182371535,0.631468126762342
1.52261711002324,0.295495291882459
1.70560592759924,0.0948821852991304
1.70712994013091,0.0746193354687604
1.52674202438103,0.238946738798264
1.20479750840983,0.551731532531444
0.813802757394018,0.94221072105023
0.441344852000199,1.32276458147061
0.170860161903305,1.60835948549998
0.0631839954106066,1.73484955865629
0.142234152760999,1.67387838292042
0.390546583537044,1.43885726857106
0.752360048584024,1.08290385506
1.14635778414925,0.685466155768944
1.48421354124977,0.335944248076762
1.69025184182622,0.112861046801685
1.71828310291635,0.0657761896987027
1.56182617578941,0.205717005683707
1.25622756511227,0.501066788859751
0.869728445255363,0.885665101787538
0.489319618383867,1.27299366436669
0.200041315270036,1.57672702205327
0.0670273734058413,1.72811615100206
0.120044898270765,1.69352846738803
0.347189873202801,1.48084917729724
0.697511642298347,1.1372347208673
1.09222763372343,0.740547809151751
1.44328000724957,0.37900594083477
1.67130723369091,0.1342807947197
1.72580737160629,0.0609133833198137
1.59427478307258,0.175482997153483
1.30586285236636,0.452429641826886
0.925803857464944,0.829277571855672
0.539129067448541,1.22194673933716
0.232508376345707,1.54191855593969
0.0747948122501904,1.71775201492324
0.10121838335731,1.70990132405929
0.306298998403779,1.52013366050883
0.643532453840381,1.19082871679469
1.03737286806195,0.796089890182659
1.39965979996371,0.42455143118771
1.64900525636394,0.159067348678951
1.72949982078419,0.059848610542419
1.6231890139334,0.148522785340232
1.35381909313138,0.405703567335859
0.981818758915388,0.773180683630681
0.590375757544492,1.16916232896726
0.267833040341387,1.50432708111347
0.0862166489943072,1.70365577058789
0.0863036746487248,1.72245503024433
0.26793256926899,1.55641913170898
0.590709859590244,1.2431610534489
0.982040872961051,0.852276859435498
1.35392280455028,0.471985374373951
1.62329606803028,0.187518555100511
1.72949478742941,0.0625111999713274
1.64904808684283,0.124832696060715
1.39959279722667,0.36124007145829
1.03725731085529,0.717829102094323
0.643334152922172,1.11501404520402
0.306053806067309,1.46376439651649
0.101396943137608,1.68577170301288
0.0747461970046047,1.73132655838926
0.232670686843442,1.5899460482341
0.539185412291646,1.29353652563544
0.925948951789791,0.908706147979267
1.30606355669766,0.521688371576289
1.59417019868984,0.21892874979911
1.72576611025226,0.0689333186664093
1.67125666808941,0.105009029916715
1.4431824176277,0.318846256811618
1.09218760998902,0.663142928955155
0.697308711356749,1.060258294637
0.346994721584511,1.42091931481692
0.119927678012742,1.66438192869497
0.0671567157060074,1.73636164804896
0.200244152285145,1.62070123275033
0.489394085514223,1.34243426342385
0.869833234066339,0.965126104650119
1.25636738297848,0.572718627416606
1.56184451908017,0.253473580833891
1.71829636312654,0.0792013347966608
1.6903249663603,0.0885317490902661
1.48419722014106,0.27952773353547
1.14629876516375,0.609421181952816
0.751858436933128,1.00450663598414
0.390547555952458,1.37561280107693
0.142206941704685,1.63983235126696
0.0630765932332068,1.73763999308663
0.170893721285245,1.6475864967506
0.441428921732763,1.38934583168009
0.814067945022428,1.02120071019691
1.20492988398308,0.625556421182666
1.52674410181396,0.290984676686048
1.70680347928127,0.0930330324137613
1.70542537878742,0.0756704447045784
1.52267626161084,0.242928525762378
1.19902055419106,0.55734223686504
0.807534274809176,0.948441108156232
0.436099162577345,1.32822128503819
0.167887117803472,1.61172846290064
0.0628392023203945,1.73512340409693
0.144897593053394,1.67119236712019
0.395567407420621,1.43404496149262
0.758308330243457,1.0767430232815
1.15222590783812,0.679332109615013
1.48863061671351,0.331228994686691
1.69209341981652,0.110686980091204
1.71707436293198,0.0666035770883726
1.55797723403099,0.209312030992377
1.25066499534164,0.506451997794087
0.863444448224606,0.89206993800868
0.483866367996026,1.27890893362786
0.196787033162384,1.58036666796921
0.0663872588595771,1.72892850462843
0.12246535626172,1.69152145170043
0.351914342438949,1.47628545495904
0.70347257640833,1.13127266516454
1.09834223709418,0.73432033929199
1.44775121199629,0.374289958133139
1.67361193557205,0.131733723821842
1.72502210195921,0.0612986200510859
1.59070985291594,0.178613268670481
1.30048851680437,0.457675596453943
0.919553342464901,0.835665048251649
0.533435591777961,1.22762798798893
0.228882957530278,1.54591823313737
0.0738412815860611,1.71900495008314
0.103280904074709,1.70821261971714
0.310596952979371,1.51577196852295
0.649446529682628,1.18506782400551
1.04344257457105,0.789953827371764
1.40464177695654,0.419171332959383
1.65146695913365,0.156326601361185
1.72920952163275,0.0599008668207176
1.62018430555667,0.151486525192586
1.34848390833996,0.410734325326899
0.975574514889744,0.779598205452899
0.584729554523218,1.17504510518839
0.263805643779329,1.50859965896182
0.0847932151568833,1.70535091165706
0.0877426450324138,1.72115245769764
0.271925903666139,1.55277342477197
0.596458204905546,1.23732422385607
0.988190637989136,0.846106701309167
1.35911895603792,0.466698081041647
1.62617257779998,0.184127598901479
1.72964963353383,0.0620748396047098
1.64648796568812,0.127560045041108
1.39453755204749,0.365991364994622
1.03102403412848,0.723823772389048
0.637204615239705,1.12125974785278
0.301921907998829,1.46850900469686
0.0994349348134008,1.68803964648638
0.0758288213399591,1.73046880511827
0.236339041114428,1.58646112687065
0.544882031737056,1.28830656061183
0.932209715827289,0.902450494647778
1.3114170129537,0.51621646849279
1.59743067442067,0.215258003165203
1.72647770838159,0.0681306173680312
1.66894612066561,0.10702327241887
1.43840955414947,0.323588395277836
1.08607507852612,0.669043230754073
0.691186499940408,1.06638387635676
0.34235976429219,1.42604337496186
0.117690023069343,1.66717415877877
0.0678695348796908,1.73609388572974
0.203580686371548,1.61719139324191
0.494890823866378,1.33736143741601
0.876098324247409,0.958919690899112
1.26192852727652,0.566957485998477
1.56580405099152,0.249583897079677
1.71913609908694,0.0779083206514805
1.6881902658988,0.0901203498957022
1.47984514733266,0.283687903477079
1.14026238598291,0.615581284419757
0.745879739666586,1.01078015744885
0.385379482959879,1.380930614993
0.139697993911104,1.64275255342921
0.0633197247120112,1.73787605245333
0.173974090211251,1.64486887744943
0.446651383687445,1.38429147604001
0.820088334599821,1.01510596399092
1.21085136896776,0.619627748059042
1.53068507495614,0.286858751237238
1.70863741607546,0.0912736677265981
1.70398113747018,0.0768756486329053
1.51845197855299,0.246797606465018
1.19328819295411,0.563058829502039
0.8014176824069,0.954689600974222
0.430908646679031,1.33353422030193
0.164812517068896,1.61517029410607
0.062749005265708,1.7358119902365
0.147650771818207,1.66908334726575
0.400420683023441,1.42912240681668
0.764542170529194,1.07062414349297
1.15819951097392,0.673533458377328
1.49301323773112,0.3266720295306
1.69396910417243,0.108546931344932
1.71618458625339,0.0673657905449901
1.55440206036198,0.212868518815201
1.24490542304839,0.512301231208535
0.85730505931099,0.898255665831801
0.478410117485632,1.2845115658085
0.193388540743897,1.58398800927001
0.0658244016128953,1.72999290722496
0.124743874752835,1.68946983198082
0.356530243704219,1.47177499999017
0.709362507617867,1.12551704883399
1.10450627342347,0.728042486158618
1.45252654518867,0.369382862652237
1.67584692742323,0.129236091407617
1.72447582550035,0.0617961873378761
1.58731145442394,0.181992694011741
1.29514081216451,0.463045418019378
0.913285649967583,0.841796558390382
0.527816903692818,1.2335863916088
0.225013843677112,1.5499772663509
0.0728305552153398,1.72024740415191
0.105192606476532,1.70675306285714
0.315045123635993,1.51156650391339
0.655488566553146,1.17913301803467
1.04955206723579,0.783824715121039
1.40967966231055,0.414183913755293
1.65431130736856,0.153552791919362
1.72892872563193,0.059921436721765
1.61692496799388,0.154230885917627
1.3434420891236,0.4158001897244
0.96935338783052,0.785881937279452
0.578794339695903,1.18103363711082
0.259841084038279,1.51279626133091
0.083363499294885,1.70710590599995
0.0893766344322909,1.71997955895637
0.276385212899315,1.54870067829108
0.602241457724156,1.23177466566668
0.994319230881628,0.839932891099949
1.36429292982403,0.461311468735067
1.62916192090816,0.18092697644437
1.72978565013979,0.0617547547061398
1.6436390813563,0.130077125763601
1.38961351664808,0.370872155533572
1.0250023958813,0.730034175253286
0.631542428140071,1.1272626947287
0.29734072638389,1.47314354208252
0.0974564617282159,1.69005013192898
0.0770679272056554,1.72965874440324
0.240155384856151,1.58266462371842
0.550562307973416,1.28252111433345
0.938425699029978,0.89633955993518
1.31671729024181,0.51044582392403
1.60088997595302,0.211769893826226
1.72693825758162,0.067096171796344
1.66679712680255,0.109263540728692
1.43366963124337,0.328255884285808
1.08002095276398,0.675289071530026
0.685093836692425,1.07254311691004
0.337727552968394,1.43061102563733
0.115539769486317,1.66967902905772
0.0684881071094942,1.73553433801052
0.207080271317422,1.6138088793767
0.500361003122552,1.3320015665333
0.882270675833507,0.952483024648441
1.26751630249667,0.561248667159698
1.56943775743832,0.245705114323252
1.72035470135264,0.0765687465932929
1.68642067979962,0.0919249097992413
1.4752715350877,0.288157279419819
1.13438797474438,0.621377432792771
0.739851145334141,1.01684617872454
0.380484305092879,1.38615060723354
0.136858883459214,1.64556156872907
0.0636547770728259,1.7376759835071
0.177283065160823,1.64190783383982
0.451863436377132,1.37915453139083
0.826241315228876,1.00869479601941
1.21658538773098,0.613692196201385
1.53480805553327,0.282515413592292
1.70992570074567,0.0895089105539601
1.70238930448851,0.0782666888818681
1.51426107807428,0.250744712454414
1.18747872912004,0.568742901473563
0.795263469683315,0.960843012560108
0.425768862134844,1.33899238801772
0.161687146304579,1.61807566140818
0.0626166959935133,1.73619167425476
0.150378656732095,1.6663274722582
0.405391930296194,1.42423536187859
0.770700659670563,1.06440847522027
1.16407179505373,0.667256085926575
1.4973446853876,0.322131413108648
1.69565655984479,0.106402954261392
1.71489978791344,0.0682008854318293
1.55053996889513,0.216348881981397
1.23914243625101,0.517795289893216
0.851061036288849,0.904464797925896
0.472972072138802,1.28989344311503
0.189928283371393,1.5874623224653
0.065341669186248,1.7306129767535
0.127040150875421,1.68735320960587
0.361241463780359,1.4669940588339
0.715523179168829,1.11922612334341
1.11037099918349,0.721867720109249
1.4571667015884,0.364375276878493
1.67804859747125,0.126655383776593
1.72368683194425,0.0621513123418563
1.5837015611046,0.185313995431696
1.28963140478654,0.468253697074251
0.907090778124523,0.848039410093956
0.522230559470347,1.23928763555252
0.221288000869892,1.55374543685404
0.0718233980511929,1.72150028406093
0.107068401334195,1.70472875364542
0.319508565634677,1.50712280305262
0.661292367172453,1.1730336362802
1.05574875683266,0.777680530431406
1.41444595645965,0.40903901298001
1.65686917981263,0.1504124536928
1.72879462623137,0.0596791671566226
1.61368124432859,0.15714335295727
1.33818877507989,0.420926736158754
0.963166068782177,0.791863584942759
0.573132892958005,1.18696740436519
0.255776719115246,1.51700993622061
0.0819986369108597,1.70869490461169
0.0908947793209513,1.71862079626903
0.280294693042315,1.54451328624298
0.608136505164789,1.22585798750818
1.00041818167927,0.833666596449787
1.36943777534844,0.456040524136901
1.63231456350476,0.177708309051236
1.7298950468738,0.061150227248956
1.64077492568243,0.13243549834546
1.3846004776129,0.375739144403757
1.01878018037982,0.736299215708567
0.625721450023489,1.13314448195915
0.293063485361622,1.47767295915196
0.0959076415533307,1.69216083693513
0.0781854921948437,1.72868379297458
0.244101164824529,1.57921947193535
0.556096981576871,1.27690776348291
0.944592426076924,0.890071480681731
1.32230670641297,0.504856987887062
1.60419284015574,0.207994899839925
1.72745510189897,0.0663699708605502
1.6642541886702,0.111270224911043
1.42887185514526,0.332795544867609
1.0739664899715,0.681297256188964
0.67920027550035,1.07863555915452
0.332944070271841,1.43540693978093
0.113535295338997,1.67197671407764
0.0692999745281617,1.73519782702659
0.210627090236988,1.61057221124824
0.505874952122508,1.32645892575356
0.888494361008279,0.946279456317535
1.27310244781599,0.555561644791408
1.57302526862788,0.241729631484063
1.72131142551739,0.0751105268044873
1.68414235468657,0.0935721262587766
1.47075240573133,0.29248585403076
1.12845834025552,0.627308564580367
0.733603779634017,1.02309443948885
0.375568993806751,1.39092064186693
0.134495731676602,1.64848501411773
0.0641393990794243,1.73777809817569
0.180264684196574,1.6390260862871
0.457194422101992,1.37396192700942
0.83262994084307,1.00251924540761
1.22222187212321,0.607900943055964
1.5388144733378,0.278141781892165
1.71109499160475,0.0879506535294943
1.70091505642065,0.0796851611906482
1.51009049886768,0.254652838950958
1.18151994979421,0.574515468772801
0.789118621983173,0.967108113791353
0.420582351925022,1.34418752288924
0.158941901565526,1.62152792397896
0.0624726735356564,1.73664886972663
0.153293825539563,1.66371844302826
0.410477977838612,1.4194770680563
0.776918234098475,1.05846676288997
1.16987603215496,0.661345419063363
1.50155370262848,0.317501583097597
1.69772691513637,0.104202825712813
1.71372228677422,0.0692726971707965
1.54664590374646,0.220172767467661
1.23368358342436,0.52336097028815
0.84479587428164,0.910857340827181
0.467731211642491,1.29533932856113
0.186702527290899,1.59123716174915
0.0647849613620389,1.7315392576857
0.129505190798031,1.68516187699671
0.366013056488447,1.46249677014872
0.721790849565797,1.1132952622851
1.11644282732622,0.716064250995196
1.46176619334357,0.359496724000011
1.68030373379174,0.124446332211578
1.72280271295534,0.062787426724715
1.58028015062285,0.188595107364619
1.28430198818655,0.473848759884917
0.900905840388925,0.854548261613814
0.516616219629126,1.24487500744128
0.217791277919383,1.5576962943779
0.0709364115418352,1.72287958349879
0.109234379316464,1.70298384258736
0.324220437671151,1.5028587504144
0.66746805038636,1.16716323073016
1.0619337221937,0.771471122082932
1.41930365213253,0.404199351192979
1.65946235756632,0.147765732315411
1.72834355808162,0.0599475593358267
1.6107262838404,0.160372529066975
1.33276438774955,0.426114953620636
0.957032144180173,0.798148620689981
0.567483148355594,1.19291361411678
0.251729929495795,1.52135774918649
0.0808045549838243,1.71017758948829
0.0925414708971668,1.71713159731418
0.284691944491832,1.54058251241246
0.614069007174103,1.22006874549464
1.00667139292205,0.827400533853304
1.37451965697483,0.450639275873331
1.63514921521097,0.174535947417081
1.73005588217316,0.0610733401302413
1.63789504008422,0.135222916077984
1.37959636159415,0.380633101226402
1.01269097031157,0.742578538515235
0.6196815789873,1.13921533216138
0.288802228417713,1.48231372883641
0.0941185242695679,1.69414148690482
0.0794367587782959,1.72779232009411
0.24795588029947,1.57567150379757
0.562040721614316,1.27140947810623
0.950859427938295,0.883775621287947
1.32755255606336,0.499504515096617
1.60744243146403,0.204656183343929
1.72781974662884,0.0657490173180014
1.66190845748872,0.113643520754445
1.42416543637022,0.337382246045037
1.06803508745462,0.687383261706416
0.673088163944099,1.084918213589
0.328504982859195,1.44043654302866
0.111224692664325,1.67439870804294
0.0701344395550172,1.73467121435441
0.214152615469033,1.6073539029858
0.511244237754448,1.32102054337638
0.894855466161253,0.940362291951333
1.27873777193982,0.549860240620156
1.57664575354011,0.238003711325618
1.7220962365822,0.074137100299995
1.68241257131829,0.0955716665028907
1.46625973601937,0.296944428427289
1.12247339411493,0.63339176335333
0.7277063232552,1.02944429556352
0.370858304139018,1.39607895202976
0.131880160742969,1.65115350986526
0.0643449654877959,1.7376265284482
0.18348947891183,1.63592083236665
0.462534651298367,1.36880465003796
0.83872265381684,0.996399304802258
1.22800232372242,0.601896360754127
1.54276481150343,0.274292972735842
1.71238986217936,0.0863855122459081
1.69927005552123,0.0809831313393847
1.50579050553477,0.259172587117134
1.17571964655534,0.580359458879139
0.782686403428001,0.973328721492345
0.415517924050291,1.34962783904707
0.155914551379904,1.62460502757821
0.0625361678420857,1.73684455175333
0.156151500285711,1.66113376285926
0.415621154786571,1.41448586416722
0.783063833210528,1.05213428874081
1.17581712015037,0.655220295925869
1.50600217163983,0.313005940888518
1.69901683523251,0.102312356222547
1.71236983926198,0.070175159450456
1.54261615902219,0.223822303290362
1.22785988696469,0.528847481703201
0.838579764001936,0.917041604502094
0.462431359786125,1.30099022790685
0.18341761962281,1.59471187827584
0.0643064224768622,1.73243393511696
0.132086511713777,1.68292696249675
0.371037322501585,1.45790987006814
0.727760706692216,1.10728594498321
1.12222905264194,0.7098514281426
1.46627976446184,0.354683334004406
1.68236279027923,0.121728701860232
1.72193629082194,0.0632691314850731
1.5765008636435,0.191754612119984
1.27853401223509,0.479113858940427
0.894797425116262,0.860502676120457
0.511180671621881,1.25068724486931
0.214128945993856,1.56152388167284
0.0700942279676353,1.72396198683064
0.111403202718834,1.70136093651316
0.328696250340918,1.49852691600179
0.673287083672116,1.16127922793959
1.06804672328905,0.765134238913893
1.42397544518373,0.399020592681028
1.66179179526454,0.144711950110823
1.72784274756842,0.0599514545225682
1.60747872576432,0.163199534051985
1.32735553696547,0.431217145468953
0.950670906425097,0.804348459586772
0.561817944558143,1.19859621088992
0.247879639616002,1.52563462002789
0.079499081766159,1.71180550129183
0.0941767697427995,1.71580355411377
0.289073974325076,1.53658955924636
0.619807987465963,1.21419970464123
1.01280465451355,0.821035887119193
1.37945848303368,0.445478987729147
1.63791400218478,0.171302356762403
1.72991198679231,0.0604704315237173
1.6350708418437,0.137602278467545
1.37434078226454,0.385659179468265
1.00639242572523,0.748577849883524
0.613852495567243,1.14520932287033
0.28440505984451,1.48660755064649
0.0925093369878218,1.69601822655246
0.0807963833792987,1.72673842621415
0.251870465623391,1.57175224977464
0.567560521682015,1.26574553955384
0.956967152575011,0.877384476233819
1.33281032332766,0.494015075385151
1.61068516061356,0.200932130665084
1.72831938029838,0.0650219931441588
1.65932827474101,0.115635961261024
1.41928955210904,0.342018474107501
1.06186156454995,0.693586167026813
0.667118583072058,1.09070361566667
0.323968322399947,1.44522653427838
0.109228434322231,1.67664258976004
0.070901918420095,1.73384235729144
0.21774065154192,1.60377313792816
0.516893667426868,1.3156018247859
0.901089930781887,0.933930272299314
1.28398538409315,0.543990321277821
1.5802288943854,0.233931622330153
1.72286007993965,0.0730810847864091
1.68019322099003,0.0974449419206189
1.46177605009981,0.301168413130407
1.11619502714841,0.639245383687315
0.721582990246081,1.0354618010452
0.365992094306182,1.40109879797284
0.129289662656759,1.65404465006686
0.064734091880722,1.73730920609342
0.186668780055981,1.63296747967894
0.467798816614077,1.36367997108321
0.845041326297227,0.990080101913464
1.23394098067929,0.596089361109113
1.54646907331858,0.269885963981665
1.71377043791245,0.0848356809799964
1.69739204510345,0.0824415168808176
1.5016275619992,0.263062000142056
1.16987016451195,0.586008844350858
0.776676765671031,0.979541483568977
0.410431821256998,1.35502581645879
0.153071805420389,1.62773989596807
0.0626373487708743,1.73716011713026
0.158798779696944,1.65848835645272
0.420911459291605,1.40953003741389
0.789205023302694,1.04602466347397
1.1817300025737,0.649469038889414
1.51022574748646,0.308487115411967
1.70080170372393,0.100473794930062
1.71120201255111,0.0711507241638404
1.53871217634132,0.227569975718596
1.22220526923504,0.534622491091147
0.832189287483405,0.923192319845243
0.457139447480606,1.3066325246912
0.1801790177137,1.59823003856615
0.0640602079991902,1.73299926760288
0.134453116676124,1.68075342619468
0.375773162367965,1.45319527416349
0.73394594830763,1.10114212494936
1.12843021755975,0.703742631638894
1.47090165492204,0.350068394104375
1.6844154487153,0.119388882522456
1.7212597438482,0.0636820654803663
1.57315584302258,0.195295055088486
1.27292187690381,0.484615785349817
0.88846552005113,0.866808093915748
0.50565736312357,1.25635976388271
0.210476260871237,1.56551272417379
0.0692497846326167,1.72515359904353
0.113402411457694,1.69939759664284
0.333226717176993,1.49419737450052
0.679344049329266,1.15538565017225
1.07412948005501,0.75903808933565
1.42897979878124,0.393958043336073
1.66436991715458,0.142237097632677
1.72768088460278,0.0601514792681006
1.60422229992269,0.166205352971321
1.32230376154129,0.436558291829866
0.944466409879479,0.810703498193587
0.555964655729413,1.20441970292135
0.243995585926029,1.52975745695275
0.0781542312493358,1.71347344235486
0.0958746070547108,1.71434576528179
0.293081242993093,1.53241505170249
0.625676851516571,1.20836794707879
1.0189879236727,0.815020740849909
1.38461569922917,0.440137592739293
1.64095550211969,0.168271061664252
1.73003719632697,0.0603051153783406
1.63226514159639,0.140434095803835
1.36945979834752,0.390625128182032
1.00032960347525,0.75473454337143
0.607970365781363,1.15131716353389
0.280301754104238,1.49103869850829
0.090904829455253,1.69797958291633
0.0820045156040411,1.7256530448601
0.255984329806021,1.56809963647816
0.573244079820395,1.2600721475766
0.963202727738247,0.871102854990721
1.33824630229173,0.488450903339124
1.61396500177634,0.19761306138051
1.72879235542037,0.0644631471110575
1.65682176351105,0.118018970208386
1.41449036711359,0.346955233783602
1.05567736717609,0.699643994597625
0.661207711780606,1.0970284983455
0.319511195576363,1.44992349962858
0.107073396013364,1.67904822946611
0.071839757835507,1.7334384291889
0.221604013778919,1.6004318688417
0.522527234572855,1.31037308080664
0.907253679806628,0.927499959899356
1.2896664669923,0.538472355539197
1.58385310873174,0.230164595520138
1.72379195778556,0.0719888357484964
1.6781453472798,0.099072433817506
1.4571370373932,0.305848902669446
1.11021308113037,0.645400066043343
0.715614558592256,1.04168699456888
0.36123735864029,1.40606969163999
0.127000403395396,1.65666145862011
0.0654889459206875,1.7372369047974
0.19008076473833,1.62984904289953
0.473473120230766,1.35842796096017
0.851234037831045,0.983853173512285
1.23926936961299,0.590265410495414
1.55060997175472,0.265613214855597
1.71480988921348,0.0835039414959923
1.69582935143366,0.0838863107068122
1.49737332191651,0.267227805672993
1.16395652515162,0.59205636763334
0.770447163127465,0.9855928578375
0.405483320769797,1.36019482319117
0.15048143993628,1.63092197070619
0.0626635818866876,1.73727909436613
0.16205873054445,1.65585990653995
0.426010783619469,1.40449505825594
0.795409978430581,1.03985572086691
1.18761334235376,0.643277327396448
1.51440097881681,0.304322022617327
1.70251145312465,0.0985299420436312
1.70992959040733,0.0722125575946444
1.53478248542797,0.231420050119974
1.21638775534837,0.540177198662155
0.826285040771957,0.92961734473639
0.451842496295218,1.31183022872846
0.177099427825042,1.60159397708693
0.0636929057021914,1.73385757890771
0.137167641928252,1.67843649729473
0.380784013468467,1.44834488265639
0.740016886911261,1.09504854453684
1.13443347936566,0.697709821664628
1.47534712381084,0.345263230964171
1.68659757652856,0.117207047538842
1.72019858447808,0.0644756117086301
1.56945145413042,0.198626986776938
1.26744949313769,0.49009960052213
0.882113735720897,0.87313872268565
0.500271734282579,1.26201486229499
0.206959763632291,1.56912528611043
0.0686371573970457,1.72612074352345
0.115626518886355,1.69760572234038
0.33777007956747,1.48977919401926
0.685395368346913,1.14928564960797
1.0802698137586,0.752807663554035
1.4337293021892,0.389044350900604
1.66664418132826,0.139416844304686
1.72695777219094,0.0601891824657227
1.60095751462356,0.169280688542545
1.3168086862405,0.441848911264891
0.938285682260614,0.816953720363989
0.550399025060267,1.21023890195973
0.23997765383899,1.53385065730784
0.0769697795499463,1.71487787541611
0.0977718779277837,1.71281646524132
0.297401568648282,1.52848892999571
0.631778122850997,1.20246501533818
1.02510994171097,0.808651060761016
1.38958814544593,0.434660368996459
1.64353097196769,0.165281613579405
1.72991099780164,0.0600242917520893
1.6291574566374,0.142844326857686
1.3641044248861,0.395549135956006
0.994120344304137,0.760786006041355
0.602226318984196,1.15730883370606
0.276007899143628,1.4953289953125
0.0892379436839453,1.69978307647797
0.0834553815012823,1.72478283251662
0.259916871664566,1.56414903863342
0.579184471654768,1.25452523037907
0.96952238920931,0.864824189669475
1.34335262690556,0.482889040779705
1.61703509403946,0.194130554480335
1.72910675500383,0.0635561763599355
1.65427750488277,0.1202153472225
1.40939705408101,0.351513281856858
1.04956537717176,0.705713446952698
0.655174470849509,1.10280119272175
0.315057284353749,1.45448782972641
0.105045114263677,1.68134572663305
0.0728413346612016,1.73283350945049
0.225043911203703,1.59697819737359
0.528001430567698,1.30451948809809
0.913519145693654,0.921308762239535
1.29521445605681,0.532766625224373
1.58739815962328,0.226376026393663
1.72427035301846,0.070810815251046
1.67596518639772,0.101035773687819
1.45257949210292,0.310019625528326
1.10416276767867,0.651228337275527
0.70929339982246,1.04778009429878
0.356567488319572,1.41106254753025
0.12443096141794,1.6592941683754
0.0658899291515527,1.73693314100753
0.193340444856544,1.62666169722787
0.478684780639235,1.35309167115123
