Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.76093404523788,-0.000103606442234717
-0.752762617515024,0.0000247689676054946
-0.504948798267321,-0.00013466295950228
-0.096168933994999,-0.0000424271475000208
0.343503324818426,-0.0000193709570432443
0.673396629583495,-0.00000547536178832148
0.78852970842348,-0.0000886610803402571
0.652324172095277,-0.0000553227019035953
0.308295693227791,-0.0000292774390679269
-0.134331023290858,0.0000319792068928403
-0.534175003198151,-0.000129607504369773
-0.763591783639896,-0.0000230230399313175
-0.749677640665979,-0.0000794728597005208
-0.497034734648866,-0.000113231144792997
-0.0856276967590015,0.0000377087227096812
0.352950241108669,-0.000101175403701052
0.678672867215559,-0.0000388137402249832
0.788254420934981,0.0000282000469905074
0.646553102094773,-0.000102987632426148
0.298745413599166,-0.000132298222019534
-0.144606338061798,-0.0000890865120836484
-0.541829349024896,-0.0000390071182901611
-0.766108659934149,-0.0000163155836134342
-0.746469642216955,-0.00010689386934274
-0.488691874508686,0.0000686326378754081
-0.0755762916871871,-0.000119756273220856
0.362033092803234,-0.0000582951990197577
0.683934292087831,-0.00000354710622411946
0.787804192598546,0.0000210616338416564
0.640569697453616,-0.000134834237217152
0.288945433162609,-0.000150613887335664
-0.154793942067461,0.000132375573245605
-0.549325506069239,-0.000137663082056325
-0.7686705435918,-0.000114325112133146
-0.742978278601395,-0.0000405375675488544
-0.480657209278612,-0.000118341850801269
-0.0650557624794264,0.00000177355311205973
0.371164128786553,0.000040631494037655
0.689200120454901,0.00000437586936059598
0.78722385949986,-0.0000351506071617571
0.634360791888112,-0.00000732626612645235
0.279240859938322,-0.000104733560100325
-0.164965241539686,-0.0000189621005625826
-0.55670676339234,-0.0000798927663563356
-0.770942465128349,-0.0000337748603552061
-0.739446128789345,-0.0000911418446621101
-0.472430469904027,-0.0000341837168358678
-0.0545741133129416,-0.000138397918704001
0.380420484806283,0.0000617152282296175
0.694096679593795,-0.00000600024510808994
0.786441462898325,-0.000069671354339792
0.628108735388635,-0.0000747986356107933
0.26958499588611,-0.00000813845400019933
-0.175157155113659,-0.0000547315175329087
-0.564116132361031,-0.000099871483032996
-0.773103144551632,0.0000527535361805181
-0.735675731675909,-0.0000717764127064423
-0.464129733031531,-0.0000747268094722987
-0.0442172537744598,-0.0000742516519407188
0.389587859290593,-0.000119750748133279
0.698925744262854,0.0000430956830967785
0.785682514768465,0.000091909831835245
0.621871685027015,-0.0000822298784011994
0.259917308146484,-0.0000882522238595953
-0.185466913280551,0.0000363053504652477
-0.571249318777034,-0.0000467201405469692
-0.775046853785785,-0.0000988161913058826
-0.732002134096813,-0.000103545666271375
-0.45553461396787,-0.000119839149534503
-0.0339579286069661,0.0000199400410636248
0.39882520900906,-0.0000898323989064772
0.703765726504964,-0.0000412171533207651
0.784560281080275,0.0000565768967834631
0.615327213267552,-0.0000266695977318141
0.249825956691492,-0.0000526927602171765
-0.195433762412094,-0.000117778291868465
-0.578645029729236,0.0000311393935812108
-0.77696463930903,-0.000118739657106778
-0.728050486485429,0.0000190505019638067
-0.44705781465466,-0.000139011203424993
-0.0234450903211119,-0.0000341063656097967
0.407572080128097,0.0000210174331410443
0.708558104592515,-0.0000467753914227343
0.783486060403125,-0.0000668480345881953
0.608968522577848,0.0000343770949010457
0.23994372980127,-0.000141226763543174
-0.205544694777458,-0.000161155754431646
-0.585440992425007,0.0000697763310037457
-0.778823361646082,-0.0000231777423834597
-0.723927356730933,-0.0000792629063726135
-0.438513310918288,-0.000155304686688122
-0.0130551355080468,0.0000490075268036443
0.416260650523026,-0.00015747604610569
0.713055735833122,0.000163305013498908
0.782108125661893,-0.0000466925151090866
0.602118231695937,-0.000150238181380462
0.230247201104495,0.0000379076258624356
-0.215568734090506,-0.0000687486647145148
-0.592437029592099,0.000016995169385345
-0.780526138386286,-0.0000356754904815255
-0.719668199320303,-0.0000279348427868349
-0.429698171817156,-0.000224208053854779
-0.00278642321676071,0.0000361616981882584
0.425194601107404,0.0000213599885707879
0.717296671504925,-0.000151337673808187
0.781030208701154,0.00000376258463960336
0.59537006653279,-0.000100407416527917
0.219935525732214,-0.0000558862608363994
-0.225419556382943,0.0000447090086691195
-0.599308376582764,-0.0000484550180459933
-0.781962672206354,-0.0000920313837619282
-0.715333779166706,-0.000186057324138977
-0.420916310318497,-0.0000628533962703785
0.0077267963001363,0.0000736162668694202
0.433853468631522,0.0000558254848730577
0.721629262854534,-0.000153779762517005
0.779197807881317,-0.00000782352400833826
0.588414528257634,-0.0000944458470328631
0.210022369401739,-0.000051875047255853
-0.235417622259293,0.0000339461380700779
-0.605987036144199,-0.000104208676780556
-0.783332236439907,-0.00010725852512279
-0.710838556864282,-0.0000503280227344302
-0.412158046468877,-0.0000358964939845859
0.0182076111783971,0.000000370180867626175
0.442402143809015,0.0000213378882204819
0.725790526763483,-0.0000768705434519846
0.777493832197108,-0.0000120336407416389
0.581504594055334,-0.0000192880807295967
0.200129235988641,-0.0000376368965711866
-0.245521825067989,0.0000741245749264591
-0.612513264064485,-0.000233650428523034
-0.784455879025429,-0.0000377363481475638
-0.706431205554675,0.0000210947843671154
-0.40313860067934,-0.0000788264244540692
0.0286032181560529,0.0000382336060294497
0.451098438276377,-0.000152332189571959
0.729866626972528,0.000132690503237466
0.775741092089949,-0.000156144499999751
0.574221843518634,-0.0000283602745302262
0.189913155681609,-0.0000491567041682101
-0.255215685147465,-0.000167885311099835
-0.619178900994501,0.0000621075094475497
-0.785572659452182,-0.0000324654145995732
-0.701616135932447,0.00000764119611831343
-0.394223567994825,-0.00018334450613891
0.0389379386686156,0.0000838708294114229
0.45952441230897,-0.0000220837750433107
0.73373543142079,-0.0000601903040585007
0.77387602695236,-0.0000188736991613584
0.567159886531667,-0.000228766251105399
0.180013209835529,0.0000651573577897832
-0.265052120111852,0.0000517258698912873
-0.625485981841153,-0.000130872749424794
-0.786604198827804,-0.0000909871422099678
-0.696756887709957,-0.0000990703453344021
-0.385177645985621,-0.000145790485881371
0.0492349780839065,-0.0000193488566929383
0.468294273317413,0.000000712736297369799
0.737439599309447,-0.0000197577131736
0.771594480713253,-0.0000168957178089678
0.560186120992596,-0.0000730637581117692
0.16962834915321,-0.0000949652052650551
-0.274720404560936,-0.0000734505142421249
-0.6316898430017,0.0000042819428717953
-0.787206996932576,0.0000532452689748275
-0.691955492679481,-0.000146613723930271
-0.376040560031406,-0.0000225920831003497
0.0598235376949968,-0.00000644777720178725
0.476224939824035,-0.0000995952286541705
0.741187840821702,-0.000160901600403126
0.769555706822258,0.0000123651459962295
0.552703345710364,0.000038962917589549
0.159373455105952,-0.0000767600417004544
-0.284605106690392,0.000030730537100549
-0.637737156330854,-0.000150685713474159
-0.788027428236987,0.0000271889559640061
-0.686802182720907,-0.0000685166110363014
-0.366733384256147,-0.0000159067271327725
0.0700816804937491,-0.000135867428593959
0.484590066067148,-0.00000832630697780068
0.744616152137838,-0.0000218019955769087
0.767179957839972,-0.0000999101586460316
0.545270539320174,0.0000415541836629322
0.149378444603031,-0.000183068251760085
-0.294219615462094,-0.0000498473401152738
-0.643980234563019,0.0000100059336010597
-0.78834951321726,-0.0000424934485509389
-0.681565687043781,-0.000038128629365496
-0.35762580226959,-0.00000283989501432618
0.0804589718060888,-0.0000906611620429537
0.49273175224358,0.00000632070018752752
0.748124759551725,-0.0000445487811294007
0.764722862993296,-0.0000505711265877967
0.537574495657488,-0.000109258606825487
0.139015098611735,-0.0000114424563709524
-0.303637392440459,0.0000379407763878946
-0.649970700266099,-0.000111225538002724
-0.788820007574925,0.0000289790843387953
-0.676358490906073,-0.0000103484890308034
-0.348232379877262,-0.0000864565703972296
0.0908275500553203,-0.000142447807897583
0.500867443699991,-0.000067754148950743
0.751271567655839,0.000172089902745559
0.76195968381997,-0.0000698813076676994
0.530008319178289,-0.000201848024432642
0.128635768542079,-0.000151072469604515
-0.313333849311096,0.0000664226028448041
-0.655617295568591,0.0000166360386928718
-0.789129235676407,-0.0000520131744452658
-0.670898317583499,-0.000102739003485205
-0.338891324264985,-0.00012994453471194
0.101242052832488,-0.000135309394748732
0.508874256963592,0.0000438415699196074
0.754396308560172,-0.0000760362552279316
0.75900815441116,-0.0000702625387104786
0.522231686588212,-0.0000671408642297504
0.118449313754632,-0.000110280748027141
-0.322923462038178,0.00000616047264780873
-0.661457130809073,-0.0000407143703513027
-0.789062227414279,-0.0000161056302855269
-0.665284961207867,-0.000062251161724539
-0.329440175757657,-0.0000476041545592108
0.111487979662608,-0.000165990206061092
0.516621291659521,0.0000791137290080477
0.757429973920894,-0.0000437752688686893
0.756290408032976,0.0000248352686564128
0.514343342252427,-0.0000139121705176524
0.108147423312449,-0.0000949541550899021
-0.33235006810649,-0.000201433642864404
-0.667147197500617,0.0000154260445136161
-0.789096156977087,0.000020006342114543
-0.659592922060057,-0.000082008874898139
-0.320032642291659,-0.000105352369908894
0.121804196656877,-0.0000858377605886604
0.524775807089305,0.0000295923690597879
0.760146339027184,-0.000123049225416456
0.753232774842347,0.000114662142475313
0.506500900344226,-0.000125712317628334
0.0978213164114183,-0.0000984902111388685
-0.341818366485655,-0.0000441233493860094
-0.672610011815052,-0.0000268795510597215
-0.788926995370757,-0.000010160636053202
-0.653924745765491,-0.00011561798262605
-0.310472644033987,0.0000408138219276799
0.132089622338082,0.0000576211383354235
0.532383454875854,-0.0000406867449134201
0.762905567762893,-0.000106899394430317
0.750038837741205,-0.0000571957065920322
0.498498606602263,-0.00000853626030570806
0.087558372311562,-0.0000216307178620369
-0.351171157383945,-0.000020592001397653
-0.678119634671436,-0.000188466262322335
-0.788674780647977,-0.0000110999009412087
-0.648140023273585,0.00000491180285551745
-0.300934149417163,-0.000164310579437833
0.1422405563375,0.0000277746152471161
0.539984605159413,-0.0000712460042990973
0.765347960351528,-0.0000703012143235141
0.746804838230047,-0.0000912854969390994
0.490263596171576,-0.0000180173105869993
0.0771508366698285,0.0000169675439474624
-0.360477239191864,-0.000124458122748466
-0.683380639637051,-0.0000883074747353604
-0.788366060854552,-0.0000722460451504457
-0.642127805300717,0.0000074643933158651
-0.291216614337422,-0.000126436104100856
0.152455382449653,0.0000137574680655101
0.547380664192132,-0.000108507194915081
0.767935358863607,-0.0000258076840698785
0.743425733343866,0.0000617483787550765
0.482158325847361,0.0000444493295530235
0.0666573030399666,-0.000211947884522503
-0.369871893678721,0.0000240783316584309
-0.688390761425993,-0.0000254375032022524
-0.787780230293727,-0.0000797988398675349
-0.636051380285122,-0.0000529027135450839
-0.281771173245561,-0.000163100585258577
0.162752792045811,0.0000343107938501275
0.554978261844379,-0.000134513782137714
0.770200495592612,-0.0000699255083683114
0.739914236309177,0.0000799038165314886
0.473708102205395,-0.0000579305432397081
0.0565667692979354,0.00000446427076182014
-0.379021554732261,-0.000211610854180336
-0.693454482089514,0.0000235644985138154
-0.787034453972649,-0.0000316863772512853
-0.629845740046376,-0.000172023601694641
-0.271733636143564,-0.0000182714646155188
0.172715983569379,0.000134635334064397
0.562286090753589,-0.000184416373128753
0.772552144142889,-0.000246689635203598
0.736198454686435,0.000222445550917872
0.465506479878933,-0.0000279348427868349
0.0459382412033166,-0.000152481366936525
-0.387991550987988,-0.0000797656893420759
-0.698378395936999,-0.0000344599712146933
-0.786297313363454,0.0000163321588761638
-0.623629994422452,-0.000059803547928145
-0.262109729197894,-0.00000456924742577383
0.183006055849236,-0.0000676767977246718
0.569485788173838,-0.0000337251345670175
0.774305994792651,0.00000485102689217584
0.732383812671686,-0.00000329847728317651
0.457126513250589,-0.000144690993453646
0.0355508887065001,-0.00012454652414969
-0.39702657752449,0.0000626986938182363
-0.703145988481682,0.00000650855316512886
-0.78529653215037,-0.000026083938448704
-0.616977949207873,-0.0000509855081560349
-0.252299886480013,-0.000121833706149624
0.192905438136383,0.0000353550354020879
0.576671634199534,0.000103429639432269
0.77623332214214,-0.000233379699231785
0.728417225223495,0.0000822851292769645
0.448310976343151,-0.0000615826261277812
0.0252355612513309,-0.0000697652808285926
-0.405986954602746,-0.0000405154671985483
-0.708014016068331,-0.0000568863016877477
-0.784000882538416,-0.0000308576141148087
-0.610411736228796,-0.0000747433847350282
-0.242309273946802,0.0000212273864689517
0.203116335911268,-0.000201836974257489
0.583569965717923,0.0000226031332755027
0.777981625603975,-0.0000163487341388933
0.724413818591694,-0.0000191554786277604
0.43972860365653,-0.000163818846643524
0.014772139348761,0.0000044421704115141
-0.414940762351874,0.0000207909045504074
-0.712252211296695,-0.000123607259261683
-0.782798198050024,-0.0000552453506775242
-0.603871115455373,-0.0000799259168817947
-0.232368773957911,-0.0000456040728565141
0.213148193223237,-0.0000873350593218947
0.590662277536035,0.0000688149657654329
0.779852724137198,-0.000133060684105092
0.720184756333093,0.000114363787746182
0.431164789739078,-0.0000934458061815148
0.00426431784242624,-0.000146983904797897
-0.423756929119295,-0.0000188405486358993
-0.716579951619412,-0.00000303327307950403
-0.781426683460557,-0.0000859261619898846
-0.597313366910463,-0.0000293050645058094
-0.22247234206753,-0.000166957096386981
0.223364400607283,-0.0000825392833054839
0.59760295332561,-0.0000276751636707389
0.781278981294374,-0.0000692680229467067
0.715768819037393,-0.00000734284138918188
0.42237654123918,0.0000352666340008638
-0.00591772240004718,-0.0000928325214605222
-0.432479191498267,-0.000114711868263502
-0.721051946453665,-0.0000160061787091497
-0.779936191635217,-0.0000152713420614738
-0.590084154472379,-0.000167769284260728
-0.212479851004544,-0.000065588314620751
0.233037237728531,0.0000167189150065195
0.604332233739421,0.0000352058580375222
0.782573266209697,-0.000204931023300335
0.711511899287231,0.0000923242134034833
0.413672782378503,-0.0000404049654470181
-0.0162964557602444,-0.000183687061568654
-0.441107682090889,0.00011655172242648
-0.725195176476764,0.0000152934424117799
-0.778174080979528,-0.0000792518561974604
-0.583244792213695,-0.000139259832365936
-0.202430882496351,-0.0000592455140829175
0.243076062175933,0.0000544552631540832
0.610795785066239,-0.0000570465292274665
0.783827792594819,-0.0000990316697213665
0.706887052905175,-0.000000701686122216779
0.404721317266507,-0.00020756649007433
-0.0268217199680582,0.000057052054315043
-0.44968802707037,-0.0000933021539045255
-0.729236833289857,0.0000479411849013779
-0.776368316606897,-0.000192455375552575
-0.576182503721473,-0.000116043414369441
-0.192390461298639,0.0000648148023600396
0.253062762947139,-0.0000581239213048859
0.617580669961419,-0.0000652899598916195
0.784910102000182,-0.000193179162025098
0.702267300653864,0.0000958271189269906
0.395704932375488,-0.000079831990392994
-0.0371802370328129,-0.0000362887752025181
-0.458119763769306,-0.000115430129648448
-0.733240908457254,-0.000130629645571428
-0.774543777986681,0.0000176471297193732
-0.568904830740256,0.000000718261384946309
-0.182115721136807,-0.0000227302102897624
0.262798409263956,-0.0000682845573580879
0.623874523748413,-0.0000304542827217235
0.786010550268058,-0.000105059540267339
0.697468806294366,-0.000054853069459592
0.386748019527143,-0.0000472284486040081
-0.0475036421660189,-0.000101506908955643
-0.466572004068238,-0.000052935864070543
-0.736973602373069,-0.00000972415413465772
-0.772459963581763,-0.0000426260506527752
-0.561666175927504,-0.0000785943707758557
-0.172061122564373,-0.0000145199301510685
0.272556233282305,-0.0000343770949010457
0.6303169195149,-0.000131723612911577
0.786729745392805,0.000207721192526473
0.69260061295509,-0.000189875159654345
0.377669460825625,0.000105551273061648
-0.057879624032603,-0.0000342389677116329
-0.474912029838491,-0.00022393732456353
-0.740575561666648,0.000055405578217243
-0.770151714594399,-0.000167747183910422
-0.554437140292223,0.00013442538073649
-0.161854760886388,-0.000112037725876471
0.282446758854067,0.0000399408580905913
0.636382112027452,-0.0000300399011534852
0.787628340111161,-0.000105402095697083
0.68756873889636,-0.0000981310804463953
0.368519976574888,-0.0000725388747920007
-0.0682404450588771,0.0000203930982448987
-0.483275907411812,-0.0000853294525316215
-0.74398532526379,0.0000437918441314188
-0.767855919154432,-0.000111479692031244
-0.546933303376149,-0.000165608975018313
-0.151471436178415,0.0000409574742046691
0.292195532778965,-0.0000288078066239235
0.642491715193944,0.0000180449360248819
0.788125570367609,-0.000262751064788513
0.682416953861957,0.0000463333844166134
0.359290875812173,0.0000221832266196879
-0.0784397290996768,-0.0000426150004776222
-0.491363072024039,0.0000179731098863873
-0.747547990134525,-0.0000594665175859779
-0.765370419832526,-0.000101296955627736
-0.53930037278885,-0.000131977766940096
-0.141443319350735,0.0000312775207706235
0.301856402560522,-0.0000360401462615752
0.648606583768896,-0.000170493152435948
0.788569135448426,-0.0000280619198010946
0.677258732100527,0.0000465599130072504
0.3498210690841,0.0000592676144332235
-0.0888176171214748,-0.000163885147694442
-0.499457579477655,-0.000148000520911975
-0.750839489232093,0.0000110722755033262
-0.762793778665958,-0.000126010672357465
-0.531725958404074,-0.0000865228714481477
-0.131052966731365,-0.00000967995343404564
0.311373531663687,0.000115385928947836
0.654470011133329,-0.00010656236408815
0.788825024354445,-0.0000690967452318349
0.672045220787719,-0.000114943921941715
0.340693016648072,-0.000124391821697548
-0.0993486053200178,-0.0000265259454548248
-0.507617520543439,-0.0000311559688439403
-0.753869485934664,0.0000171664471002168
-0.759954717939856,-0.0000147133082162463
-0.524061114910933,-0.000188184482855933
-0.12076181705943,0.000108020987208348
0.32073807994834,-0.000194798012685016
0.660310592260633,-0.000149182889653348
0.788836544162042,0.00000520463249707249
0.666316091727008,-0.0000552564008526772
0.33124014431342,-0.0000255535300413591
-0.109581542669246,-0.0000472671242170436
-0.515421878022974,-0.0000547978185838269
-0.757051881127858,-0.000145928613070784
-0.756960125998475,-0.000113535024609705
-0.516226082145173,-0.0000214041892714
-0.110537211542267,-0.000111231063090301
0.330313106444221,-0.0000332334017727081
0.665862835642582,0.00000380678534021544
0.78891294507305,0.00000841470837902484
0.660688491675604,-0.0000262607412511524
0.32173369520454,-0.000152636069388667
-0.119795280339146,-0.00012476752765275
-0.523252059761842,0.0000124922230104893
-0.759759223766136,0.0000191002277519953
-0.754276237356959,-0.000171227989083624
-0.508202549966565,-0.0000395983026608477
-0.100197054343529,0.0000658535188244235
0.339689754670666,-0.000114087533367356
0.671278366257537,-0.0000161995567743275
0.788876114839265,-0.0000853294525316215
0.65499598289535,-0.0000870588049430692
0.312082571677469,0.0000580410449912383
-0.130215114825825,-0.000107551354764345
-0.53111365714867,-0.0000156415229291
-0.762496009596109,-0.0000509081569299638
-0.751249213151504,-0.0000280342943632121
-0.500272474644314,-0.000160741372863407
-0.0898591292801724,-0.000104744610275478
0.348921391448579,-0.000048029586302602
0.676798216051025,-0.0000220893001308873
0.788549742391033,-0.00000483445162944631
0.649011462186503,-0.0000544055373658947
0.302612008012398,0.0000549414708608161
-0.140275967797395,-0.000147006005148203
-0.538669960296371,-0.0000431951346731557
-0.76523510491269,-0.000104960088690962
-0.747716665533149,0.0000187079465340631
-0.492257257722509,-0.000165050941173085
-0.0795939917205482,-0.000107280625473096
0.358252220123752,0.0000728703800465913
0.681971394224524,-0.000149508869820362
0.788045539474063,0.0000222716280209121
0.643004581448234,0.0000444880051660591
0.293022146656374,-0.0000475599538585987
-0.15065525366635,-0.000173426973939075
-0.546349041940196,-0.0000212108112062222
-0.767750312630495,-0.00000362998253776712
-0.744333737286365,-0.000127314593025522
-0.484042800617607,-0.0000292663888927738
-0.0693834862268806,-0.00000731521595129933
0.367570164294697,-0.000204549792257556
0.687160794055148,0.0000419409397932879
0.787633124837002,0.000023851803067794
0.636871325381827,-0.00017618951772733
0.283229912392599,-0.0000824950826048719
-0.160865924912645,0.0000374711439438913
-0.553866520297496,-0.00000673508175576577
-0.770024101646644,-0.0000430183318707074
-0.7408844472127,-0.000166719517621191
-0.475770810775771,0.0000149950876826483
-0.0589668507659086,0.0000264651694914832
0.376825730226904,-0.0000742129763276833
0.692117537973013,-0.000144326337673596
0.786732452685717,-0.0000825779589185195
0.630807110809776,0.000113269820406033
0.273483221425717,-0.000139226681840477
-0.17109861915802,0.0000347196503307893
-0.561277867247539,-0.0000615550006898987
-0.772280249058162,-0.000187946904090143
-0.737346976741314,-0.0000606599365025041
-0.467478538337442,0.0000292056129294322
-0.0486602418989352,-0.000107474003538274
0.385769515467167,-0.0000745223812319678
0.697125107171494,-0.0000508584311417752
0.785933591323205,0.0000378302746363644
0.624394346087961,-0.0000895285190897692
0.263685075318234,-0.0000997609812814658
-0.181206706103281,0.0000193433316053618
-0.568445519159845,-0.0000720637172604208
-0.774376970067659,0.0000284265755811443
-0.73361576354897,-0.00014902266211363
-0.459092444386976,-0.0000234871472877443
-0.0380236471764547,-0.0000294376666076456
0.39500368273519,-0.0000182162137397537
0.701748168950263,-0.0000138292942040047
0.784938970582769,-0.0000479356598138014
0.61806907112792,-0.000108103863521996
0.253844181608173,0.0000561680403028014
-0.191397133428696,-0.000111579143607621
-0.57559121989921,-0.000122038134389954
-0.776244593320796,-0.0000187245217967926
-0.729555592167409,0.0000272607821025007
-0.450592544682609,-0.000187609873747976
-0.0276703292191095,-0.000139734989897516
0.403924124480443,0.0000676104966737537
0.706583714547049,-0.00000527093354799061
0.783969301137829,-0.0000040056884929698
0.611450717897383,-0.000155221810374474
0.243981712431124,-0.0000600190263436289
-0.201291576287549,-0.00000223766046848658
-0.582670685888707,0.00000566873985349933
-0.778153406101817,-0.000108949201921202
-0.725559434450508,0.0000176195042814906
-0.441892625757797,-0.0000321118089946765
-0.0173236247915933,-0.0000115916337355181
0.412725340360883,-0.000131740188174306
0.711323532476485,0.000028542602420251
0.782857393838319,0.00000223766046848658
0.604807109491534,-0.00010361749240987
0.233965524267523,0.0000113872054951873
-0.211440294726849,-0.000129590929107044
-0.589449868893508,-0.000117054505395942
-0.779735575705314,0.000148519879144167
-0.721561591581897,-0.0000649584546370289
-0.433254377860514,-0.000168686448798429
-0.00704706135086099,-0.0000954127373587524
0.421644417409504,0.0000401121358054631
0.715630459794302,-0.0000567426494107584
0.781508653659842,-0.0000166802393934839
0.598229802136603,-0.0000122822696825819
0.223995072778879,-0.000237517989826591
-0.221440067855261,-0.0000110335998902906
-0.596410015091703,-0.0000035692065744255
-0.781222890605297,-0.000166139383425658
-0.717293953161837,-0.0000389794928522785
-0.42467112115988,0.0000525325326774577
0.00358420718719573,-0.0000560630636388477
0.43033862891885,-0.000178924436077702
0.720082481436965,-0.000152464791673795
0.779922417591889,0.000111844347811293
0.591234157250729,0.00000277911905098456
0.214238591356811,-0.0000698371069670873
-0.231298321390488,-0.000166526139556013
-0.603353790455409,0.000184106968224469
-0.782682557967048,-0.000144679943278493
-0.712659299749333,-0.000200472277626091
-0.415696798760581,0.0000422116690845369
0.0137798612454577,-0.0000963243768088765
0.439071670743683,0.0000208019547255604
0.724083727759523,-0.000102705852959746
0.778174390384432,0.00000895616696152282
0.584406917034187,-0.0000673894931706933
0.204092513909374,-0.0000415155080498967
-0.241291182634342,-0.0000176416046317967
-0.609845867809385,-0.0000549027952477806
-0.784036204423293,-0.000130160013127424
-0.707970345776126,-0.00012582834446744
-0.406916749490647,0.0000637097848447376
0.0242151936027886,-0.0000245037634018222
0.447732063191972,-0.000135745876667276
0.72807715608316,-0.0000824674571669893
0.77669491558372,0.00013241424885864
0.577139106334295,-0.00010762318090284
0.194051628604305,-0.0000438305197444544
-0.251328316404946,-0.0000657209167225873
-0.616474459027201,-0.0000605660100137034
-0.784943749783523,-0.000106346885672666
-0.703581763189017,-0.000091898781660092
-0.397825985870673,-0.0000843183615051202
0.0347325679855432,0.0000626986938182363
0.45626577090722,-0.0000138734949046168
0.732036621693465,-0.0000265093701920953
0.774537346784742,-0.0000626434429424712
0.570204403164389,-0.0000373330167544785
0.183803839819671,-0.0000674999949222235
-0.261162077226946,-0.0000947939275501833
-0.622794601180883,0.000110452025742013
-0.785997560787166,-0.00019616823440399
-0.698866415872457,-0.0000360843469621873
-0.388790058744895,-0.0000140723980573711
0.0451713535226094,-0.000042786278192494
0.464651588603307,0.0000627539446940014
0.735889143708639,-0.00012313762681768
0.772615997580011,0.0000774506776475181
0.562899358899319,-0.000122491191571228
0.173748086503934,0.0000132823105339302
-0.270755480164106,-0.00000306089851738658
-0.6292282231083,-0.000135773502105158
-0.786862198317276,-0.0000478085827995416
-0.693767842956503,-0.0000037846849899094
-0.379636988712321,-0.0000453278184776886
0.0555751431549661,-0.000108264091061715
0.473100464123905,-0.000127530071441005
0.739683254497954,0.000153288029722695
0.770359165057634,-0.000194483082693154
0.55554611377023,0.0000368854846607812
0.163701781087952,-0.000173659027617288
-0.280692493822736,-0.0000868599017903148
-0.635376772617118,0.00014454181608908
-0.787495870611426,-0.000183714687006536
-0.688804109802854,-0.0000313438218215416
-0.370607420962344,-0.0000316256012879436
0.065999281684867,-0.000107739207741946
0.481457661866346,-0.000140602428647028
0.743087349355243,0.000175835912122433
0.768222282186543,-0.000117916419057878
0.548189586739121,-0.000175946413873963
0.153366005283663,0.0000979100769433349
-0.290218717220053,-0.0000955784899860477
-0.641548853473925,-0.0000182327890024832
-0.788003355430416,-0.0000160117037967262
-0.683702542289434,0.0000190228765259242
-0.361249027625251,-0.000217246443508376
0.0761871729950839,0.0000997775565441953
0.489523466490002,0.00000410514006934698
0.746571640858705,-0.0000728372295211323
0.765730036732706,-0.0000294155662573396
0.54073724363926,-0.000125154283783106
0.143211761756787,-0.0000526264591662584
-0.299957954843795,-0.0000205367505218879
-0.647418761766085,0.0000288409571493826
-0.788550239648914,-0.0000567094988852994
-0.678485848526182,-0.000125894645518358
-0.351895579241539,-0.0000750804150771953
0.086658473672538,0.00000619362317326779
0.49761904028552,-0.0000824950826048719
0.749920871596359,-0.0000474107764940329
0.763204303723068,-0.0000227744109903745
0.533154729476097,-0.0000287691310108879
0.132930037884258,-0.00013865207273252
-0.309538876608119,-0.000102495899631838
-0.653329782234902,-0.000051830846555241
-0.788919155271486,0.0000396977542372249
-0.673063068996326,-0.00011724788346112
-0.342855475149554,-0.0000545436645553074
0.0969844424463795,0.0000918380056967504
0.505755461053491,-0.000207953246204686
0.752966023614153,0.000122402790170004
0.760452119474019,-0.00011713738170959
0.525301182141868,0.0000019227304766255
0.122728234403523,-0.000101617410707173
-0.319113759451722,-0.0000728427546087088
-0.659305954536421,0.0000658645689995765
-0.789099151574553,-0.000229197207936367
-0.667582298147267,0.000017536627967843
-0.33322451266705,-0.000152387440447724
0.107242253739877,0.0000305537342981007
0.513615450639834,-0.0000818431222708437
0.756133009338096,-0.0000338743119315832
0.757586245497908,-0.0000276254378825503
0.517522914125869,-0.0000889318096315061
0.112303548889952,0.000109518285941583
-0.328640192802367,-0.000163050859470389
-0.664754834579988,-0.000137895135734538
-0.789167419556649,0.0000238131274547584
-0.662029463580948,-0.0000490075268036443
-0.323979333899487,-0.000140116220940295
0.117586051971328,-0.0000597980228405685
0.521572035332278,0.0000678812259650027
0.758784559642027,0.00000787324979652685
0.754575083818885,-0.000143315246647095
0.509439241368991,0.00000435929409786645
0.102026814171505,-0.0000489743762781853
-0.338094247505759,-0.000132944657265985
-0.670578564190184,-0.0000656104149710571
-0.789230648658874,0.00000249733958458255
-0.65636190609619,-0.0000826718854073202
-0.314308894666248,-0.0000562730169667551
0.127749108012889,-0.0000591184370686577
0.529244939928193,0.0000374435185060087
0.761689910368872,-0.000189527079137025
0.751428502243362,-0.0000378081742860584
0.501602147745565,0.000120717638459169
0.0917540022652371,-0.0000725333497044242
-0.347555042815995,-0.0000084478589044839
-0.676026405517287,-0.00000503335478220067
-0.788829632277483,-0.000108960252096355
-0.650441973661112,-0.000075456121032398
-0.304924561042984,0.0000333218031739322
0.137969160857888,0.0000176250293690671
0.536834382551177,-0.00011009289504954
0.764379169395512,-0.0000476870308728584
0.748162788729514,-0.0000561514650400718
