Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.16160948452439,0.869887225222137
1.4340914440544,0.592939978314189
1.61190316064472,0.410156240938856
1.65611429814723,0.362849595770378
1.55691385910075,0.461389814476901
1.3363436334081,0.684009383553083
1.04331572961047,0.980123706247615
0.743619293736934,1.28395711774511
0.505227804139759,1.52660984218585
0.38093264937445,1.65397012768563
0.39889638318722,1.63773947019333
0.555239670312886,1.48207587381624
0.814853579325282,1.22099129146764
1.11904721548259,0.912799011304019
1.39999577501415,0.627224301469737
1.59439388186038,0.428196298311408
1.6586076430935,0.360618383079093
1.57897436247519,0.439138386176169
1.37319393431119,0.646812875137357
1.0863998707993,0.936832512401854
0.783582009073978,1.24341106366174
0.532543218308216,1.49833728394599
0.389982654423372,1.6443047991584
0.387801349848166,1.64907158504029
0.526057494804954,1.51145194674758
0.774126871453421,1.26196058935972
1.07607292961005,0.956483475358388
1.36442211189666,0.663383789622965
1.57395856089622,0.449014358667254
1.65834586444412,0.361440300632062
1.59864154156376,0.419672148997668
1.4081081008752,0.611314855993877
1.1293405586143,0.89313581580359
0.824610182299276,1.2017877722034
0.562451069868623,1.46806908617384
0.402109442616464,1.63197413523373
0.379262222022006,1.65730276658529
0.498839117749603,1.53856339125798
0.734467372922576,1.30194800183823
1.03285163364722,1.00028820951912
1.32722002866757,0.701309510147214
1.55142782836832,0.472516291089353
1.6549891472128,0.364953339166185
1.61553118730148,0.402889662333493
1.44155188140756,0.57764340870284
1.17173694795178,0.85036386968827
0.866528413982625,1.15944737962851
0.594361561247274,1.43558134469537
0.416877001667624,1.61691705606847
0.373538032389589,1.66266164847732
0.47425029562454,1.56334093932448
0.69618426210844,1.3405133672763
0.98954615745007,1.04438976243464
1.28866341496822,0.740699246277136
1.52618205123006,0.49827473557875
1.64901042232082,0.371466583130666
1.62987152448088,0.388596299448675
1.47307458898957,0.546077489410898
1.21322570352763,0.808143918497455
0.909033581244314,1.11640851653237
0.628053335335505,1.40129970673238
0.434267308741178,1.5989211275704
0.370978629496259,1.66524648334877
0.451794582735754,1.58570059304066
0.659084243822151,1.37768136071505
0.946290512017776,1.08805948555536
1.24899692167651,0.781146334991837
1.49891877178798,0.526357009802476
1.63990354202039,0.38104221738618
1.64119456713404,0.377440247042426
1.50224905700033,0.516387376026794
1.25392203999308,0.766907924628054
0.95184839651414,1.0730267775514
0.663507573685029,1.36510450441306
0.454420214853863,1.57834607161634
0.370923914553989,1.66474464516928
0.431997044730903,1.60527482358093
0.623832218152839,1.41323013883809
0.903273025485468,1.13146014796127
1.20805888472993,0.822600663746999
1.46912690286597,0.556659352615846
1.62831174253224,0.393262954168422
1.64985676076088,0.36895650821922
1.52935221940445,0.489253107379621
1.29383122828169,0.726871416221339
0.995056272039247,1.02918178760258
0.700863044395419,1.32758616517109
0.47694172048551,1.55529529574539
0.37407934731981,1.66119429571875
0.41494320996567,1.62223233396935
0.590255166983048,1.4470288344211
0.860944417922374,1.17421480607757
1.16639211083236,0.865039607308996
1.43738812568411,0.588994529851066
1.61354572498051,0.408485250027479
1.6557311775245,0.363299393149982
1.55433136686644,0.464206095266926
1.3320996699883,0.68812298253151
1.03838380991109,0.985177437552798
0.739388109844704,1.2884965186478
0.502054160685286,1.52941546508194
0.380119494610377,1.65490928207188
0.400374681144279,1.63648542449083
0.558746548374361,1.47863376635642
0.819522493805848,1.21636377646828
1.12385653901374,0.908202066614224
1.40383850657414,0.623446959321217
1.59634032601288,0.426077836082297
1.65867333638478,0.360958087563647
1.57646235930818,0.441720452978737
1.36904642787031,0.650873858706793
1.08184438084159,0.941538196340242
0.779106638411217,1.24797548768606
0.529497287253075,1.50167318264732
0.389067147411945,1.64542794448604
0.388745775167969,1.6480000495557
0.5291479856914,1.50814911569539
0.778518979046404,1.25750200391302
1.0810339941464,0.951712888216239
1.36836326736674,0.65946185040748
1.5764349106731,0.446796687965619
1.65843453104955,0.361121713032226
1.59652221742099,0.421903030183698
1.40446725049017,0.615374579843345
1.12463933342158,0.897906364270126
0.819980761144707,1.20657602857562
0.558992094316437,1.47149923181905
0.400674627098632,1.63344590253727
0.379979494416276,1.65655479680444
0.501703754106097,1.5355970380392
0.738852447079074,1.29764064908867
1.0379145697483,0.995324437689861
1.33155116691915,0.697079735152316
1.55401123776717,0.469836695440884
1.65557558553326,0.364473374808414
1.61372856670368,0.404541254662389
1.43790600319284,0.581440237835243
1.16729094865457,0.855171519117882
0.861753660924443,1.16414788103475
0.590716743849364,1.43927788243808
0.415157699390478,1.61859341736498
0.373964226595066,1.66227885383476
0.476706307554051,1.56060679448637
0.700269677615139,1.33641439872978
0.994362453641739,1.03930315133329
1.29313171351889,0.736440906579467
1.52922805963643,0.495192736751909
1.64975110451115,0.370554518248799
1.62822129132352,0.390005379108575
1.4696449129768,0.549388856723391
1.20881453438251,0.812931760488106
0.903999370073538,1.12110908976475
0.624582414543978,1.40527978644444
0.432222468304024,1.60081879624977
0.370972297745897,1.66498190347999
0.454245417658205,1.58323563046927
0.663259093921451,1.37373419394969
0.951132157311247,1.08304250160765
1.25342994254299,0.776332740567992
1.50214956122325,0.523130121079029
1.64093708147771,0.379847533224599
1.64008102440861,0.378407601475671
1.49927367026336,0.519783238503594
1.24953776697428,0.771307634741543
0.947128700953658,1.07785525103609
0.659744917219287,1.3694385930614
0.452083522715655,1.58060359477466
0.370677053641071,1.66477298334346
0.434024337489914,1.60305074377771
0.627690270780677,1.40961148825494
0.908347707922741,1.12649723252058
1.21280134917632,0.818009106017591
1.47265591442828,0.553272219777417
1.62972486103116,0.391715366088067
1.64901247212831,0.369712113671096
1.52666435269988,0.492004799895875
1.28926987068097,0.731189995948854
0.990257606402034,1.0339598612384
0.696737223923273,1.33185706339282
0.474392456127884,1.5578497702606
0.373480173672488,1.66167875197272
0.416726288328712,1.62044180226317
0.593881884194057,1.4432592218701
0.865768184032447,1.16960376136428
1.17113782403024,0.860365946778201
1.44097049301715,0.585429400791271
1.61534818535077,0.406630848308913
1.65522496347565,0.363791451924458
1.55168735830705,0.466937002403718
1.32788821618381,0.692354989661789
1.03357100557477,0.990196592859927
0.735220160579788,1.2928649125649
0.499268947462705,1.53248252407197
0.379233745720637,1.65564372643834
0.40195823201967,1.63498066136428
0.56207625345252,1.47523268819695
0.824003256954084,1.21159484132732
1.12861770588157,0.903349741326468
1.40756284103245,0.619424341959913
1.59843349991616,0.42414122658568
1.65838152888443,0.360915135532828
1.57433573652472,0.444096732369431
1.36520056911075,0.65519038310173
1.07690621226816,0.946167943474979
0.774567988920442,1.25267029272701
0.526420498583818,1.50506044808785
0.387794277736068,1.64677387239494
0.389903314165774,1.6468084428679
0.532207204582164,1.50497106322104
0.783118487376834,1.25306333088194
1.08570970448468,0.946819307099549
1.37258473262992,0.655312045530164
1.578766536306,0.444201946612151
1.65870584047499,0.360865647323405
1.59459056392793,0.423969777593093
1.40050769647847,0.619138855159747
1.11987350337984,0.902730213256513
0.815376042656692,1.21119843286897
0.555716198066185,1.47512250137541
0.399067224420173,1.63501071784069
0.380889177985398,1.65573452572757
0.504817726614743,1.53267359265054
0.742911336640318,1.29317126209576
1.042585826866,0.990503417548313
1.33586810569565,0.692999568478814
1.55666556719015,0.467129850060488
1.65625518788043,0.363754920045402
1.61195510199302,0.406165646985146
1.43422662084705,0.584969050494397
1.16250323926602,0.859920276639017
0.85709009472865,1.16900477004484
0.587109922478718,1.44302620682665
0.413169717629574,1.6204801242706
0.374595644653484,1.66192346362657
0.479363896778702,1.55801447864634
0.704492645702143,1.33205152437516
0.999249896386132,1.03440796241612
1.297436640755,0.731861006784846
1.53215228958752,0.492248185528708
1.65064782069973,0.369673167328769
1.62701127504392,0.391651241921654
1.46601553267358,0.552861832847496
1.20418149982066,0.817344084376532
0.899399303709263,1.1260235446623
0.620326097028362,1.40913165097419
0.430256658719565,1.60318012475349
0.371065389946473,1.66491123760989
0.456662035713295,1.58081551503375
0.667297872163916,1.36976256762163
0.955802121558453,1.07823137689795
1.25796433771633,0.772009790496204
1.50512925752853,0.51988583937989
1.64232329280013,0.378522981879532
1.63898160380702,0.379656099990248
1.49603971495291,0.522793792422984
1.24521201015801,0.776037319660364
0.942431923456443,1.08260638986997
0.655407298039983,1.37347574140303
0.44953865632774,1.58306192724096
0.370700712066073,1.66507271934448
0.436060243860456,1.60096108383013
0.63155045609232,1.40556360466815
0.912887385079805,1.12192453744016
1.21738716081464,0.813360689611934
1.47585578547348,0.549644778779935
1.63106255103448,0.390206227092156
1.64830845994422,0.370691916126652
1.52358997849389,0.49483610339902
1.28505046075037,0.735818997196768
0.985520009557804,1.03891177622972
0.692466237300142,1.33606252247729
0.471739005193827,1.5604702916727
0.373026685534383,1.66211684721684
0.418646123659447,1.61906269620337
0.597667248769738,1.4395653472196
0.870465088606676,1.16461427577743
1.17576377542982,0.855799649749193
1.44462784131368,0.581675562365302
1.61720225556409,0.404822802075113
1.65442404125547,0.364348728832688
1.54900585097828,0.469403738528214
1.32359065941452,0.696729831356095
1.02885668592449,0.994876143134078
0.730823516889904,1.29727475016392
0.496267007154847,1.53553870968965
0.378430453237888,1.65657435008938
0.403448613343258,1.6336180034902
0.565404903238952,1.47155443296903
0.828595637921541,1.20717389277719
1.13353484597169,0.898428225366991
1.4115181075762,0.615604931794585
1.60038011534637,0.42192967768108
1.65817492375959,0.361347805140944
1.57181247875431,0.446567021125239
1.36087437581256,0.65877694950132
1.07206429072031,0.951224304721848
0.770200572943838,1.25718904085234
0.52316431584604,1.50810204194924
0.386739798196829,1.64791016743101
0.391219472902812,1.64561741078921
0.535459497658288,1.50177620343027
0.787470245255247,1.24830807033273
1.09054201238015,0.941970573118717
1.37657603379484,0.651332452025818
1.58112675426711,0.441643842114402
1.65886025009749,0.360705292706672
1.59243944843124,0.426106505761732
1.39673173560184,0.623103514352373
1.1151141597909,0.90755221686365
0.810786485008987,1.21593558770619
0.552288709988097,1.47835810316197
0.397708340180906,1.63640737157863
0.381771081414186,1.65487992728159
0.507528760011522,1.5296708456799
0.747517309323213,1.28884253830745
1.04741497993646,0.98566683876015
1.33996896934721,0.688523175674852
1.55926976749355,0.464366079702791
1.65651399403269,0.363446791436348
1.61014361362966,0.408174668279541
1.43061928011817,0.588830926482838
1.15768508664493,0.864594224474366
0.852384996449545,1.17377024648098
0.583573352596607,1.44667226184418
0.411369959027139,1.62217640350782
0.375176966742847,1.66127887375937
0.482214620964678,1.55534057383808
0.708677595661533,1.32772594988678
1.00404310876191,1.0296200154488
1.30185815838915,0.727337142428425
1.53509579104408,0.489255676545344
1.65122483322079,0.368923926777781
1.6254589574886,0.393179243566551
1.46272701159821,0.556317183942233
1.19947161129063,0.821849798820264
0.894728339421206,1.13090290420357
0.616663345196179,1.41304740761667
0.428159893509367,1.6052580273147
0.37131323432498,1.66463517108404
0.458702555531964,1.57828608574052
0.671181384395307,1.36556458398064
0.960850355401497,1.07340102488348
1.26236568878083,0.767450272749652
1.50817385151247,0.516788066428018
1.64340490051937,0.377586120404621
1.63767767761387,0.380907587577203
1.49293403560071,0.525912649109048
1.24074191595388,0.780703300319427
0.937578288722931,1.08760324039855
0.651514873842332,1.37745783777205
0.447266336984885,1.58545967712197
0.370779472189476,1.66533811692622
0.438231304923296,1.5990266622682
0.635345826601602,1.40148103458156
0.917712814241239,1.11696176012666
1.22192651199154,0.808778320103166
1.47942242288218,0.546298200084317
1.63245911084593,0.388749305698931
1.64748079077509,0.371213887725267
1.52070140193293,0.497974828300009
1.28059199685559,0.740310407188764
0.980613825716352,1.04362020061155
0.688211892240791,1.34025116319518
0.469145158904546,1.56312160992295
0.372696506300811,1.66274741441177
0.420417218107535,1.61697297547984
0.601158452157759,1.4357561971419
0.875101720000533,1.16016038665517
1.18054724707619,0.85094866153263
1.44841179146694,0.578094626029951
1.61878044157944,0.402934349241812
1.65390125746899,0.36491719404326
1.54657302231624,0.472080698709909
1.31946041334723,0.700646422286806
1.02404078753913,0.999898149386397
0.726270413770029,1.30163544763403
0.49353590663999,1.53851101342775
0.3776992686731,1.65719479532387
0.404957779964607,1.63209459319307
0.56895331338374,1.4683902871401
0.833114524174055,1.20227721208637
1.13829572553497,0.893815661254617
1.41530211298033,0.611636935449062
1.60246898520643,0.419918783381996
1.6579418810907,0.361526127342476
1.5694815713828,0.448868010147528
1.35682103896433,0.663077898674379
1.06734936331041,0.955944232336008
0.765483264221189,1.26153898097694
0.520100035975056,1.51108637380299
0.385630404812166,1.64922644771997
0.392345955383349,1.64445074434673
0.53880640785916,1.49837332961733
0.791881922708426,1.24373366247516
1.09536882833856,0.937173029074282
1.38059245200788,0.647345338877281
1.58329099737188,0.439501925888528
1.65882237562216,0.360623278306686
1.59035166148835,0.428292340908751
1.39271484775635,0.626788725665555
1.11040517185015,0.91246006928155
0.80623926610738,1.22057448438596
0.548853801717394,1.48177223710338
0.396459504635987,1.63774696221208
0.38263940417771,1.6540416499443
0.510788876611655,1.52680965145296
0.751896808666347,1.28422326121367
1.05220877797152,0.980806712048735
1.3440885022697,0.684467308336512
1.56169491628386,0.461691373756827
1.6568944128876,0.363065825597772
1.60829421764044,0.410192689941599
1.42694038950517,0.592387022024444
1.15292138928699,0.869310417129324
0.847835921118513,1.17874905759863
0.579790358283496,1.4502247053029
0.409878472686035,1.62385543342162
0.375790118861738,1.66057529805721
0.484776985304949,1.55256010114064
0.712915492535168,1.32348083724877
1.00875830137601,1.02469051573778
1.30633414786172,0.723151313980111
1.53748633068581,0.486452368660949
1.65204370092541,0.368073068816086
1.62385484223725,0.394732174406593
1.4592281559639,0.560004953370962
1.19493108327008,0.826820526734785
0.889838929745636,1.13573794701739
0.613070275768511,1.41675622210398
0.426212139911107,1.6071131251943
0.371590151714315,1.6644110017058
0.461399770684714,1.57592622138502
0.675417391688991,1.36128549757913
0.965581797298167,1.06852646111823
1.26671344649584,0.763064264853353
1.51125993337904,0.513469842481843
1.64427032813701,0.376454007859844
1.63633723059185,0.382167390420961
1.4895208795998,0.529348430343588
1.23631069074085,0.785114215310521
0.93258298521887,1.09239770696921
0.647747195071983,1.38152447350608
0.445023416633026,1.58777974979675
0.370597669182771,1.66532940386311
0.44059358374207,1.59693963226231
0.639333370706971,1.39764577846506
0.922531513846005,1.11192842191973
1.22633397932799,0.803985024851077
1.4827320884677,0.542923172712768
1.63373892003181,0.387333347304998
1.64643786419397,0.372378454634469
1.51769838423299,0.501059777523617
1.27626727875578,0.744573802341564
0.975877969274708,1.04853878827461
0.684236315475113,1.34449157398367
0.466668538398375,1.56577757477186
0.372391272837646,1.66296604765226
0.422311433607179,1.61508998143306
0.604892869900897,1.43222529047456
0.879691625728756,1.15508229523886
1.18494946557944,0.846147377003906
1.45196317410885,0.574479649630042
1.62044774173232,0.401164774192807
1.65351844072607,0.365567806255919
1.54368703702135,0.475075721608121
1.31527457937383,0.70520823846979
1.01913323900105,1.00491178513104
0.72190702005718,1.30598297329536
0.490725449292272,1.54122800839403
0.377163412529405,1.65801648634825
0.40641219849316,1.63043284575321
0.572478291632115,1.46477737159786
0.837922090727354,1.19778692368715
1.14279629612217,0.888968662151284
1.41919765332738,0.607734798147451
1.60436789150542,0.417940155594359
1.65753438378158,0.361674017361636
1.56709986635611,0.451451331144976
1.3528312958741,0.667147628457448
1.06255454865923,0.960957188494877
0.761375416858929,1.26630842995104
0.517035181494965,1.51436097718275
0.384629750676097,1.6500371769706
0.39364104143637,1.64295919722966
0.5420228044413,1.49543148016196
0.796651128578681,1.23934208529058
1.1000971706611,0.932185173388274
1.38454313272894,0.643171184939016
1.5856323084833,0.437277575356014
1.65886041585012,0.360771582707415
1.58784814485586,0.430233475452094
1.38876322224532,0.630794999817808
1.10574616937669,0.917419177936898
0.801660703383953,1.22525123896579
0.545356548358477,1.48524252250984
0.395280180217869,1.63935188965131
0.383825369751095,1.65302500620479
0.51364165613021,1.52358553079839
0.756227002127948,1.27998881751977
1.05708529761777,0.975954961370087
1.34816940377985,0.680112627686772
1.56432405683258,0.45917653621989
1.65730771153867,0.362510521145808
1.60638870886179,0.411961585404831
1.42330327407935,0.596364941427254
1.14823549068721,0.874082092713726
0.843175879928595,1.18326859581148
0.57641504913248,1.45373803114157
0.408164695496465,1.62562775443915
0.37642453704271,1.66009669287098
0.4875681269465,1.54989316899289
0.717179279969187,1.31926152124465
1.01367720396907,1.01981842168667
1.31031973608609,0.718705574362023
1.54057784923855,0.483480158849341
1.65286313771406,0.367554152590901
1.62229850241817,0.396233732982348
1.45572965946028,0.563351316588165
1.1903415145722,0.831460395829961
0.885325082372991,1.14034174834086
0.609130518145591,1.42081257565003
0.423966015008453,1.60918729279631
0.371876202073414,1.66409648057042
0.463898381039439,1.57351749315499
0.679401466039361,1.35738852070931
0.97028623809185,1.06392591959643
1.27119917117272,0.758223050516713
1.51425371865763,0.510351770358215
1.64538170502811,0.375452281856784
1.63543374617099,0.383388655778873
1.48620144565944,0.532530157001186
1.23169289989563,0.789802169242876
0.928053949380478,1.0970894234862
0.643737268836842,1.38548866306626
0.442697194535776,1.59007152297296
0.370449541584845,1.66525204711196
0.442785606987175,1.5946571522834
0.643170339600617,1.39374282897557
0.927332947552094,1.10723461691963
1.231105251581,0.799562324848182
1.48583523732979,0.539481103928566
1.63507567077024,0.386063494326938
1.64555058485497,0.373401767154689
1.51449382238844,0.504104216805113
1.27189821630307,0.749023033815001
0.971068756245312,1.05347332134042
0.680170707407376,1.34878091494773
0.464084294711301,1.56833556876785
0.371976079081534,1.66331639898058
0.424236175215682,1.61314487435175
0.608747049442344,1.4283757409565
0.884641822417842,1.15044844296406
1.18972333462361,0.84141622241179
1.45538551280531,0.570672842189476
1.62191547572193,0.399826321727398
1.65273831493553,0.366289548446039
1.54074278415288,0.477924937445188
1.31087373661739,0.709694095748771
1.01445663912366,1.00971369399466
0.717745308616138,1.31031344853643
0.487928125077723,1.54403601260286
0.376574697872865,1.6587218908544
0.40819370773133,1.62868873583285
0.576193785950304,1.46113252104942
0.842374791955789,1.19297308063436
1.14748129965775,0.884092695013788
1.42288041702676,0.604101787861692
1.60609877436613,0.415925625787649
1.65738275327813,0.36208555903486
1.56444130471604,0.453959300998056
1.34860524478823,0.671513060927612
1.05756078112952,0.965840376921835
0.756909112864881,1.27057539983551
0.514161738148874,1.51756664404482
0.383603543009986,1.65114226078695
0.394940033726309,1.64190883388067
0.545225128625383,1.49189887729273
0.80136369677619,1.23480157384529
1.1048385632405,0.927528369899675
1.38844490537477,0.638980997196604
1.58778847391003,0.435086524526322
1.65881953020205,0.360687827904842
1.58578006037527,0.432359241846981
1.38493911575555,0.634676180462242
1.100936685618,0.922278061503607
0.7969720367153,1.22969057500738
0.542585230731151,1.48861648353949
0.393802716549034,1.64067647967199
0.384543835564282,1.6519180272834
0.516589798660335,1.52072474542794
0.76045599256041,1.27550346854885
1.06186780237382,0.971161135709591
1.35230746784606,0.675914881624555
1.5667810853782,0.456683721682033
1.65767508013672,0.362271986539867
1.60469710937376,0.41380964432286
1.41934449910499,0.599806297475159
1.14366259670364,0.878967612727642
0.83829247602322,1.18792669217057
0.57293499537119,1.45745369121239
0.406641528303198,1.62716633110167
0.37690528043783,1.6593419769582
0.490593228421478,1.54721308713672
0.721512456978079,1.31482824622413
1.01831239884016,1.01476498321113
1.31445825873457,0.714177499888869
1.54358160177513,0.480834680616657
1.65336585990756,0.36685596384912
1.6205783216521,0.397810018367576
1.45227809857562,0.567193208334841
1.18577139418259,0.836302262126935
0.880495719349203,1.14527224809274
0.605515215765515,1.42445503936063
0.422464373556384,1.61112091322055
0.372270792777953,1.66373394089891
0.466595684593591,1.57076876208567
0.683560083431361,1.35322036701615
0.975164365538589,1.0588311147902
1.27577288286926,0.753915880095044
1.51744269975522,0.507454768038698
1.64628958189359,0.374402808046889
1.63381846471765,0.384587986539106
1.48291735570432,0.535749503980091
1.22700027726428,0.794436015992594
0.92314606933714,1.10197727508708
0.639933367592342,1.38947316837346
0.440726362646709,1.59251774444729
0.370641339474976,1.66523248830193
0.444783699658344,1.59218146551703
0.647210040532707,1.38970492369695
0.932178902413874,1.10246346069346
1.23528673178539,0.795015829733048
1.48922298897802,0.536041692711487
1.6365080718248,0.384771905654353
1.64433248537224,0.374205418768131
1.51150378311922,0.507031397152973
1.26745071418205,0.753541052628766
0.966194827865131,1.05840195361269
0.675834143519799,1.3526823118876
0.461674947671462,1.57105120456259
0.371699034615185,1.66390310250524
0.426076581887417,1.61096603949069
0.612462853165437,1.42479527977868
0.889160907573509,1.14567904371573
1.19421640214188,0.836705145987927
1.45882610086604,0.56705179371832
1.62362976674464,0.397858539686673
1.65229728034482,0.366889650308074
1.53805572963618,0.480475909054876
1.30657356648168,0.713938589576973
1.0095821692849,1.01443196960763
0.713595365611633,1.31484207551834
0.48522227421309,1.54689877042958
0.375663837460089,1.659413443966
0.409813696559288,1.62728659015786
0.579443979493149,1.45761229437636
0.847045662317357,1.18840944669757
1.15230669014358,0.879260591546562
1.42650665908024,0.60020334684367
1.6082908141865,0.413918698501446
1.65675755646833,0.362120610190446
1.56200119398858,0.45655893205403
1.34471967169918,0.675599106294295
1.05293661985832,0.97078230255482
0.752393928421043,1.2749826682688
0.510929600592229,1.5207114189167
0.38287322035886,1.65208197320705
0.396354218567129,1.64062056578571
0.548612355390301,1.48873483091538
0.805669115745098,1.22996893444457
1.10975059814969,0.92255699002482
1.39230500228501,0.635156597877194
1.59003271475782,0.432816415218499
1.65893523106099,0.360532175137637
1.58355758284745,0.43482562989096
1.381154894873,0.638826134516921
1.09613463862719,0.926893879892564
0.792525015276894,1.23436736273774
0.539130592372712,1.49193230959765
0.39236695071614,1.64182173640011
0.385565904939798,1.6508678849379
0.519750170854449,1.51752156485528
0.765196412724391,1.27093511066218
1.06667150136582,0.966414864477866
1.35626137521827,0.671789624711342
1.56940225322555,0.454039552895104
1.65779801886038,0.361959332884087
1.60263574892475,0.415736877745861
1.41567594040576,0.60381405787597
1.13889646830716,0.883718199052765
0.833815525185412,1.19253770925842
0.569385043726968,1.46102288121155
0.405194115585692,1.62887778222937
0.377736209408637,1.65882079544711
0.493175505177375,1.54419661584853
0.725747668659152,1.31078194281239
1.02336938442192,1.01016364607671
1.31905740793431,0.709966173161389
1.54585850694067,0.477877068086425
1.65397803961104,0.36623460145009
1.61900659446412,0.399535724221224
1.44859456688906,0.570369763510467
1.18100507793313,0.840960336385677
0.875639117643663,1.15007389175216
0.601726630063777,1.42801607433053
0.420577976055662,1.61309155173155
0.37273925390339,1.66343363028877
0.468962554760142,1.56839437227493
0.687737602147961,1.3489865697575
0.980084301323019,1.0540405820819
1.28005038357064,0.749423514262897
1.52038044959561,0.50416322474043
1.64727208611697,0.373543916607858
1.63242083856429,0.386020895901724
1.47955566036909,0.539102342599933
1.22249702148452,0.798906469327413
0.91858647976445,1.10697816445468
0.635905650575204,1.39355355052538
0.438443877142714,1.59456959069549
0.370645035758565,1.66526603110861
0.447226871284326,1.59006209164847
0.651172395763815,1.38563297835376
0.936829401777548,1.09762906431489
1.2399427286112,0.790259850922451
1.49260213253982,0.532922559771045
1.63758608823712,0.383420518958927
1.64322195934463,0.375341680653678
1.50861752709504,0.510328305311277
1.26305455117478,0.75796984127817
0.961473833909068,1.06315806502539
0.671633922218348,1.35702880435755
0.459186558728754,1.57343665007357
0.37157080838271,1.66420325288783
0.428041894213995,1.60913477131381
0.616100316671782,1.42080271336871
0.894075329320538,1.14104279907801
1.19896686691508,0.832049198887903
1.462331431903,0.563504350463859
1.62514475128321,0.396445747167922
1.65146273796674,0.367464756673913
1.53515939032718,0.483268746898313
1.30238814688984,0.718312259952714
1.00479179680414,1.01937304990222
0.709127823997967,1.31898538289266
0.482326741566868,1.54987337812919
0.375097742512087,1.66002793315609
0.411487317412351,1.62550669977035
0.583225062125959,1.45427117446727
0.851772435515025,1.18358717788623
1.15686017449449,0.874547200111005
1.43013727700308,0.596512140810468
1.61005077005803,0.412219087636422
1.65645509659912,0.362600906053472
1.55949694251943,0.458789603286732
1.34040568884452,0.680010352790643
1.04798194232321,0.975469107268959
0.748185944371547,1.27993483188906
0.508096556686498,1.52362532800421
0.381739179558519,1.65290081881133
0.397638166043597,1.63908436491085
0.55181625974943,1.4853860090342
0.810206002732936,1.22567673701024
1.11450182538498,0.917461179652654
1.39616469586386,0.631256792162541
1.59212835837524,0.430441843079866
1.658882615652,0.360604272005423
1.58129997128772,0.43714515005698
1.37695484484926,0.642978364907683
1.09126350594133,0.931865745975125
0.788044926189342,1.23886630342411
0.535933301543412,1.49525422982742
0.391175769460082,1.64307343946548
0.386735162648352,1.65008611267127
0.522883287791548,1.51427807876875
0.769438265560732,1.26650794086343
1.07155957949528,0.961413162922391
1.36044012050431,0.66773177939165
1.57155091558335,0.451592314804666
1.6581493923299,0.36177897192524
1.60075535166913,0.417703239839078
1.41182013096348,0.607426531411207
1.13411621778684,0.888517803954866
0.829157572478597,1.19730024634797
0.566028619325289,1.46466170941453
0.4035581316292,1.63028032018558
0.378398833161688,1.65807332292415
0.496329037313069,1.54132403994119
0.730029307651131,1.30637395611771
1.02827872308838,1.00503025958394
1.32307129013216,0.705708297571077
1.54873913290061,0.475007774081105
1.65435406602132,0.36557833707284
1.6171894870867,0.401293602659829
1.44516359248071,0.573814755065997
1.17644979792875,0.845809788627893
0.871086318403604,1.1548575567766
0.597868295656472,1.43205042697785
0.418583292363527,1.61490370310542
0.373205504993797,1.66323639018738
0.471498310278644,1.56586994871105
0.691921872521578,1.34473668344382
0.984853949200281,1.04905719619174
1.28446154719067,0.745103172032445
1.52345133747133,0.501306925741089
1.64828515512483,0.372274323308914
1.63124165779845,0.387371326756999
1.47632380459191,0.542644509395759
1.21782930042287,0.803704234375351
0.913575496061846,1.11156092071958
0.631938228838789,1.39739277365476
0.436448138158853,1.59677986882994
0.370624659235583,1.66519908914753
0.449436038876181,1.58791290440734
0.655356539060418,1.38173658714323
0.941763177906358,1.09295592866741
1.24458563650454,0.785739345819277
1.49557495563615,0.529589445713851
1.63886973183377,0.382096597473843
1.64242058959235,0.376307753266606
1.50527500933879,0.513364092305629
1.25860858502811,0.762410138684995
0.956650178300747,1.06806994523214
0.667674998066626,1.36116794581585
0.45691278076278,1.57597684223739
0.371376960685088,1.66444728495591
0.430074408180766,1.6074488074151
0.619811484846399,1.4170544497561
0.898862259671738,1.13595366301164
1.20353909236305,0.827286976728344
1.46567692768145,0.560027457052662
1.62696810753468,0.394997030529748
1.65055733634049,0.368138607404919
1.53230642295564,0.486236829469502
1.2980714456921,0.722692565958633
0.999937206230475,1.02436066800946
0.704884589889733,1.32325167319136
0.479710004839758,1.55258988688776
0.374753938412551,1.66052631263075
0.41318171811979,1.62384309590106
0.586830264645945,1.45052166770996
0.856569189471937,1.17888420124075
1.16176809321344,0.869923199067347
1.43383911882987,0.592578654161948
1.61191372461216,0.410482757039365
1.65610932556841,0.362869563436879
1.55685006091451,0.461664847811373
1.33630025594554,0.684020113273157
1.04314787192481,0.980137231662002
0.743665715522752,1.28424392504121
0.505036199627694,1.52648390333963
0.38084202688802,1.65393971207852
0.399035062885391,1.63783735816992
0.555369625897774,1.48216900469243
0.814756586412876,1.22077075207194
1.11932301127915,0.912893821806832
1.40005019160169,0.627412430701717
1.59428310385447,0.428276942489675
1.658676441484,0.360831435981131
1.57893907926593,0.439420552398701
1.37284655548,0.646873059916328
1.08664704111712,0.936694202884551
0.783554698566088,1.24357287690159
0.532531483022204,1.49850091493965
0.390222636602258,1.64458700405654
0.387733529398165,1.64905881103782
0.52591025122104,1.51136437963458
0.773960245862288,1.26210310346867
