Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.270188418325779,0.228583271255041
-0.627424469867547,0.60146275740621
-0.784389870804153,0.782360561388176
-0.691187002723377,0.714008277506576
-0.377734955213757,0.418105090508693
0.0563140628423609,-0.0113107659085662
0.47241498308355,-0.437264536149333
0.738200989528015,-0.723739680556134
0.768333353022093,-0.779702679333883
0.553881819264996,-0.587194434218288
0.162866824328303,-0.207307203239452
-0.280145620654413,0.238297375255397
-0.633606192002174,0.607886528102477
-0.785047649055399,0.783875628803057
-0.686188815123601,0.709610595100228
-0.368603079417126,0.409032780681224
0.0665271706522771,-0.0219593279707374
0.480685663479631,-0.445826460486834
0.741734857642302,-0.727782028005174
0.766017274985634,-0.777846592463606
0.546452007472272,-0.580078917032354
0.152642489540431,-0.197225520687719
-0.289882449339972,0.248197122198323
-0.639588132495123,0.614589984256955
-0.785573477165143,0.784873708248315
-0.681107695959301,0.704930309989429
-0.359445412511688,0.40014731274033
0.0768580954296747,-0.0325895909428552
0.488944779867413,-0.454283336334243
0.744953276406494,-0.731871637053343
0.763557434170433,-0.776119439037013
0.538988166665165,-0.57281712867792
0.142492108049771,-0.187321243172979
-0.299340051149588,0.258050381054381
-0.645848769455607,0.620941597309473
-0.786194066051912,0.785952652875344
-0.675768632556405,0.700104284118536
-0.350046116951266,0.391026586570429
0.0871424326686272,-0.0427348120017188
0.496940399303585,-0.462972713391959
0.748204619167556,-0.735739817166709
0.760849776602163,-0.77389772949636
0.531246054822266,-0.565807273266799
0.13220211312114,-0.177159397125598
-0.309034568714486,0.26781379093627
-0.651578036643507,0.627386904797114
-0.786214685678747,0.786833594938893
-0.670501975426198,0.695055044709553
-0.340921744223564,0.382003129567311
0.0975687038823327,-0.0532141130059836
0.505028900987005,-0.47154817971911
0.751344288858521,-0.739621191189207
0.75830691029595,-0.771867690768824
0.523595830710853,-0.558424518644964
0.121989397592442,-0.16694866510334
-0.318381790324499,0.277579471629153
-0.657276937950086,0.633646768245336
-0.786602259522064,0.787420541567408
-0.665001844670271,0.690315099703103
-0.331347005032238,0.372933808812222
0.107853996961436,-0.0635844427079769
0.512851673583433,-0.479611752207384
0.754381854931072,-0.743144865516914
0.755550670632619,-0.76973459810781
0.515697563317779,-0.551189941346844
0.111813550973142,-0.156809875246415
-0.327859205098165,0.287329566049982
-0.662906129226713,0.639806511581585
-0.786493735751887,0.788149924953646
-0.659363432022479,0.685136346716239
-0.32192959823474,0.363676712430757
0.118158622321969,-0.0739999897266964
0.520659141687274,-0.488014636898996
0.757237192565174,-0.746708856408668
0.752465776659888,-0.767378474236596
0.507837457704597,-0.543656871192403
0.101533479101798,-0.146643780406687
-0.337346388226666,0.296979021000606
-0.668501142311591,0.645598063081735
-0.78635602846913,0.788531901883248
-0.653616887885728,0.679846174813307
-0.312430779271803,0.354546383658647
0.128380503970957,-0.0842332862066171
0.52846087475021,-0.49626232740567
0.759967541668121,-0.749954265225672
0.749274806530775,-0.764805253099237
0.499982705901276,-0.536046670815394
0.0911527069842855,-0.13644487759693
-0.346711527695689,0.3067329111566
-0.673781004401106,0.651640276755056
-0.786007870600583,0.788898480393774
-0.648058506131482,0.674586440617834
-0.302897693715716,0.345057244649144
0.138720639069345,-0.094723858389538
0.535918411432393,-0.504164738614426
0.762667281785894,-0.753158595016545
0.746236047039308,-0.762062947706775
0.491976898203614,-0.52833252144072
0.0807416408115906,-0.126236444011104
-0.355925611270371,0.316241570300511
-0.679244415424999,0.657334520412809
-0.785640794832175,0.789241577282101
-0.641864065245253,0.669279958656376
-0.29332222521283,0.335681706965301
0.148838975052061,-0.105065286358419
0.543601437988748,-0.51216420351155
0.765021924933638,-0.756191155359751
0.742774215016844,-0.759361931293772
0.483844422348172,-0.520359648790101
0.0704439604861408,-0.115895198370114
-0.365114130264837,0.325628622266864
-0.684247730306046,0.663153824427855
-0.785061699353106,0.789408854833567
-0.635876627290165,0.663452913993635
-0.283750546920021,0.326194794566091
0.159024496099708,-0.115324335271533
0.551028548013647,-0.520014209264643
0.767395452830718,-0.759168459302105
0.739245369207165,-0.756247428376718
0.475591715061978,-0.512624548283338
0.0601543081129397,-0.105510553166209
-0.374332429481339,0.335285635537291
-0.6893192192427,0.668686823929775
-0.784557750590165,0.789137644859699
-0.629646378311353,0.657993486557884
-0.27405813441349,0.316561356844352
0.169201663214938,-0.12558119072488
0.558455017128387,-0.527817981084895
0.769640246187266,-0.761915505219708
0.735639166646327,-0.753258786954657
0.467263159373534,-0.504551030637425
0.0498757224901544,-0.0950915198172292
-0.383509163464004,0.344546936510402
-0.694234375826376,0.674400819775614
-0.783851174765443,0.788828234430327
-0.623406366502792,0.652108550027516
-0.264367755139188,0.307038586626771
0.179173523600914,-0.135961045677855
0.565799902799972,-0.535458144011832
0.771630515334427,-0.764676778237821
0.732148819646881,-0.750109901417615
0.458799852324186,-0.496624961003667
0.0393971949981503,-0.0847611585987644
-0.392483712391894,0.353845504199217
-0.699020217735325,0.679756524742291
-0.782713144851871,0.788646928681503
-0.617223506200124,0.646096867988142
-0.254544491983583,0.297565934478596
0.189265333638175,-0.14616752338268
0.572885352459315,-0.543071659441387
0.773636956412924,-0.767160360354338
0.728067293801836,-0.746945302531504
0.45041286883462,-0.488347595251619
0.0290649884004349,-0.074474301919877
-0.401357450571863,0.363141375645293
-0.703898201529786,0.684854954005967
-0.781777476795877,0.788123796814497
-0.610648972439156,0.640176681399036
-0.244635302665988,0.287753948026734
0.199315550816161,-0.156174534375817
0.579840708406581,-0.550657322904469
0.775580074462707,-0.769592111624299
0.723950987530497,-0.74333286767188
0.441849541124875,-0.480245059845754
0.0187490145100193,-0.0640928502165922
-0.41024824469718,0.372266682112796
-0.708387263359562,0.690158413744521
-0.78065058545886,0.787489323382648
-0.603966489517119,0.634071525928043
-0.234849659831691,0.278199110200859
0.209432439225932,-0.166496911842734
0.586783881535741,-0.558042508564837
0.777194681855366,-0.77186222645721
0.719941017094656,-0.739617202075977
0.433137964265277,-0.472089273645827
0.00820935744906869,-0.0537036357652624
-0.419207616209498,0.381455714940406
-0.71273868973272,0.695104427942312
-0.779214554421761,0.786839252628571
-0.597285282890311,0.627846686009968
-0.224816200244325,0.268487995272881
0.2194317427219,-0.176673029191325
0.593697318643564,-0.565379725414866
0.778742176009232,-0.774091135186976
0.71582821372884,-0.735859672891506
0.424491169057513,-0.463547350125354
-0.00203618815000914,-0.0430942410489211
-0.42774799270545,0.390592723543396
-0.717136416339768,0.699833820031491
-0.777825431378187,0.786021672269349
-0.590705964403503,0.621341751777202
-0.214865362816578,0.258697169906438
0.229206749762612,-0.186743854945971
0.60050553598358,-0.572524387437766
0.780163399811626,-0.775926508503929
0.711303028876489,-0.732101353619512
0.415746806328236,-0.455198014582534
-0.01253072734581,-0.0328906529648993
-0.436426010183109,0.399693868802926
-0.7213334441406,0.704560289349342
-0.776012418090656,0.784991812520351
-0.58366508562564,0.615071561940299
-0.204924498171907,0.248690473843293
0.239144984465597,-0.196800884556938
0.607126966687897,-0.57983979676713
0.781324088109349,-0.777929982610398
0.706738218096039,-0.728076658825279
0.406947319800208,-0.446454519292006
-0.0228674700404257,-0.0224245292945044
-0.445094165379443,0.408575215028488
-0.725425147196961,0.709264271560757
-0.77442796662599,0.783661233304738
-0.576539661957681,0.608322579064191
-0.194945051840689,0.238793848574847
0.249151056193846,-0.206924237319174
0.613635663505303,-0.58672697865879
0.782609124028068,-0.77957802783307
0.702187059806991,-0.724055936569013
0.397994733095434,-0.437890434645263
-0.0332127821458725,-0.0119738813944114
-0.453625176851954,0.417504607415615
-0.729290001207606,0.713809556681711
-0.772490274212208,0.782295818411955
-0.569599892282468,0.601798229673681
-0.184756840075393,0.228842944846049
0.258891448560891,-0.21699109606094
0.62020208091262,-0.593597513461582
0.783628160130505,-0.781132246018517
0.697408207133827,-0.719772789228126
0.389039118642669,-0.42918611775074
-0.043536038101714,-0.00153470910121478
-0.461903487393977,0.426269937852245
-0.733225405061515,0.718277076195026
-0.770494767282024,0.780951851909144
-0.562306428600958,0.594933159182502
-0.174681842879627,0.21891611944891
0.268722286611563,-0.226903429153366
0.626492912476709,-0.600370856448815
0.784477620245043,-0.782640478900065
0.692620033637921,-0.715537455995126
0.380001539515706,-0.4203595969692
-0.0538739576399835,0.00879235363996688
-0.470419730307396,0.434947905604115
-0.736769345410453,0.722552996721363
-0.768319374550525,0.779436331437082
-0.55495377465624,0.588013163795726
-0.164592806436329,0.208946016040784
0.27832577283355,-0.236920429504842
0.632719758001574,-0.607144945322871
0.785150957142905,-0.784133970847959
0.68759620963179,-0.710920394461465
0.370876741356261,-0.41162100795644
-0.0642670728031423,0.0190003452187872
-0.478711290009428,0.44360559628458
-0.740420317755923,0.726557762524708
-0.766063365266197,0.77763731872147
-0.547673549084563,0.58094502423576
-0.154536091755353,0.198698558761404
0.28809102809469,-0.246915616810565
0.638661415081003,-0.613798570712496
0.785882981521004,-0.785488987525923
0.68230546311975,-0.706549177224609
0.361579013480758,-0.402651343205968
-0.0744084373508774,0.02946289415752
-0.486930614716484,0.452142884256577
-0.743758465167899,0.730580479337588
-0.76376611120311,0.775784889459168
-0.540167120902415,0.573769499073658
-0.144205327205495,0.188782175779785
0.297716498640143,-0.256682220193073
0.644695926782242,-0.620344324292277
0.786196325812731,-0.786375416001436
0.677242289439899,-0.701857759062343
0.352237178831132,-0.393552678710759
-0.0847315607046171,0.0398485338771878
-0.494914244712615,0.460521408837063
-0.747232242429703,0.734395839613723
-0.761184447731935,0.773869794653573
-0.532552721458848,0.566572586297547
-0.134000750130797,0.178507363791814
0.307140452666419,-0.266637427965093
0.650613417128611,-0.62666177572831
0.786517670431268,-0.787289503065356
0.6717035880476,-0.69702587659862
0.34321676615127,-0.384755672947053
-0.0950654082533427,0.0504007218367619
-0.503205765739034,0.469053254597798
-0.75044426866757,0.738026054205168
-0.758309413160622,0.771677224424799
-0.524903685241264,0.559327074851113
-0.1239767329181,0.168301162341369
0.316862485167447,-0.276314375751497
0.656337871965232,-0.632969630087222
0.786702158630535,-0.787900229670801
0.666343954743657,-0.692008384342851
0.333740594522309,-0.375519395095576
-0.105413400026264,0.0607339726760293
-0.510879858228778,0.477298729544354
-0.753363642066684,0.741606062325806
-0.755662487354993,0.769483902784113
-0.517032148221885,0.552007013398009
-0.113639896296995,0.158134608919372
0.326316545395927,-0.286253748622522
0.662019126142092,-0.639255848203185
0.786678185275541,-0.78873117521687
0.660826657540629,-0.686933132821558
0.324183646112979,-0.366247977687113
-0.115577550035165,0.0711154575298396
-0.518839923726394,0.485583399462178
-0.756291374923302,0.745099713327622
-0.752658049707551,0.767114822582532
-0.509251404966652,0.54425149769265
-0.103350542278523,0.147918622538829
0.335542734437489,-0.29582501805885
0.66761480223748,-0.645289448264974
0.78666079229985,-0.789055470232173
0.655185012716605,-0.681777762005318
0.314650455580228,-0.357110510501855
-0.12598282591608,0.0814412605510538
-0.526538298976037,0.493869345675233
-0.759024287666884,0.748377626234839
-0.74955913306255,0.764572210430348
-0.50125569712908,0.536761153040438
-0.0929689027222608,0.137772782670156
0.344977782839618,-0.305441770016108
0.672971258616067,-0.651222143652353
0.786607187900183,-0.789567690051216
0.649434926998717,-0.676494424635718
0.305214727592327,-0.347600851317092
-0.136214028387809,0.0917071771480262
-0.534093132450442,0.502024269961498
-0.761714347831223,0.751705695887075
-0.746499057783212,0.761874420668489
-0.493209998299115,0.529067424389447
-0.0828049958172135,0.127492185915493
0.354530515607127,-0.314940992310439
0.678373418519088,-0.657038033163278
0.785994157333219,-0.789676009393154
0.643491490841089,-0.670906428412062
0.295625473995937,-0.338393652001531
-0.146329541050773,0.102175610305028
-0.541816188266289,0.509662228378491
-0.764187067625564,0.754748527368087
-0.743054397732937,0.759189272307006
-0.485001883994751,0.521449406013517
-0.072381686050449,0.117284012008783
0.363547966840049,-0.324640001771536
0.683513020735385,-0.662626112263248
0.785576571214186,-0.789991513994123
0.637510163632861,-0.665391904802998
0.286072525750013,-0.328973145629903
-0.156547477787231,0.112545763204219
-0.549106386621042,0.517801113335521
-0.766539241059162,0.757798093930854
-0.739611793015239,0.756153302984765
-0.476945681973303,0.51342229357816
-0.0620536674691166,0.106975762190799
0.37279665956331,-0.333950945656522
0.688740112713456,-0.668287752379211
0.784993823652229,-0.789753603723078
0.63126899155591,-0.659704805083482
0.27627814222717,-0.319327851070224
-0.166639210473267,0.122702929502423
-0.556496257555675,0.525550667471385
-0.768822627152431,0.760775635451974
-0.736002722933949,0.753163838324655
-0.468575141144365,0.505483168162458
-0.0517972208722503,0.0965920065259951
0.381839249944705,-0.343276608374811
0.693668932838709,-0.673864565825613
0.784174707318661,-0.789695778156503
0.624992309741104,-0.653860698950304
0.266662456611814,-0.309842463595186
-0.176831278749692,0.133015709892219
-0.56394040695066,0.533266430171631
-0.770998008833755,0.763289301670345
-0.732173174232919,0.750141322590662
-0.460205169399447,0.497473747057521
-0.0413835302829566,0.0861382977273847
0.390885188529171,-0.352590138000783
0.698461891060455,-0.679202734164322
0.783409521364927,-0.789293805934961
0.618670405084485,-0.647981265407162
0.256878388427477,-0.300172726048069
-0.186944857632004,0.143266123093452
-0.57102551957966,0.540923858997245
-0.772910379771175,0.765845201658151
-0.728512510883839,0.746849116281885
-0.451725795395427,0.489418611377975
-0.0309847684802945,0.075890415016262
0.399915883397013,-0.361941039319122
0.703094461514944,-0.684499033389376
0.782360268558535,-0.788945736467816
0.612360920824738,-0.642023685025338
0.246995095195353,-0.290392564100648
-0.196901319598904,0.153422466153607
-0.57808243216167,0.548464962629022
-0.774798677902024,0.768481591121771
-0.7244142605987,0.743343017257758
-0.443281063690511,0.48123192888832
-0.0204045075507442,0.0654759951154082
0.408843529856466,-0.371167068133144
0.707778868341075,-0.689552156934926
0.781070359512572,-0.788459235931442
0.605717047214685,-0.635784435678863
0.237347844754673,-0.280813029133306
-0.207045938423222,0.163712367155749
-0.584965249234144,0.555875215611725
-0.776501692220994,0.770766225884833
-0.720337607880898,0.73983715028731
-0.434797938152026,0.472990360178681
-0.0100756602062753,0.0553402053810377
0.417776773229634,-0.380228659290714
0.712185832894551,-0.694554366798458
0.779869669580796,-0.787531148295602
0.599090406352783,-0.629624957546818
0.227359525132807,-0.270996539735069
-0.217152809849217,0.173999776343394
-0.591871675005833,0.563255390017661
-0.778017350820245,0.772889036357867
-0.716154812705663,0.736271314016306
-0.425926968040933,0.464758858178605
0.000413746183166957,0.044707710273539
0.426383544702993,-0.389423178530288
0.716517717032951,-0.69935932551042
0.778611485587698,-0.786568738815738
0.592304007583607,-0.623441533685217
0.21723628839741,-0.261100649303271
-0.226940938972923,0.183955017265939
-0.59869609742771,0.570646056564905
-0.779520765825427,0.774978149321772
-0.71179165657158,0.732320174712979
-0.417155543432706,0.4562255316944
0.0106269423944843,0.0343362258282422
0.435030975295828,-0.398243881394609
0.720816102565374,-0.704212490611488
0.776911659244259,-0.78569023331581
0.585486049514193,-0.616916156628417
0.207298512276694,-0.251320664158652
-0.236811894684489,0.194106431947976
-0.605406984824979,0.577565698346077
-0.78081306723431,0.776970457226248
-0.707224735207676,0.7284221591267
-0.408370427657464,0.44772846635996
0.0208936767044181,0.0240973103342562
0.443753569180054,-0.407366403217973
0.725010738003285,-0.708882675862197
0.774985845768766,-0.784456442584362
0.57843012592286,-0.610292775568186
0.197493421134128,-0.241632185514476
-0.24678506451622,0.204369132943979
-0.611988507821731,0.584508313441392
-0.782019624809093,0.778746524253155
-0.702690135606095,0.724422454303576
-0.399562670073334,0.439029541950912
0.0312160762716851,0.0136932886482213
0.45232074787584,-0.416162751496258
0.728899394091209,-0.713411319419372
0.773319628533055,-0.78326910126417
0.57130951460618,-0.603644172483168
0.187250649129014,-0.231582857875591
-0.256523456801562,0.214354027011547
-0.618439649801852,0.591628477225977
-0.782949916954875,0.780354484965459
-0.698075350408515,0.720139080434098
-0.390569882831354,0.430382641766484
0.0417637889103223,0.00323124801754554
0.460597467192642,-0.425097950750428
0.732828764549485,-0.717734562320801
0.771222310814099,-0.781711987932833
0.56415794622381,-0.596841397354415
0.1771225282162,-0.221681348429727
-0.266296491386009,0.224364358582318
-0.624846126974005,0.59838032209745
-0.78388421478915,0.781793532700374
-0.693125358147669,0.715819992398526
-0.381492876679446,0.421479471444995
0.0519675316967962,-0.0072617607289966
0.469020855484249,-0.433632730332666
0.736550551942423,-0.721993227998637
0.769071919103884,-0.780346578565137
0.556808524455324,-0.590102945295227
0.166939869163918,-0.211545089062912
-0.276039480544215,0.234374817230103
-0.630913054364056,0.604937065076421
-0.784803003702599,0.782995084545813
-0.688302006419164,0.711166923869129
-0.372382891279793,0.412601617074782
0.0624098698651742,-0.0177224311379534
0.477197808294682,-0.442541757246986
0.740166279754243,-0.726207925029538
0.76699228719026,-0.778716064445346
0.549350319237545,-0.582917375523911
0.156858976699707,-0.201630402283179
-0.285724434182518,0.244084501160398
-0.637165403693174,0.612019177582868
-0.785313775948697,0.784186602832213
-0.683177868922994,0.706708603626629
-0.363080174250208,0.40376069238993
0.0726138833809394,-0.0280735943111438
0.48534791470458,-0.45115859542991
0.743523952825714,-0.730377222415824
0.764525307961911,-0.776889674920792
0.542051987953879,-0.575891281880403
0.146722319526588,-0.191502734427546
-0.295244977789806,0.254006182701003
-0.643186765685981,0.618405178780462
-0.785910336229595,0.785380922338014
-0.677946019844519,0.702096851702129
-0.353922628896697,0.394683918291699
0.082955924634541,-0.0384820526425026
0.493644579587533,-0.459560220401553
0.746844419957445,-0.734300802582319
0.761837247879275,-0.774804821799409
0.534507618995344,-0.568807362670319
0.136345973004223,-0.18142577582569
-0.305078473407603,0.263791284076718
-0.64897207383717,0.624784063665258
-0.786049656837925,0.786383261625794
-0.672622857643668,0.69731345188189
-0.344594231260057,0.385880757580433
0.0934825203884607,-0.0488332931669191
0.501609103830823,-0.468120183332965
0.750016019129515,-0.738028264240199
0.759302061444793,-0.772887461707908
0.526800635659257,-0.561452371613556
0.126169225795648,-0.171340673244746
-0.314575004984283,0.273471270661289
-0.65476811723352,0.631129228940574
-0.786411533498923,0.787170868384913
-0.667164120843864,0.692254477268597
-0.335303426319288,0.376725510663353
0.103854369489538,-0.0593827406830553
0.509502542297355,-0.476384675630959
0.753086150068241,-0.741635544193114
0.756520185375108,-0.770688929909638
0.518945187694902,-0.554268840599555
0.116090123459813,-0.161198131853358
-0.324177281212091,0.283308799593016
-0.660365887337099,0.6371961673808
-0.786638249942538,0.787845586554669
-0.661604484894738,0.687235211459716
-0.325892356797241,0.367389781235499
0.113958638599284,-0.0697758005953383
0.51751814597529,-0.484792483175601
0.75593883013522,-0.745132725725892
0.753802715251302,-0.768365006248819
0.511072379905381,-0.546757174634385
0.105843892749875,-0.150944591452557
-0.333428968532818,0.292926070908507
-0.66619402596718,0.643336539760005
-0.786264278864834,0.788349181712005
-0.656080369733641,0.682005428763995
-0.316431357058765,0.358117369311272
0.124108268678034,-0.0800159537089415
0.525229262076885,-0.492934390355536
0.758857203493483,-0.748599331424022
0.75063114370467,-0.765935371087399
0.503364258401253,-0.539170643732554
0.0953859683094442,-0.140613357270255
-0.342840745266075,0.302612311892214
-0.671522536452806,0.649339210381542
-0.786251261758504,0.788805625771964
-0.650229926325013,0.676675304952798
-0.30694933436206,0.348891252095849
0.134485747843351,-0.0903299606681798
0.532805814670553,-0.500965149348694
0.761540843506057,-0.751821689575656
0.747421736358315,-0.763224420566934
0.495142386628824,-0.531524215356306
0.0852262936214805,-0.130359540615075
-0.352030993612952,0.312287972333213
-0.676865506092619,0.655220710307437
-0.785710869517908,0.789078482221929
-0.644372438429725,0.671319080627888
-0.297305089569021,0.339534002451884
0.144507748399083,-0.100737269781323
0.540461359441302,-0.509052711767226
0.764133054369416,-0.755001244873836
0.744129198544283,-0.760524050589177
0.487257213693307,-0.523648274842129
0.0746828739758903,-0.12011911677218
-0.361239502374269,0.321702688413061
-0.682039385952241,0.660867034880639
-0.785210136355937,0.789228543600508
-0.638329826950099,0.665775169078005
-0.287822392811632,0.329980905028595
0.155042919088922,-0.111064647452496
0.547931272319657,-0.516945503798511
0.766470459243922,-0.757992378110394
0.740791261085635,-0.757607611011566
0.478948493069262,-0.515929407042665
0.0644477928926824,-0.109806380583085
-0.370532589176208,0.331322694646901
-0.687121074200561,0.666544681175311
-0.784771786957791,0.789136374089556
-0.632217693293497,0.660166017294018
-0.278058275718533,0.320547503102564
0.165037432333961,-0.121373228775734
0.555444396907946,-0.524710301650998
0.76860928694584,-0.760815692336903
0.737150272573415,-0.754786567596051
0.470605284848565,-0.50816658717153
0.0541777987810785,-0.0993720206411671
-0.37962698277872,0.340797313726253
-0.692273069188292,0.672014672578508
-0.784000114551243,0.78899296491642
-0.625830669954701,0.654427401657939
-0.268277268432713,0.311139555254997
0.17506931174628,-0.131584723260078
0.562850478449529,-0.532598353157143
0.770911287059155,-0.763564616784282
0.733401533803279,-0.751452630300808
0.462414524844279,-0.500199913669172
0.0438891243483784,-0.0891298453455109
-0.388746117723399,0.349974329488384
-0.697119714686019,0.677463657598739
-0.783177025679708,0.788776911891828
-0.619628234266749,0.648522718464572
-0.258540439747155,0.301424948471672
0.185272319696106,-0.141955699397318
0.569932541230187,-0.540103085137404
0.772893937110547,-0.766215973710147
0.729765053762522,-0.748242095836587
0.453937338774939,-0.491914392887861
0.0334991584851382,-0.0787572890332243
-0.397753944253762,0.359395946402615
-0.701774429691514,0.682700109075165
-0.782045084412645,0.788369193579207
-0.613342800713222,0.642582520008264
-0.248694308254071,0.29185380058727
0.195275800158282,-0.151973887642622
0.577013570819469,-0.54781289731833
0.774774483543526,-0.768665819641922
0.725789200742465,-0.744619599792486
0.445529608581523,-0.483849798258384
0.0230407809875256,-0.0683769865481554
-0.406561839965082,0.368652407399009
-0.70645866523993,0.687906725078678
-0.780904756062642,0.787856454401932
-0.6067264420393,0.636564080786785
-0.238969430332941,0.282157979101705
0.205362482914272,-0.162357643307427
0.584188908128593,-0.554945348897686
0.776553777221578,-0.770973333792639
0.721602886086444,-0.741396954336297
0.436716336959992,-0.475636821876953
0.0127547641219499,-0.0579936397398318
-0.415491182626421,0.377862910716941
-0.710831042745178,0.692906934860507
-0.77967829159732,0.787127921879181
-0.600089386387317,0.630449643168663
-0.228881913288726,0.272498534792743
0.215306286905534,-0.172564132062426
0.590882424650521,-0.562470368999528
0.778028406520486,-0.773338336479589
0.717468363601365,-0.737491734035819
0.428053485847731,-0.467201156840751
0.00243607741353421,-0.0475325549493068
-0.424295884837121,0.386871046652209
-0.715307358197915,0.697837025755902
-0.778347502428379,0.786351403970828
-0.593394775898049,0.624129810419885
-0.218922197045244,0.262672453842474
0.225320894894089,-0.182730784935999
0.597887738439654,-0.569670442125733
0.779429717907253,-0.775193694038306
0.713095162858068,-0.733691766653673
0.419400187611889,-0.458606943891452
-0.00807708132739946,-0.0370752327434213
-0.432948448236315,0.395980258539601
-0.719553774756593,0.702514846677642
-0.77680163265026,0.785333743615198
-0.586365284325681,0.617610091052764
-0.209066098294171,0.252862937104759
0.235072221409448,-0.192754271740289
0.604460476547159,-0.576801374306005
0.780857102182294,-0.777078594240295
0.708531363168645,-0.729862350554744
0.410486746152596,-0.450210109170738
-0.0183736621604215,-0.0268659593442833
-0.441598503245749,0.404921270185901
-0.723808821502066,0.707455125834529
-0.774965176416142,0.784144750293821
-0.579440553938852,0.610920850948621
-0.198927026657781,0.242932990033139
0.244972007027988,-0.20280869350992
0.611019628464314,-0.583806317914271
0.782092263135461,-0.778942443858618
0.704038052546523,-0.725641962683638
0.401713299362316,-0.441598812650653
-0.0289347676113441,-0.0163613313385677
-0.45011822696434,0.413833054118922
-0.727635077250901,0.711894445300854
-0.77328605810094,0.78303692603403
-0.572319025457635,0.604376677543886
-0.188904672496443,0.233154540862867
0.254883704735343,-0.213029663519458
0.617425182946841,-0.590762519199936
0.783302555669446,-0.78058656626911
0.699381105405647,-0.721595642696631
0.392701224039606,-0.43261934639482
-0.0391586327667717,-0.00598202889435018
-0.458542814199952,0.422693703366422
-0.731486322970845,0.716283143914802
-0.771411208033252,0.781786256160036
-0.565304446096636,0.59759554418317
-0.178741445177168,0.222938565532499
0.264718382721881,-0.222900552929973
0.623795415544492,-0.597822332452923
0.784136528963507,-0.78198169508288
0.694523188729263,-0.717427157498219
0.383643964550696,-0.423875386996936
-0.0494939997145809,0.0041946575382616
-0.467162547528766,0.43119419425516
-0.735308689058026,0.720636625620538
-0.769214317185993,0.780197467501622
-0.558077167439204,0.590720003651034
-0.168780159808814,0.212695865353523
0.274320730775827,-0.23271653954524
0.630049980433729,-0.604522561956256
0.78504842256766,-0.783438345746814
0.689739369002368,-0.712996667121842
0.374747192280621,-0.41516847883634
-0.0599968817926222,0.01482496471108
-0.475281757648936,0.439953215041778
-0.738981325271884,0.724843874833387
-0.767034012651638,0.778374984213985
-0.550708717269105,0.583921941421984
-0.158691742175325,0.202749265667948
0.284135606848491,-0.242691477404995
0.636246758432003,-0.611278716396039
0.785692791431358,-0.784710778940772
0.684581335093916,-0.708444160711425
0.365356924713299,-0.406329498982315
-0.0701771319067209,0.0252282515604672
-0.483337804967932,0.448645912677127
-0.742511546828369,0.728940782522245
-0.764838823531352,0.776467154898553
-0.543067847130959,0.576742918879446
-0.148430030169998,0.192991408499073
0.293798614838939,-0.252459727263601
0.642323039795321,-0.617657579180484
0.786034728051293,-0.785934701865808
0.67957500904014,-0.703652550611047
0.356337241344997,-0.397436677149856
-0.0806150831555631,0.0356499756270972
-0.491545880596683,0.457234208257631
-0.74581028931575,0.732914436557446
-0.762192820415348,0.774532534433463
-0.535600608394992,0.569639540310917
-0.13829113533641,0.182838159487961
0.303358800949589,-0.262490711611733
0.648327036437875,-0.624080377461338
0.786446214473641,-0.786926587687893
0.674156743506834,-0.698939717209335
0.347020838673485,-0.388513401034677
-0.0907983112918654,0.0459312519675323
-0.499772095087947,0.465593969640707
-0.749000988715571,0.736540993540916
-0.759473062905286,0.772687006005544
-0.528012287364786,0.562349502183704
-0.128017831697347,0.172672788434706
0.312936335835229,-0.272194754427612
0.65413537867917,-0.630365849690478
0.78664403470923,-0.787708299178568
0.668659756525738,-0.694144035119413
0.337633311549602,-0.379158250923991
-0.101155535486127,0.0563850602177191
-0.507655770724731,0.473884219896983
-0.752061782256294,0.740202563004358
-0.756729182862864,0.770536426442351
-0.520259920959345,0.555061629890821
-0.117791518928123,0.162447431505633
0.322467592587328,-0.282146901301114
0.659720954914468,-0.636556014158923
0.786757785212256,-0.78816322936453
0.663218307724961,-0.688979221928504
0.328219446333241,-0.3701764088805
-0.111425684300183,0.0668606096875195
-0.515536656192289,0.482185857358755
-0.755044578135699,0.743732580132603
-0.75393798044535,0.76816755066901
-0.512459309489187,0.547471109875759
-0.107420548315971,0.152157353700688
0.331809239383976,-0.291661527539608
0.665319923962051,-0.642569685229824
0.786724176104528,-0.789027446987985
0.657711657365694,-0.6838219670574
0.318751208730039,-0.360809866039232
-0.121869878897987,0.0771958771837522
-0.523243727929777,0.490422199335547
-0.757917855729162,0.747151791629501
-0.750873253042273,0.765645574718924
-0.504538974896333,0.53999936266833
-0.0972222256404097,0.142047703155642
0.3412303258898,-0.301456220467355
0.670749781129092,-0.648689841313587
0.786720319593399,-0.789188260186987
0.651792631044978,-0.678441763852409
0.309197271493439,-0.351501397393481
-0.13199394439652,0.0875945726853633
-0.530948650408198,0.498634496131207
-0.760802100621465,0.750196435339238
-0.747754037225516,0.763107227934348
-0.49637223797283,0.53233148590211
-0.0870482851763235,0.131789118349884
0.350595172529182,-0.310843250333357
