Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.0283784232937,0.770078059651916
1.42460652068672,0.372829622235791
1.70308645451383,0.0945173250908404
1.80136027559776,-0.00319271053169938
1.69725539311242,0.102045151937171
1.41425428012145,0.386685602612791
1.01575165887563,0.786871314711778
0.591656461794552,1.21287291563569
0.236414569061599,1.56870804254683
0.0296055795441834,1.77502796788723
0.0180694066377582,1.78557569157604
0.204211330917706,1.59758087392644
0.546599179230048,1.25351236027437
0.968121365127097,0.830337620683189
1.37418537812627,0.423312778379195
1.67360800170969,0.123757469817626
1.7998204723658,-0.00152899063557309
1.72367131749833,0.0754198543575458
1.46271746977197,0.337868194072654
1.07574916500315,0.726839796145138
0.649129489107312,1.15508891981887
0.278742883795051,1.52630028257911
0.0475595118515926,1.75729575734427
0.00725172164487008,1.79653319996023
0.167232162871978,1.63460270117334
0.491630215533451,1.30874280426561
0.907477749733294,0.891246523156978
1.32166592333111,0.476033821519676
1.64088126704301,0.156380708543822
1.79403804278524,0.00392927653178667
1.74627266064546,0.0524533250219609
1.50900732202357,0.291631139557937
1.13465727856303,0.667373179107584
0.707667780930261,1.09594997362512
0.3241860826766,1.48097717147604
0.0691421946022393,1.73556964884522
0.000495771633327825,1.80327133708943
0.13352038796672,1.66845335467992
0.438496210772239,1.36217962802672
0.846797762687975,0.951906387833343
1.26696385451498,0.530596857032026
1.60476136614227,0.192757564692485
1.7843640453956,0.0135717588218884
1.76540523226013,0.0333766949190049
1.55216422861578,0.247969654342798
1.19256250585147,0.609549899918086
0.767257905775501,1.03607378184552
0.372013417623376,1.43275703042801
0.0947874963482442,1.71007599417793
-0.00215161827965759,1.8062201702555
0.103172938338376,1.69917270900322
0.387382515059341,1.41311961498621
0.786283500644513,1.0126711683977
1.21090603970933,0.586880216962725
1.56556460474613,0.232160898062933
1.77057410086532,0.0271185000472304
1.78029122156349,0.0181611562420538
1.59228670738519,0.207433318888474
1.24940598258541,0.552442075369046
0.827543252390493,0.975932302985936
0.422343329937758,1.38232623001448
0.123726667454387,1.68112746909852
-0.000662938683042714,1.80496698646666
0.0764545927588746,1.72611658313251
0.338700316462377,1.46224473775383
0.726674341872572,1.07273064390748
1.15325395535839,0.644554484540284
1.52313964518079,0.274235395798208
1.75294932565028,0.0449609084619077
1.79136177876458,0.00708612372002692
1.62947290046241,0.169871696110429
1.30418177264507,0.49695648283352
0.88820181314619,0.915263117486829
0.474622719677723,1.32974557382423
0.156430517208324,1.64847586457271
0.00476468634861772,1.7997042189981
0.0535777521699192,1.74923814642549
0.292629815712654,1.50875019549793
0.667428960391756,1.13192325527685
1.09448053238345,0.703480902715307
1.4778389106824,0.319537439742352
1.7312290129681,0.0662921555271227
1.79833487576805,-0.0000351506071617571
1.66338676649595,0.135909308757789
1.35750321047722,0.443645376915131
0.948766922570619,0.854251155554475
0.529228237588449,1.27552080074858
0.192342155457957,1.61253156200532
0.014071878699139,1.79006819553538
0.0346486695306938,1.76854462017163
0.248986961092823,1.55250569007818
0.609479046195005,1.1903857649986
1.03486922435244,0.76314292552518
1.43009118672252,0.367424616912669
1.70609251653702,0.0915516956585356
1.80122231968606,-0.00314950987193865
1.69402940497824,0.105363674238076
1.40861284525075,0.392293069245067
1.00919243513234,0.793659801964058
0.585081751230782,1.21918949963298
0.231595189871061,1.57333649681107
0.027670218717358,1.77687838601765
0.0193229385071169,1.78395538781809
0.208563558428562,1.5932469620809
0.552737910658243,1.24729968659914
0.974777316578592,0.823756086636262
1.37974298636826,0.417683222446788
1.67735348067816,0.120259934679243
1.80010656140051,-0.00202755243812705
1.72078387358032,0.0782936955099421
1.45752480461459,0.343115585222481
1.06906896946737,0.73351859935885
0.642531888105713,1.16167567507355
0.27376260300411,1.53102798399149
0.0453493000181861,1.75939033461978
0.0080078961807664,1.79547888617362
0.171112326900297,1.63087206259011
0.497701778471978,1.30261015595884
0.914125623506752,0.884406011680077
1.32744452402598,0.470097562450809
1.64479207320703,0.152695115999597
1.79488257452166,0.00321948510609515
1.74407276415056,0.0547660493302619
1.50371041503888,0.296645758768166
1.12802728397297,0.674205530030134
0.701314565602346,1.10264038504783
0.318852047103398,1.48603356034834
0.0664847435047771,1.73810136552471
0.000922894053517513,1.80281569416717
0.137041476553442,1.66500782166581
0.444258015200877,1.35627188945992
0.853509860079422,0.945370656762425
1.27317353359275,0.524474872144276
1.60912759422505,0.188556536728248
1.78563394809945,0.0124101257341899
1.76334620339808,0.0355392031462757
1.54750465153322,0.252666150060547
1.18616978614738,0.615919292702426
0.76074016991482,1.04305577424
0.366666900877339,1.43823949195387
0.0914062201026461,1.71319340329105
-0.00209729561860534,1.80616563211603
0.106504085464393,1.69593649945703
0.393061509475383,1.40772411833881
0.792959287160407,1.00575470906697
1.21713970319227,0.58061712133827
1.57021450740035,0.227501735361939
1.77226468373724,0.0256160077316742
1.77894400630918,0.0198831437117619
1.5881129623034,0.211855013325429
1.24300636204694,0.55868615916715
0.821035621914989,0.982692242110708
0.416588393192977,1.3881951769414
0.120474236251073,1.68451512129518
-0.00134096638025688,1.80535865439987
0.0794990265152832,1.72344410379683
0.344078917391971,1.45698479913012
0.733284700301386,1.06610596997675
1.1597265844041,0.63799758685886
1.52797173207276,0.269468261835793
1.75526001120126,0.0429099793782445
1.79032655415554,0.0079933375750023
1.62597982959479,0.174177186905476
1.29819864978338,0.503197284729604
0.881439321430957,0.922025531850835
0.468907011054735,1.33591003558527
0.152598598244723,1.65218329778812
0.00383694126820803,1.8004357571685
0.0560898768888565,1.74683651793299
0.297573476223138,1.50366683314808
0.673962177547827,1.12544714542597
1.10122724997365,0.697032064696706
1.4830047073389,0.31433180167934
1.73416962480386,0.0637262827562411
1.79787912786913,0.000642087002528965
1.65999565006938,0.139626985485571
1.35168408879007,0.449595995686609
0.94206700247219,0.861072014294866
0.52312571758423,1.28156911964367
0.188326604683664,1.61650462485615
0.0128152251552996,1.79155857685897
0.0366122580299477,1.76671691567623
0.253965390979426,1.54765818819188
0.615934569569575,1.18387485262107
1.04162185931144,0.756594945335105
1.43569164201866,0.361955841028739
1.70928933220879,0.0884918690081389
1.801184903793,-0.00284716602957686
1.69081210228174,0.1086457199108
1.40311988053341,0.397913641385074
1.0026008564762,0.800396104764178
0.578766946311699,1.2255045973817
0.227319418522089,1.57781413275974
0.0261403606430354,1.77859958339984
0.0209094784548869,1.78239330190794
0.213210560411801,1.58874689427667
0.558976292565968,1.24078452542927
0.981582180190449,0.81705218294969
1.38571771109683,0.411871183921905
1.68063470863792,0.116934693871846
1.80051337912386,-0.0021257663948871
1.71804096042823,0.0809692025936043
1.45233081343619,0.348667773353554
1.06241200692485,0.740067905569943
0.636214856576336,1.1680147793278
0.269181410338996,1.53596324084377
0.043137386457806,1.76163416108601
0.00928112498733526,1.79424791323683
0.175435149895071,1.62661695506867
0.503759644718404,1.29647143558082
0.921004816121776,0.877659520618466
1.33362225152229,0.464154546199837
1.64864794895036,0.149073531594947
1.79565308113473,0.00231286796057803
1.74181079329673,0.0573757636710631
1.49887310141407,0.301797604578532
1.12163372998066,0.680729476089251
0.694793028481412,1.10929124236858
0.313771883779249,1.49100532697933
0.0640481025323101,1.74059409166116
0.00163906143027232,1.80232216571939
0.140882103055064,1.6613583797696
0.450237513605117,1.35016618700526
0.860436822601632,0.938600242071608
1.27924962710309,0.518353710494574
1.61316432266002,0.184432191454485
1.78687398217986,0.0109387341366019
1.76131150702171,0.0374138432606353
1.54271987044108,0.257628507467389
1.17997927359842,0.622139872777979
0.754104252430877,1.04958129494907
0.361030968993869,1.44381779717391
0.0887751236729238,1.7161200974312
-0.00181303538788147,1.80592623559643
0.10981685614913,1.69273725827181
0.398586083218748,1.40198667954638
0.80003481928755,0.99906633087649
1.22350893574907,0.574228501249164
1.57447584169548,0.223084527296095
1.7740701221297,0.0237537824890991
1.77718331007591,0.0213525297025596
1.58372366145491,0.216221175107153
1.23680532420614,0.565030683532308
0.814408776624847,0.989434550681024
0.410888287417306,1.39372017611651
0.117001320902931,1.6877598560515
-0.00125973101761945,1.80565630191779
0.0822974170717346,1.72033216452042
0.349419334441324,1.451258167409
0.740051628661943,1.05947264375888
1.16636202120542,0.631831268668396
1.53278249212667,0.26458852658857
1.75730154211096,0.0406481742770485
1.7894323574069,0.00924769820749738
1.62159742405559,0.178222401874968
1.29212779405606,0.509352900825433
0.874809470493174,0.928620933867579
0.462889538723582,1.34166264074309
0.14892337628988,1.65584659107889
0.00305838460253927,1.80097891747797
0.058523340935967,1.74430246414146
0.302631931478198,1.49856905031964
0.680670926736203,1.11867401239206
1.10765171130587,0.690274805239408
1.48817303448551,0.309296540741926
1.7366302943822,0.061183808731246
1.79705234823909,0.00128576523027996
1.65628368075706,0.143136686866797
1.3459923424719,0.455443068791815
0.935219219980038,0.867728976837387
0.51689794936974,1.28767610391865
0.184288738080648,1.62061719616829
0.0118535726124329,1.79250513486258
0.0385142915285115,1.76467483778286
0.258571429963372,1.54260974439551
0.622376876934661,1.17730527486366
1.04835791900771,0.749868195411405
1.44106285038108,0.356476749806303
1.71218925177454,0.0854900834027334
1.80093191003287,-0.00274862609264981
1.68760154571717,0.111749454432167
1.39752185627581,0.403403396026532
0.995701022133988,0.807119837990062
0.572504834152833,1.23159202837175
0.222736126323696,1.58228728233729
0.0243983005301617,1.7801204853072
0.022354631411574,1.78090542344902
0.217307655953636,1.5842649432346
0.56530493782943,1.23458734962469
0.988444106906796,0.810192626495913
1.39117713853258,0.406132662212314
1.68393798169711,0.113496686027012
1.80063484264914,-0.00262246624292778
1.71517264988849,0.0838548121825386
1.44688335886521,0.353927789328494
1.05588766858451,0.746726486963124
0.629914024603734,1.17452742658282
0.264141071846099,1.54066780871447
0.0408598403821046,1.76356720690114
0.0104081102508415,1.79326516038451
0.179298887838025,1.62261143232833
0.509838439996569,1.29035841791021
0.927543503114547,0.8708414078466
1.33939334914823,0.45817871092866
1.65222723880962,0.145097192367183
1.7962710456049,0.00160308205997409
1.73909301376802,0.0595288460989285
1.49368661882968,0.306657151155751
1.11491404111888,0.687433595254238
0.688031382104579,1.11568300070743
0.308727158366816,1.49619669926622
0.0614625438743934,1.74316918027812
0.0023111828088672,1.80159083750233
0.144446093946817,1.65751245470899
0.456007097357063,1.34427683040483
0.866922325101392,0.931819434691059
1.28535914186818,0.51190366800688
1.61726497083317,0.180232815491433
1.78801539344703,0.00994736767274873
1.75928954044713,0.0394203064394828
1.53774963978445,0.262199395844174
1.17334803033856,0.628697930727794
0.747376430640187,1.05624064985451
0.355683811337673,1.44900833517258
0.0858239589198943,1.71913830912197
-0.00185233533581319,1.80573237684863
0.113012423151106,1.6893884529659
0.404281746824008,1.39629911571951
0.806654979221725,0.992247328565525
1.22966371203158,0.567967643285178
1.5788344451574,0.218449161147293
1.77543245402362,0.0222751640769611
1.77554606087437,0.0228138159149702
1.57931921081628,0.220741619434364
1.23042535640418,0.571214759354243
0.80752377714278,0.995945910590642
0.405032578600218,1.39965336323668
0.113559379195743,1.69127554110257
-0.00172947396337433,1.80580520302798
0.0850453912040504,1.71751816006647
0.354771702255105,1.44613028390345
0.74649094695465,1.05266250368839
1.17258557377809,0.625148769171096
1.53741575321711,0.259763268704851
1.75934749309072,0.0385625586935799
1.78788426101849,0.010333621020135
1.61762495791421,0.182208360280202
1.28610594585555,0.515419397258652
0.867812599037858,0.935400636230613
0.456956025623241,1.34783479342604
0.144980933474398,1.65980028849776
0.00231893450673704,1.80182096845007
0.060942290578014,1.74201073516595
0.307622555233082,1.49343456985953
0.687236393828457,1.11236227942167
1.11411182050312,0.683634710789257
1.49325519236627,0.304222930171643
1.73900855727933,0.0585836085912516
1.79638386789321,0.00180535551615012
1.65265562647486,0.146895475771235
1.33984571569356,0.46124331677981
0.928617187858203,0.874567073851017
0.510549690045381,1.29374655078949
0.180069300524606,1.62511300965508
0.0105368171659363,1.79375093713441
0.0403626985270578,1.76272057563144
0.26323881399468,1.53817878438669
0.628759054771653,1.17093441240603
1.05501606944406,0.743105803147749
1.44599500213414,0.35105104750512
1.71508088370894,0.0827367499354684
1.8006692363193,-0.0026866014595159
1.68405918001819,0.114979663733248
1.39167440746464,0.409200632841798
0.988959636253298,0.813854278835669
0.566315653149976,1.23808145368369
0.218219405905512,1.58662652589234
0.0226737991456063,1.78185146761948
0.0240004886995654,1.77928650096296
0.221797424994622,1.57971409987555
0.571631914516445,1.22851654914825
0.994846788343784,0.803308842533113
1.39678906943562,0.400480447895756
1.68736929866089,0.110267603843796
1.80086230497958,-0.00282002127431347
1.71235651275075,0.0867953687674212
1.44123051468867,0.359136090483717
1.04910952982126,0.753490779856907
0.623326225107495,1.1808769235268
0.259317808518995,1.54550496763683
0.0389839073972522,1.76584501818104
0.0115062048314101,1.79210588650921
0.183452466350155,1.61843893591634
0.515762637799256,1.2842383723282
0.934433756954899,0.864052318359774
1.34521583561372,0.452313090104459
1.6559701320371,0.141339397978509
1.79701851812786,0.0011116531454814
1.73661367491877,0.0622094970391245
1.4886024663923,0.311719744701407
1.10844883226579,0.693834387111275
0.681586698951834,1.1226207868762
0.303562593804849,1.50126144207094
0.0590827450029135,1.7455098449543
0.00290114061011179,1.80083454693959
0.148107757336748,1.65393009290105
0.461898995497778,1.33852366721316
0.873809230738673,0.924840309817039
1.29154100213,0.505849387542292
1.62126256507284,0.176175771309439
1.78927484821027,0.00888261699570432
1.75743196732829,0.0415582280270382
1.53321685241159,0.267004172228246
1.16694896230885,0.634992320448282
0.740924354920265,1.06326136206272
0.350250998248778,1.45443192136522
0.0829407361687931,1.72207025209532
-0.00143634596709017,1.80543436467493
0.116299496653525,1.68606981463816
0.409873174127049,1.39081739455539
0.813174991418487,0.985490853670663
1.23640499293561,0.561708962205697
1.58329769930311,0.21396734270733
1.77726945171632,0.0207808157404927
1.77412609126685,0.024482591266229
1.57494248506711,0.225184320254285
1.22429655908345,0.5776395577168
0.800567664258516,1.00292049384267
0.399880915117741,1.40519418073753
0.110463313495932,1.694471262807
-0.00186035223788671,1.80597936483856
0.0880566302342993,1.71450673870834
0.360281689767268,1.44071498534217
0.75335811145402,1.045950157668
1.17906636890324,0.618820659841128
1.54221472273414,0.25513914058418
1.76122508912693,0.0364166367792137
1.78694706803832,0.0115679200596397
1.61345501409268,0.186456887422335
1.28006195310402,0.521451345319256
0.861162653356559,0.942076218318267
0.45107971375458,1.35362752729493
0.141752254622576,1.66337720809444
0.00193346572178666,1.80257672860439
0.0633868048002776,1.73934915682807
0.312909898291175,1.48829227692558
0.694009443986049,1.10566819934081
1.1206796799583,0.67717519277637
1.49843206129827,0.299101218188918
1.74156402631031,0.0561960469717267
1.79565240154896,0.00260844909574617
1.64893178927443,0.150808663247999
1.33407090520876,0.467264109688597
0.921680197302041,0.881245230629482
0.504830765821424,1.29981569373966
0.176331042845602,1.62894364127328
0.00952194145444503,1.79496043958088
0.0427324804147615,1.76035903164931
0.268269450433793,1.53319206686872
0.635428211182455,1.16428300257652
1.0615517452641,0.736581995215821
1.45171911994042,0.345794258181325
1.71790524770208,0.0798143432632746
1.80033548235407,-0.00213623091075701
1.68094689818634,0.118271057854151
1.38616189498746,0.414914750239564
0.98229824259054,0.820645412604898
0.559960725044912,1.24427613214868
0.214053942930004,1.59127915793982
0.0213115943287053,1.7832714814277
0.025749803252427,1.77755182236709
0.226389910938742,1.57519010844211
0.577902794989295,1.22196808827555
1.00172557210233,0.796801665114791
1.4024368250065,0.394914408370129
1.69073740309771,0.106981955813973
1.80119501470326,-0.00304683716950436
1.70940513804439,0.089706371658857
1.43601687077376,0.364676968760521
1.04252015014998,0.760442544497248
0.616944207498043,1.18740969867586
0.254774788683947,1.550220353629
0.0369629519136915,1.76777817449792
0.012822579046864,1.79095330351496
0.187405395781857,1.61427127395597
0.52194678544733,1.27793022513964
0.941227277561962,0.857378045717875
1.35119463233184,0.446285180882874
1.65958993183846,0.137654490545143
1.79769678892893,0.000312195073510701
1.73422641717906,0.0646801725510628
1.48341098360366,0.316836710633903
1.10196884380343,0.700541694251794
0.675069499024648,1.12903759596213
0.298582743970739,1.50647771592754
0.0565730844730353,1.74811231590528
0.00369736098076266,1.79996743417025
0.151860435494326,1.65034664817594
0.467816088037841,1.33247343111268
0.880677909112039,0.918191021621161
1.29763351620061,0.499798869662343
1.62526478381081,0.172282004515507
1.79016027664493,0.00751313563846508
1.75522318649257,0.0434156685437721
1.52824757207001,0.272011470697436
1.16043763002467,0.641476590853512
0.734009531015461,1.06978548492464
0.345062615034268,1.45971168952825
0.0800332417079684,1.72482591162446
-0.00122491191571228,1.80523439518027
0.11968255750241,1.68263508317026
0.41567058222003,1.38496347034159
0.820155530714927,0.978903976864049
1.24224898856704,0.555334287437634
1.58784631605187,0.209742960197907
1.77855567552887,0.019209066452165
1.77237002505697,0.0262251210115466
1.57032966127562,0.229516149141809
1.21769105168153,0.58398865685447
0.794169027185635,1.00959286585445
0.393947136813197,1.41069462642344
0.107226849795714,1.69766159755104
-0.00205166944539852,1.80609788901725
0.0911454249188597,1.71162380326179
0.36582528638716,1.43540549773307
0.759748582447464,1.03922538020057
1.18557013734252,0.612184510303507
1.54675832822847,0.25031905970752
1.76313005092191,0.0345350240043326
1.7854931246673,0.0128966815214401
1.60920109446508,0.190409745027898
1.27391052502458,0.527769305063346
0.854280007561799,0.949009849621183
0.445352446648382,1.35938512713192
0.137785523522108,1.66707989525963
0.0010760660564011,1.80315772471359
0.0659922427232945,1.73679025671771
0.318062025881008,1.48302420537296
0.700311762207209,1.09900893836186
1.12734402954291,0.670619344861586
1.5033876228474,0.294044840366786
1.74368339465378,0.0537762961919811
1.79488981238639,0.00325237042735053
1.64502448601594,0.154425175622255
1.32806588089992,0.473295013507649
0.914982293860577,0.888171226261367
0.498563664508476,1.30577204755204
0.172066675277387,1.63291509079854
0.00845339504223556,1.79595185024543
0.0448091177309183,1.75839152586297
0.2728771966698,1.52834615620764
0.641863275157729,1.15793987053343
1.06819133693128,0.729733107706154
1.45694126696511,0.340394700594553
1.72050227091672,0.0770588384365921
1.79997586545389,-0.00194704086196215
1.67759608174856,0.121909167795744
1.38030344572693,0.420578688791959
0.975599626412779,0.827427689658742
0.553691137442555,1.25061077213217
0.209443975608792,1.59534581024911
0.0199023433910903,1.78485604339411
0.0274236782595189,1.77587442787921
0.230753393052992,1.57055433343683
0.584274961367598,1.21558591043856
1.00841074574201,0.78998807738965
1.40793210473554,0.389243502682299
1.69375405671378,0.103879597039412
1.80119508100431,-0.0031286802917752
1.70629188932222,0.0928758547223848
1.43056610115024,0.370187370654252
1.03563455395845,0.766835949312195
0.610418316608099,1.1936959720427
0.250010251512694,1.55481354125924
0.0352269030961011,1.7699013220013
0.0137895301487166,1.78944155667771
0.191644469499146,1.60991943320125
0.528403203886087,1.27190247062051
0.947820635296302,0.850472294006871
1.35676129619236,0.440578804132803
1.6631640225903,0.134275965793158
1.79830786913998,-0.000263126770743716
1.73150915148349,0.0674287599680996
1.4782928021519,0.322066885610841
1.09529599110904,0.707143074413295
0.668357705513018,1.13549705319905
0.293504066895148,1.51138873974571
0.0541312112426334,1.75049126391328
0.00451416230263602,1.7991223388749
0.155789916454353,1.64647743487119
0.473820731115642,1.32652988997839
0.887368386835799,0.911353322413837
1.30342606221653,0.493833161876694
1.62935516637124,0.168140735898497
1.79125674132466,0.00683934015833452
1.75302172087279,0.0456042772847544
1.52340760087808,0.276708922255335
1.15409387917177,0.648095264539128
0.727490994017081,1.07641028593238
0.339615685346615,1.46493451061362
0.0771186806601332,1.72758097444413
-0.000906711072005915,1.80481270944626
0.123067414004758,1.6791780082482
0.421292541157019,1.37905469305833
0.82683911865448,0.972141264145313
1.24845282210215,0.549330246594379
1.59207604684607,0.205287015743065
1.78017989104882,0.0178043737118006
1.77066460732491,0.0277686205270956
1.56577076786396,0.234246215291672
1.21149585938339,0.590338501878964
0.787452498673951,1.01627246468077
0.38828096612542,1.41625922390121
0.103921604280256,1.70081840053858
-0.00226848493207593,1.80625564131774
0.0940348468182217,1.70841397048369
0.371217064650624,1.4296023048734
0.766331961873641,1.03252389650235
1.19183394570328,0.60604167926033
1.5517982523398,0.245615276399258
1.76530636081795,0.0326010941751895
1.78431271733202,0.0140992555080806
1.60496339649459,0.194721854877861
1.2677751196991,0.53388788649715
0.847674102353572,0.955660049456511
0.439379755152037,1.36511880333971
0.134238168669048,1.67055214759726
0.000528590653532295,1.80373167081104
0.0687042485354872,1.73405084094605
0.323013073433581,1.47775927207008
0.707002565911137,1.09253660214579
1.13395606759835,0.664008041642797
1.50834184180024,0.289018972078252
1.74620131518958,0.051318311806206
1.79402757826937,0.00430084972148212
1.64131996452167,0.158379254272172
1.32198006876053,0.479161827750766
0.908454032708063,0.89483427192531
0.492500748332006,1.31189031958094
0.168150078821589,1.63708705680212
0.00751584845646514,1.79689746898415
0.0468465600758073,1.755915927498
0.277716908182619,1.52341098223167
0.648184257124723,1.15149622057206
1.07511040962843,0.723260445509922
1.46215407659179,0.335041713970964
1.72358742456857,0.0742124956450641
1.79962566330294,-0.00144421369179912
1.6739499493798,0.125251028066571
1.37462863932727,0.42637609688494
0.968863566716512,0.834047882743442
0.547518266498225,1.2568576903002
0.205299369838886,1.59998156867913
0.0182619338394493,1.78621961843274
0.0291198856705951,1.77412100818628
0.235363968133838,1.56614467264062
0.590509608316121,1.20922149023304
1.0151511094815,0.783272007460235
1.4137858687218,0.383895538363317
1.69702746667462,0.10062116559099
1.80121935271404,-0.00334558417985384
1.70338635626748,0.0958511143823354
1.42518375421127,0.375711126684656
1.02897786214522,0.77358630793511
0.604044675031414,1.20022100101898
0.245336872761365,1.55974480899829
0.0331913006053751,1.77135493939216
0.015243302242023,1.788194942218
0.195933252429361,1.60593513784737
0.534366038626196,1.2657554736613
0.954636648534889,0.843822016820317
1.36255656055136,0.434709459399576
1.66690467815732,0.1307567612613
1.79897057024426,-0.000860609741267515
1.7288619880991,0.0699513657781695
1.47312302743235,0.327401849398756
1.08866237758662,0.713525893160446
0.66188462341013,1.14235869261084
0.288562721396359,1.51645073105682
0.0519121592691045,1.75261163782269
0.00539336396359849,1.79814668023502
0.159375212083802,1.64246189514708
0.479797516701882,1.32076696948206
0.894125789945374,0.904476157505953
1.30965648247305,0.487920257353014
1.63327293967069,0.164264743311298
1.79223817368105,0.00565623658031369
1.75098172593744,0.048121043077256
1.51866057823444,0.281687153238785
1.1474703820847,0.654664665493737
0.720750271146899,1.08294559157155
0.334514736643004,1.47049868265965
0.0745591783152274,1.73035333631301
-0.000515877427018745,1.80429179866446
0.126635355334128,1.67553157752472
0.427134000773248,1.37339992062622
0.833587974453574,0.965532646119086
1.25470360230639,0.542980876727417
1.59640790335903,0.201163957814707
1.78155099125672,0.0163543034271704
1.76901758976853,0.0297585913195272
1.56128477245779,0.238879741586311
1.20506272918877,0.596776521776091
0.780684354794127,1.02306374210228
0.382833936986191,1.42188346469937
0.100983511884433,1.70398527576077
-0.00219605655903546,1.80627556478354
0.0971014803765127,1.70540291378133
0.376541276618115,1.42420521700077
0.773379398930457,1.02592232848787
1.19824874365732,0.59956228750743
1.55626453975859,0.241145353472847
1.76699945760472,0.0306857010148656
1.78298998926585,0.0154760576063587
1.60072959371085,0.198965796197305
1.2615108914317,0.540060276758861
0.841015725388631,0.962570525117393
0.433418771316265,1.37095488704572
0.130827626034557,1.67411351407242
0.00020603051572806,1.80424876928241
0.0711684541698735,1.73152839536352
0.328455168669605,1.47261321655149
0.713570939199457,1.08595449348976
1.14025961238895,0.657503074259505
1.51335684224151,0.284062863545458
1.74858462249167,0.0492008772433843
1.79317330027847,0.00521152228128039
1.63732018234732,0.162271811071926
1.31608589980883,0.48511722019791
0.901547634561812,0.901878614933083
0.486576942810537,1.31789440462489
0.16414876619798,1.64083661328522
0.00646124184021121,1.79810957927195
0.0490843697216584,1.75363176236738
0.282741008443129,1.51848188585204
0.654728750984537,1.14489701729507
1.08137450529374,0.716618643807711
1.46760313343816,0.329746293234834
1.72613360040224,0.0714379568916805
1.79929024628635,-0.00116877150084736
1.67062933307071,0.128728269558285
1.36883919841058,0.432278139086445
0.962106274108689,0.840805219551966
0.54127338708751,1.26315006888881
0.200985375934059,1.60411733430891
0.0168614401656431,1.78790133906419
0.0309443524646724,1.77234200733787
0.239962946055861,1.56139867766327
0.596903759017891,1.20298413046652
1.02185138871062,0.776570203306943
1.4191421869732,0.37827480599577
1.70013341123102,0.0975316692203073
1.80115507937026,-0.00314522240397928
1.70016563354177,0.098935013839303
1.41947069210524,0.381202179721695
1.02210350398183,0.780183433779178
0.597713151197324,1.2066764580925
0.24081554994523,1.56433569266702
0.0313332578540953,1.77338947001589
0.0165766163759865,1.78697711898965
0.200178536345086,1.6016675049524
0.540530539062848,1.25961315645127
0.961241172471222,0.837186602119344
1.36854776109109,0.428753370791397
1.67035668657407,0.127266585539569
1.79916015809936,-0.00130982698667567
1.72630814344387,0.0727059092396138
1.46787376327783,0.332736873962634
1.08214566386714,0.720523239773293
0.655507059021265,1.14858920679386
0.283620596860222,1.52124982212577
0.049516359744003,1.7551644658618
0.00626280831990085,1.79742303741478
0.16335210934541,1.6385202037435
0.485742091027551,1.3145541742549
0.900914791030799,0.89798498626634
1.31569246384759,0.481919349234414
1.63735623354376,0.160392574084702
1.79311001592536,0.00481602546237865
1.74851435995296,0.0502905571155739
1.5136795405065,0.286757183552319
1.14100986403096,0.661152477480104
0.714407448508716,1.08969683420848
0.329057154586503,1.47566833030218
0.0718919864883678,1.73308865799478
-0.0000223655545097128,1.80379575077675
0.13015774231643,1.67224874176447
0.432702294534606,1.36766592948844
0.840312729820659,0.958459312976799
1.26104343034711,0.536822442836924
1.60066692816756,0.19695285209073
1.78299039259724,0.0149333890296814
1.76711916967724,0.0316384360663839
1.55694365037296,0.243499084981141
1.19870976248979,0.60309211125761
0.773958848015131,1.0296963776842
0.377430953845122,1.42737558407831
0.0977393241117829,1.70724178447872
-0.00225713640219378,1.8064465386186
0.100237249355649,1.70229847757384
0.382112719679392,1.41870100873021
0.780170770278453,1.01927818967362
1.20459877653479,0.593204696310154
1.56093531619367,0.236354511359642
1.76896184163488,0.0290214728106823
1.78159439081964,0.0167852215825252
1.59678856531779,0.203207632458382
1.25534723633344,0.546405326007338
0.834224110936783,0.969203238050541
0.427920889270982,1.37691856159915
0.127352042069115,1.67793689125062
-0.000382325010119344,1.80465200122392
0.0739322466279208,1.72866325069897
0.333617213791638,1.46755498229993
0.720112731291446,1.07935769362586
1.14709644968261,0.650894395457315
1.51840887734481,0.279022839982553
1.75072661054369,0.0470508059882481
1.79222136083956,0.00619950739153677
1.63365828690372,0.166047070262429
1.31016334848224,0.491296533394355
0.894678597057754,0.908632841117302
0.480696779955835,1.32407673451916
0.160259999608304,1.64471877739524
0.00558615084440566,1.79882074091936
0.0513812646540528,1.75171823116157
0.287535872820089,1.51358176855675
0.661233171384159,1.13859610244615
1.08804465069522,0.709937188551963
1.47267816948104,0.324753492595445
1.72881372645912,0.0686461246141823
1.79888725744869,-0.000492605758146485
1.66726545532589,0.132552856730672
1.36313858985194,0.437986902674349
0.955370982399595,0.847603453058732
0.535091742304108,1.26929178938938
0.196439151548217,1.60856032243339
0.0155398447424295,1.78887938454189
0.0327120545089886,1.77056628839148
0.244488230359789,1.55701000667476
0.603223591766669,1.19650835764598
1.02849277050618,0.769874813780327
1.4247307412307,0.372740579924408
1.70317230332459,0.0944995508841068
1.80158372118953,-0.0032174739742173
1.69716151634941,0.102432145646293
1.41426569495238,0.386833879388082
1.015697236763,0.78703411141722
0.591282452041236,1.21296357679774
