Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0593552865228876,1.74179233950423
0.16656617986568,1.64448459655831
0.398137186428419,1.42053030445083
0.714145957163895,1.10755666874938
1.06121367620547,0.759203471782078
1.38041270985884,0.434695746132211
1.6169765060108,0.189049943624093
1.73138212419502,0.0640504009687419
1.70353215227845,0.081036774414665
1.53853851731371,0.237014798000648
1.26454819230004,0.505534380199205
0.927677486488277,0.84093297062691
0.585622132421203,1.18630240482448
0.296221586744742,1.4824127273556
0.109198781177208,1.6795511339875
0.0557629243064289,1.7440298728957
0.14533438990193,1.66461242982357
0.362562440393764,1.4550967551533
0.67056601119121,1.15094201008744
1.01703259517937,0.804167341690926
1.34286355167837,0.473003299933785
1.59276656676629,0.214572787329052
1.72425787737072,0.0723997530868242
1.71519324188989,0.0706959763057682
1.56664422343385,0.209830621237396
1.30443086569337,0.465903899428311
0.972431684848685,0.796009864814201
0.627705851527643,1.14334527434885
0.328901518394561,1.44901269446668
0.126157484984548,1.66114647608578
0.0545406147069652,1.74358819186975
0.126190624459832,1.68277169096059
0.328549542690499,1.48831792438211
0.62743029883494,1.19371384017592
0.97229520413537,0.848909285407089
1.30416246798907,0.512659124281391
1.56668856778673,0.242192296792633
1.71496581270998,0.0829669803347816
1.72432869241818,0.0628471418712419
1.59289216858217,0.184504354623321
1.34302305543162,0.428011185777245
1.01733825959937,0.751262340759586
0.67075357133917,1.09975047141568
0.36271382779336,1.41400944139058
0.145351025940623,1.64051404209724
0.0558746139517881,1.74113418002194
0.108916609429588,1.69851885908924
0.296247736984242,1.5197932764385
0.585413063107308,1.23567179171386
0.927479832005315,0.894076296210864
1.26411416352038,0.553329752514351
1.53851523459466,0.271483896660018
1.70342843533446,0.0961453363459597
1.73097116818108,0.0572665492649383
1.61728596616596,0.161515608910591
1.38055460515798,0.391147039004684
1.06155732007746,0.707147582884758
0.714260177299364,1.05552069226768
0.398276158956231,1.37734278334836
0.166837721344803,1.61786465831363
0.0592901954661487,1.73614017491346
0.0944093648795954,1.7118579012224
0.265585561792277,1.54961046131178
0.544040671400906,1.27641480964424
0.882531990375526,0.939250368076561
1.22331012099771,0.595081126552889
1.50847247144581,0.302506202585307
1.68951595541191,0.1113799586754
1.73577938116963,0.0541555824039333
1.63944055073165,0.14062725286551
1.41641873317955,0.355481173225717
1.10526881838534,0.663498114735098
0.758562467696714,1.01095607623729
0.435098381364262,1.3394166650178
0.1902338980656,1.59310254181673
0.0652042657833078,1.72861181765872
0.0817143656299607,1.72303172783539
0.236440735876361,1.57733335621409
0.503777739380217,1.31646637391461
0.837556528832942,0.984391543570827
1.1813275220441,0.637504240738979
1.47660780514352,0.33517755377412
1.67334814026571,0.129084460904168
1.7378633944777,0.0535532428814298
1.65936123741349,0.121454690666963
1.4512006622975,0.321881983030006
1.14847206388706,0.620354612005345
0.803034394857925,0.9660869947309
0.473341623146445,1.30028692845906
0.215796306922695,1.56617446391283
0.0737574604824379,1.71899533643075
0.0714618307950986,1.73205806340913
0.209775475338295,1.60335319259673
0.4645274233102,1.35493801729211
0.792777036621609,1.02919595945222
1.13871928979876,0.680902980414416
1.4433182850563,0.369737203093781
1.65485707551937,0.148652635948456
1.73754538148697,0.0548951209011368
1.6771235375834,0.104767031080863
1.48414687001798,0.28960613971027
1.19096793795145,0.578154158848588
0.847860010500347,0.920973947457486
0.512796455858193,1.25997589502593
0.243040662939831,1.53783125637813
0.0843575122756873,1.70680050125907
0.0636953256905499,1.73849461363296
0.184629243702901,1.62725763869896
0.426543678316223,1.39234418068102
0.748329878428003,1.07352499127344
1.09540883549771,0.724943315359589
1.40827852772659,0.405681765340282
1.63440945018518,0.170352980964132
1.73497526544883,0.0592385193220456
1.69273771685408,0.0903897034401446
1.51552524021214,0.259103269368399
1.23275163375231,0.536751964819798
0.892692521452064,0.875719772872105
0.553463023151784,1.21879009657716
0.272428509832799,1.50716776069023
0.0973805414998271,1.6922368124144
0.0580906879031132,1.74253667377745
0.161733512839521,1.6492683278838
0.389938901254854,1.42819045161953
0.704350899580368,1.1172916907313
1.05133917338768,0.76944522164599
1.3720032116374,0.443133549377306
1.61183084277343,0.194513454099563
1.72984377958618,0.0655558436810639
1.70635830087488,0.0782464504860753
1.54509100045016,0.230535201819508
1.27364574072756,0.496409521263796
0.937653855345715,0.830782821189929
0.594966447835151,1.17643090765433
0.303371287647512,1.47511857856323
0.112765186532232,1.67568833530944
0.0551660048948379,1.74405466948875
0.140709068362342,1.66880313692422
0.354682621268109,1.46277599149958
0.660803286420181,1.16063979850418
1.00688165565486,0.814015854496756
1.33414292472532,0.48178779137413
1.58719843875756,0.220328580462407
1.72232104134551,0.0746148711979986
1.71745058272033,0.0685330094962285
1.57280424302447,0.204006991078777
1.31306433991498,0.457239617318368
0.982619123101721,0.785544376528878
0.637345549173606,1.13356788047031
0.336130288825638,1.44131244621234
0.13023081159963,1.65658169845585
0.054644298500426,1.74327379781138
0.122033095510085,1.68659166468485
0.321045407419696,1.49544042527875
0.617969531150142,1.20327375555728
0.962245699693682,0.859159897511475
1.29524313678642,0.521622407555713
1.5603512370856,0.248389588624051
1.71270147711867,0.0857307948931792
1.72606550922295,0.0612727018652645
1.59847977252461,0.17924600722483
1.35154321010704,0.419315316741627
1.02704554011656,0.741264573237964
0.680569088321993,1.08974296868975
0.370494195342639,1.40590875136397
0.150044167930213,1.63564197014648
0.0563128583732693,1.74015230565854
0.105531029140768,1.70160721176679
0.289220659875145,1.52673570920593
0.576013087961114,1.2447135146565
0.917292266675265,0.904078373300795
1.25506495408407,0.562828394674486
1.53172351516615,0.278070497212253
1.70069601432367,0.0992990894851571
1.73247508044414,0.0560875895025998
1.62236011266974,0.156529521252608
1.38878886970185,0.382876226006502
1.0714046284142,0.697066474942132
0.724249972119613,1.04558955730223
0.406517329859566,1.36890683653269
0.171887369610267,1.61234694672904
0.0604171033784289,1.73466579424349
0.0913335928264529,1.71464008669699
0.258841148163594,1.55568822892365
0.534803813415233,1.2854556817234
0.8725483670781,0.949386340138821
1.21398001058393,0.604406645618901
1.50135060593425,0.309731370659285
1.68606426745023,0.115014151329901
1.73651516260728,0.0536599488977949
1.64399309029259,0.136003301547641
1.42454307058099,0.348003442348442
1.11508737416633,0.653391652165584
0.76855983741203,1.00068830321089
0.443561997818514,1.33105026247946
0.195719586242602,1.58730247615663
0.0671064097836232,1.72654298176622
0.0792330819498755,1.72513071413079
0.230462679519979,1.58331489890073
0.494921438376639,1.32510484834048
0.827466387372128,0.99419769000512
1.17175616973146,0.647248843222757
1.46942788201171,0.342869227092532
1.66942517890902,0.133162439642989
1.73806843047766,0.0534947211538194
1.66356661914674,0.117462881193985
1.45876478344412,0.314456657608394
1.15836856207849,0.610782602207282
0.813186472550471,0.955903059383388
0.482171083274575,1.29128047215041
0.221596079753159,1.56023570750438
0.0759303945499656,1.71629560183807
0.0697603303501241,1.73356087065468
0.203906633388037,1.60878830412206
0.455853577273662,1.36354649601754
0.782796954905319,1.03910670131942
1.12898288101986,0.690764134620621
1.43575051735187,0.377601540924047
1.65056188348757,0.153315986665833
1.73723430800624,0.0558792163497393
1.68097909287165,0.101364765027562
1.49153208882887,0.282715438337825
1.20056797651879,0.568628300107051
0.857954787509637,0.910888822776192
0.52200311924026,1.25097919049686
0.249607146648199,1.53097146787067
0.0871958492153169,1.70360634867951
0.0623190097999785,1.73945344285608
0.179372962687163,1.63247185722297
0.418199812610104,1.40050045308865
0.738403716041373,1.0833494754734
1.08553990749328,0.734841708656059
1.40029933990087,0.413961893636119
1.62956714740629,0.17571043738357
1.73409914126165,0.0603853120245136
1.69618159234192,0.0875420401526859
1.52246894927479,0.252580571979074
1.24200489019791,0.52759122044058
0.90292943133926,0.865646604480326
0.562741772351461,1.20943069214904
0.27932120576186,1.50017336447415
0.100804808451858,1.68874870307542
0.0574024387938825,1.74307329238323
0.156658183967002,1.65383597303418
0.381811558205771,1.43615849534361
0.694580903794088,1.12717356401591
1.04136056686977,0.779352322480481
1.36362414007325,0.451616680440878
1.60636475208206,0.200150700953876
1.72844224167082,0.0674323181244988
1.70905224517579,0.0760570350823068
1.55145784064404,0.224339009480517
1.28270438701345,0.487444889868106
0.947761892565189,0.820631235230177
0.60462213508456,1.16703554043117
0.310678884503043,1.46757617101079
0.116537169345803,1.67155781298776
0.0549975118241047,1.74428531426963
0.136392411365304,1.67300735838907
0.347116505564873,1.47042475146278
0.651103420570509,1.1702828056776
0.997119450242068,0.824170838385367
1.32557614383584,0.490614030376204
1.58116877255813,0.226630478776911
1.72048687802273,0.0768603220399681
1.71953080029323,0.0667823247216479
1.57871412532525,0.198185454928349
1.32197599677099,0.448636105646679
0.992625973867318,0.775776413974826
0.646960649129679,1.12365427660774
0.343651993874934,1.43335061821179
0.13469891124714,1.65226100814488
0.0548529037069647,1.7429265460572
0.118063220634786,1.69007860823035
0.313657597342729,1.50268564389554
0.608542880881129,1.21278536509796
0.952064808669425,0.869251829100663
1.28624873069378,0.530733376420954
1.554150337372,0.254982051294204
1.70994003834793,0.0885453076551789
1.72783295711324,0.0601383792854567
1.60404749167686,0.17397459299422
1.36019254133,0.411038000715367
1.03709003330382,0.731276872425907
0.690313298524553,1.07994160698129
0.378500815228175,1.39766109953291
0.154683915473463,1.63068646384824
0.0572205252854259,1.73903334834729
0.102191202102169,1.70485532235162
0.282078649894282,1.53341493785138
0.566647710913325,1.2542023442611
0.907268348914144,0.914405811747932
1.2459472390869,0.57191610292103
1.52515014167357,0.285114635791786
1.69738995662034,0.102504822648274
1.73348983460371,0.0554328776749585
1.62719840976014,0.151649526326268
1.39691769899949,0.375096952424564
1.08114765072293,0.687229299616009
0.734205953403893,1.03541815837843
0.414509943648095,1.36051715680039
0.177107251349051,1.60690552002861
0.0619479338681649,1.73305523121494
0.0883168452838902,1.71713764175999
0.252341700342792,1.56229315619138
0.525884918694501,1.29450236619469
0.862299279897886,0.959561927079005
1.20442048748378,0.614183183108872
1.49430637342823,0.31701378969073
1.68244619147619,0.118947195971414
1.73695774422251,0.0534657807450936
1.64853314315561,0.13154443432147
1.43220018447661,0.340160094325879
1.12484459595014,0.644005130607639
0.778528681100188,0.990826043987168
0.4522862105534,1.32195235492125
0.201631717254022,1.58127086512637
0.0687427086701073,1.72455937034959
0.0768412273373036,1.7272835976555
0.224340694632228,1.58934534966261
0.485996189805195,1.33391544581962
0.817371300957934,1.00445658421578
1.1622634062645,0.656965831318828
1.46186861741706,0.35048182535755
1.66539110251608,0.137658805638541
1.73806666244964,0.0538428182464023
1.66761144183502,0.113635984534991
1.46633065051842,0.307251948933713
1.16791303484008,0.601307883676353
0.823054472340183,0.945646518860033
0.491015875520731,1.28242453580262
0.22787682803242,1.55369748461896
0.0782013381460131,1.71367040067679
0.0677567457419039,1.73505342886277
0.198168686287554,1.61447102797221
0.447257524470201,1.37193658460632
0.772847725278057,1.04896697151161
1.11926978811053,0.700709082305011
1.42782355817902,0.385792107550268
1.64592834061767,0.158209827461639
1.73679943388818,0.0566196443860426
1.68465087269694,0.0981896297994436
1.49856670768251,0.275740866135967
1.20991789437154,0.559260690923881
0.867925907533877,0.900662454756092
0.53109464532232,1.24152842874566
0.255960002845422,1.52418226788209
0.0900705246559372,1.70055539531977
0.0610573063260942,1.74051743107104
0.173935878705572,1.63731119302984
0.409929115638761,1.40867840593994
0.728409981833682,1.09334027585959
1.07569050514835,0.744771009292433
1.39217956069668,0.422374579833091
1.62447843124657,0.181055810436479
1.73292952994749,0.0618698422803585
1.69924322569596,0.0846213517827284
1.52906842880617,0.246076505185058
1.25115766740084,0.518561735566917
0.913154125257824,0.855498399874171
0.571982553149313,1.199854267806
0.286067658147858,1.49306784217164
0.1040502448943,1.68510297403806
0.0567810708697655,1.74349611628529
0.15221981481574,1.65825905979321
0.373933744686906,1.44394160333633
0.684777315475342,1.13699080482606
1.0313640645932,0.789323425929459
1.35513872162342,0.460337218992525
1.60090597108156,0.205727547550803
1.72688486866037,0.0694322672250937
1.71159110579351,0.0736793909949818
1.55761447335598,0.218294138240072
1.29153449357683,0.478551979634246
0.958058302120496,0.810588410619369
0.613905669010079,1.15736419508357
0.318088402649098,1.45997295434448
0.120419885964583,1.66756314151942
0.0547897132803521,1.74410245597119
0.132217041907772,1.67704457855684
0.339502045345342,1.47768587128162
0.641482707125459,1.17999750638742
0.986881457437707,0.83436184031989
1.31678558032425,0.499537483294186
1.57529078106284,0.232680482823715
1.71831045762495,0.0792008817394796
1.72151572115562,0.0651004549128328
1.58464301392729,0.19234828278008
1.33052589851792,0.440013797627054
1.00268529638963,0.765866666623385
0.656766740313096,1.11397589782365
0.351635994051932,1.4254314991382
0.138870606521434,1.64748280190697
0.0551442360497865,1.74239186123207
0.114468062724013,1.69361733289661
0.306540693359813,1.50980151468708
0.599157315163335,1.22196362952988
0.942089865284581,0.87939369090628
1.27725749047633,0.540003296530684
1.54772280409109,0.261620747897198
1.70747710900878,0.0914546032945536
1.72911758970056,0.058577066887561
1.60943737483529,0.168840024132706
1.36835900199913,0.402832455576726
1.04711305600075,0.721309288457716
0.700210266348429,1.07005150131619
0.38646580910391,1.38940784526304
0.159610669215962,1.62545758726688
0.0579153271485224,1.73797085190597
0.0990076797911093,1.70771962167777
0.275382939912586,1.54001349469313
0.557445948283938,1.26332357873906
0.89700054273722,0.924390142256567
1.23652985991484,0.581204951980797
1.51842859085728,0.292116402474694
1.69428374685974,0.106080046043071
1.73459927218907,0.0547979898615417
1.6323405148411,0.147006844961515
1.40495734785856,0.366997837047909
1.09119046980865,0.677483658415767
0.744042681197922,1.02536962082707
0.423067249012382,1.35204207026432
0.182535285237192,1.60143363352038
0.0631224735604422,1.73123597457845
0.0855728271142792,1.71981471796853
0.246016425382751,1.56841254428797
0.516672205341539,1.30348427453923
0.852272030508956,0.969601994671113
1.19500298123471,0.623587103167595
1.48723148773633,0.324473541933031
1.6788406353506,0.122963094826226
1.73744283033646,0.0533508423482395
1.65323336830747,0.127395739986758
1.44000956978584,0.33256434757797
1.13464126685924,0.634114041476945
0.788495618633133,0.980759257071541
0.460789458460838,1.31320081510321
0.207272936646303,1.57519911985995
0.0707140157167055,1.72221566687525
0.074546763443443,1.72907993622873
0.218328349582345,1.59507580474433
0.477150242815736,1.34240787560559
0.807315392939745,1.01445711428119
1.15255215873442,0.666583533591149
1.45436069746127,0.358417707546844
1.6612157109582,0.141904835441089
1.73785054312399,0.0541908766633721
1.67186730629345,0.110314196907329
1.47352299957219,0.299995680141767
1.17736832716309,0.591658787856422
0.833200135406053,0.93556615680423
0.499799068565496,1.27341941104008
0.234108905815221,1.5470034045381
0.080681804113137,1.71071254504271
0.0661224635123853,1.7365613578645
0.192507134572992,1.61957347397456
0.438791554328641,1.38023824416844
0.762811243467787,1.05900608878866
1.1094514699083,0.710420025955274
1.42000618359315,0.393947805348793
1.64124347520927,0.163214623066156
1.73614145673378,0.0576596371456566
1.68821344364118,0.095031782570352
1.50532478485277,0.269080163109157
1.2194275093556,0.549982311905071
0.878177221324385,0.890457231246148
0.540143589554427,1.23224520975013
0.262683305114475,1.51735181206458
0.0928471187418993,1.69719577189238
0.0598919603795443,1.74117492201773
0.168889528917391,1.64208885780917
0.40177862799782,1.41670360669499
0.718649643900486,1.10313847169286
1.06569161050886,0.75469024874433
1.3839832811299,0.430856583778797
1.61936111723356,0.186490076623407
1.73175105639286,0.0633227579850907
1.70210630397775,0.082215701026478
1.53575249190325,0.239786607360769
1.26039734318118,0.509458424473056
0.922998461097446,0.845306508400549
0.581219090679906,1.1903833173848
0.293183517889222,1.48572565826788
0.107534735300915,1.68138551831378
0.0558410269444105,1.74373541335331
0.147462261355184,1.662563462146
0.365918268085985,1.45172039071056
0.674871651163621,1.1466332263402
1.02134219111449,0.799417865908407
1.34652922628188,0.469020358226367
1.59528943778057,0.211785894479847
1.72504097565837,0.071477964050822
1.71399952461864,0.0715244797631286
1.56401190043468,0.212401516312885
1.30029926045453,0.469957943487751
0.967938363176388,0.800550597262992
0.623464076042529,1.14762711776907
0.32548053334455,1.45233279141754
0.124478123565493,1.66311485483596
0.0545774007400496,1.74379186317308
0.127890732582737,1.6809736451353
0.331892894734972,1.48493946040609
0.631976274591841,1.18934508160304
0.976789547948869,0.844482308986411
1.30801248713958,0.508629263530274
1.56915596692174,0.239174698386583
1.71612729662031,0.0818084799717389
1.72347401662097,0.0636234166757416
1.59029056506993,0.187121980889532
1.33919491010283,0.431790760061146
1.01273777885352,0.755634320458528
0.666459114144014,1.1041211250936
0.3592369178069,1.41757198470939
0.14343458301366,1.64257277812965
0.0555627614337071,1.74145828165918
0.110729230435901,1.69696817695984
0.299417363700046,1.51667810498585
0.589681336912439,1.23128776179891
0.931920311740031,0.889677884492956
1.26823344781393,0.549252337334463
1.54110034572048,0.268179148402442
1.70474015742618,0.0947893859281954
1.73065300601299,0.0576661622740845
1.61479383121387,0.163651663018546
1.37680789962008,0.394755335573713
1.05695861288473,0.711259336483934
0.709865500540657,1.05988437881017
0.394515596498681,1.3810358402859
0.16467633471031,1.62011036330963
0.0588152092122837,1.73654158910116
0.0955541906508862,1.71060246872292
0.268522228715506,1.54668682807014
0.548140446610216,1.2723251011445
0.887027135326724,0.934618212003641
1.22741260902502,0.591046193771376
1.51150359526625,0.299120600196137
1.69085633613288,0.109581968100989
1.73551988990651,0.0544334114327181
1.63724905236986,0.142532209135401
1.41302701451843,0.359301025398051
1.10083170342896,0.667443485846995
0.754104213755264,1.01546659198212
0.431423341737308,1.34329037574383
0.187767167466192,1.59550991640031
0.06475110362537,1.72952224711467
0.0829662620733966,1.72192347261877
0.239504899720506,1.57467221435813
0.507773742394665,1.31221237693577
0.842003483970297,0.979629636341261
1.18572537572816,0.633335727915129
1.47998736861197,0.331827610300168
1.6749869696423,0.127026874089975
1.73779682822258,0.0534323484401682
1.657460596237,0.123323413412528
1.44777119071297,0.324957081022464
1.14428098660555,0.624536307688152
0.79856815163984,0.970614638247223
0.469479586930464,1.30425010140313
0.213091704727855,1.56910086522334
0.0727028372909212,1.71973777559894
0.0726232484043816,1.73094986344339
0.212401300834469,1.60070843815052
0.468327456993397,1.35120315201688
0.797349300745199,1.02440222771821
1.14296208189999,0.676423079179842
1.44695816302591,0.366248718048848
1.65693374598605,0.146619492121701
1.73783001742365,0.0548531578609932
1.67567284848896,0.106355526909635
1.48094128603223,0.292847299734928
1.18686518471993,0.582219474086684
0.843373274732441,0.925522431604147
0.508986858248401,1.26392715035609
0.240233045487126,1.54039185821546
0.0832250571754804,1.70781915613046
0.0644116090941438,1.73790701504411
0.187197088930047,1.62478595762108
0.430376873575054,1.38852070957632
0.752763761208152,1.06888974115148
1.09975259857439,0.720342403656914
1.41203441043496,0.402170848439789
1.63652438740842,0.168240889160996
1.73531344500921,0.0586260025882261
1.69134483675096,0.0918276074819314
1.51250338748865,0.262274597811177
1.22863175274931,0.540717176521182
0.888403721946586,0.880133969765219
0.549391431414201,1.22273288747316
0.269322957557619,1.51042690487495
0.0960478406505847,1.69367376061603
0.0589791440857663,1.7420428248746
0.164024214148742,1.64676815945438
0.393503439130277,1.42475942196031
0.708689010492466,1.11283334838845
1.05581389761519,0.764741620665619
1.37583021879815,0.439260811066689
1.61406162450788,0.191914939111279
1.73045699800612,0.0649348183123766
1.70499961553877,0.0795548464750687
1.54226823320732,0.233516693778245
1.26951880418773,0.500350223676691
0.933321683902762,0.835320553516166
0.590879391377442,1.1807713004276
0.300275023044548,1.47830963156866
0.111369831189872,1.67723353102687
0.055396953555536,1.74397303079471
0.142963508521799,1.66688914713614
0.358233357474766,1.45916222509385
0.665282773273187,1.15625779077129
1.01153788453436,0.809551561634586
1.33806065382408,0.477996487329304
1.58965972714571,0.217698069691967
1.72323124979795,0.0735521040273941
1.71634445466242,0.0697686621821895
1.57016128423172,0.206492114694728
1.30924031077644,0.461233277695684
0.978015813511038,0.790259066360015
0.633189290994001,1.13779503104861
0.332915234839779,1.44452601947473
0.128423632804579,1.65846636660416
0.0548269578957054,1.74356110789045
0.123779211037239,1.6845646095046
0.324481564360192,1.4924261142998
0.622323405137096,1.1987737098534
0.966709810227962,0.854507458842062
1.29933958036793,0.517519632223849
1.56314835134682,0.245591115191286
1.71372417635417,0.0846423636907819
1.72535002695705,0.062052435374587
1.59615087628497,0.18169005181465
1.34782068235237,0.423115726130779
1.02275361893661,0.745893209830098
0.676224242328139,1.0940235081893
0.367041054282933,1.40946586352169
0.148002548619116,1.63760300605528
0.0560607099515401,1.7404432678205
0.107149106288425,1.70014739522768
0.292125358641656,1.52349925655588
0.580278311917903,1.24075928682922
0.921967314003042,0.899638534476238
1.25909878737316,0.558463371060802
1.53471040513545,0.275148372319525
1.70187496856093,0.0977864254833726
1.73217578645012,0.0567450859743797
1.61992853267749,0.158694460518412
1.38494965762265,0.386517971455719
1.06721415889232,0.701566200190931
0.719862732128784,1.04992088340679
0.402737661649176,1.37279542631956
0.169702131172706,1.61488017175743
0.0601308706914402,1.73518805314666
0.0924748880667823,1.71336454840382
0.261979933840547,1.55300220759833
0.53898678539327,1.28151010618327
0.876888853777856,0.94475176960263
1.21799185402445,0.600364817528094
1.50465652551039,0.306462850400948
1.68763554158103,0.113146119220282
1.7360366679228,0.0539443638309709
1.64198482041011,0.137836868160956
1.42093224352185,0.351317135722804
1.11078301048915,0.658020349533681
0.764064692460832,1.0052556665818
0.439971928513399,1.33464163018016
0.193392778486069,1.58981305937613
0.066276038846662,1.72774924651136
0.0803638739987219,1.72428356350286
0.233260208162768,1.58072240073282
0.498802027836702,1.32123103816287
0.832094598532519,0.989842583923637
1.17607783798293,0.642965474878367
1.4725516615508,0.33946871801708
1.67104226154091,0.131348879371787
1.73811687997062,0.053560298418265
1.66169865886326,0.119212372549649
1.45540207149278,0.31766736335033
1.15396273016797,0.615080799886727
0.808634971705993,0.960632876904311
0.478339954398498,1.29554084508031
0.219136073185331,1.56289863396363
0.0749986382559754,1.71742857077142
0.0704866196873191,1.73288760005787
0.206600693715781,1.60667449954178
0.4598046226505,1.35962925312649
0.787255816606402,1.03453961420289
1.13322989428799,0.686485341048745
1.43915382764673,0.374259398873753
1.65267877106672,0.151304987390085
1.73742295107136,0.0555741044385017
1.67940981882256,0.103109394306159
1.48820232297475,0.285802161114544
1.19651255118745,0.572971853230412
0.853579509333412,0.915337457540171
0.517956318570633,1.2550992317274
0.246711210670584,1.53406803082836
0.0860322823469666,1.7050430095766
0.0629267749584822,1.73898346785665
0.181558488429278,1.63012964552228
0.421966402938201,1.39704825129383
0.742868970268781,1.07891960943192
1.08995413753692,0.730404903104582
1.40398207044973,0.41028627387497
1.6318155596952,0.173753180634679
1.73451616382175,0.0598062662712326
1.69476922525491,0.0889870328818333
1.51948812585165,0.255584015110753
1.23798898029292,0.531721880889443
0.898469867952055,0.870286860331633
0.55857007155208,1.21338209665657
0.276339614351546,1.50329003322553
0.0992149700268048,1.69035054199069
0.0577554255889706,1.74278514249085
0.159137257612057,1.6517006869134
0.38552830671884,1.43267990573053
0.698917556083065,1.12291724097521
1.04581843405509,0.774654594668204
1.36751899530943,0.448031732891947
1.60869246595296,0.197764404579406
1.72906067024835,0.0667263113837972
1.70788533562946,0.07727100179953
1.54860948672063,0.227402460588364
1.27851290640055,0.491629762476269
0.943412858554952,0.82523725763886
0.6003201637703,1.17128622788255
0.307573055973484,1.47085020530653
0.114952458202021,1.67344448674286
0.0551337991593545,1.74402211014766
0.138516100327262,1.67109322494872
0.350647301730466,1.46688054038456
0.655484936570609,1.16606799261986
1.0015930528768,0.819670963959204
1.32941240551828,0.48671728003498
1.58385315293244,0.224112293036903
1.72124729582589,0.0759719874092416
1.71845206561953,0.0676942625265012
1.57621494036142,0.200905787047519
1.31788615566914,0.452645960055681
0.988207351379055,0.780379878267961
0.642723525768304,1.1281042981687
0.340422740414004,1.43697127440173
0.132787297246719,1.65421570677823
0.0549625103943075,1.74301997528812
0.119969525026046,1.68857189474788
0.317086267789559,1.49941373675852
0.61276204770788,1.20861878052967
0.956747127012452,0.864853986466775
1.29036235729765,0.526740014398368
1.55687221651569,0.252022814388226
1.7112046866935,0.087271426888276
1.72708053963689,0.0606690860475308
1.60166397442144,0.176225900429021
1.35614401683305,0.414885146820329
1.03264211127614,0.735693251728614
0.685942258090499,1.08428600544305
0.375051608030823,1.40133119973157
0.152807728334582,1.6327695047409
0.0566491096780881,1.73974491332609
0.103709545893982,1.70337739457543
0.285288952304825,1.5302251998168
0.570962914812331,1.25006095961725
0.911651047282985,0.90990780480137
1.24990107463296,0.567968422322526
1.52830110464354,0.281938169017561
1.69878756619843,0.101215560037558
1.73319098261669,0.0559396829081766
1.62510352307971,0.153909309245411
1.3932160339755,0.378341162297564
1.07678622394126,0.69168659219222
0.729687255004357,1.04017713731158
0.410957185259385,1.3642261922912
0.174836865786848,1.60937374792675
0.0612594858557815,1.73360135297135
0.0894916667556338,1.71614491059951
0.255408809058614,1.55954412676734
0.529755949753057,1.29061666602862
0.866727295035029,0.95487249242318
1.20866731842403,0.60972598445915
1.49756268324302,0.313985472614782
1.68413339299452,0.117395055218896
1.73655216411878,0.0536046759216795
1.64667286274386,0.133704964567389
1.42874231394194,0.343791347633789
1.1204344544713,0.648263901262138
0.774042205011398,0.995197719806294
0.448428820936071,1.32607805936656
0.198893809831271,1.58392236570451
0.0680438127171167,1.72535177840981
0.0780930464295135,1.72641976678818
0.226887737904649,1.58667904737485
0.490106296928273,1.32988995541278
0.82184864407696,0.999815825581507
1.16651887291663,0.652905505234814
1.46519106253015,0.347214388016378
1.66717190454304,0.135521392359042
1.73806588893738,0.0537684063669218
1.66582864525144,0.115494833949057
1.46298554702118,0.310601610628198
1.1633355163582,0.605304676778325
0.818736074940558,0.95033515237816
0.487052150067905,1.28635752519325
0.225037120871072,1.55659185147171
0.0773144068875311,1.71466722592717
0.0685759394266979,1.73439702635833
0.200767256526714,1.61203225431594
0.451016097896224,1.36815339691514
0.777234617188369,1.04460094233199
1.12367888534781,0.696145221839625
1.43115972760964,0.382314247248745
1.64791889154429,0.156079011136707
1.73692473182424,0.0562949902400468
1.68292627738589,0.0995057388106938
1.49528343544035,0.278921222571846
1.20571914274338,0.563679031632678
0.863576768546976,0.905073927781031
0.526871572258652,1.24582429483815
0.253190508496996,1.52727365383273
0.0887600457089275,1.70174690808108
0.0615078551176083,1.74005562215104
0.176521094808059,1.63522700844405
0.413814655577292,1.40492667257233
0.732815559590177,1.0887167775989
1.07989349451868,0.740279991581655
1.39575787261543,0.418703264115164
1.62669717381519,0.178642203554119
1.73338947138788,0.0612382308438746
1.69770058809407,0.0860440176329791
1.52605904068026,0.248957451600077
1.24703544928579,0.522444496386397
0.908517018706435,0.860034839329916
0.567892524194488,1.2042095009645
0.28296878017847,1.49606066055991
0.102764987972077,1.68676963880586
0.0570398935972871,1.74317132953719
0.154177270467784,1.65628361445601
0.377481408944871,1.44037398246204
0.689192517934395,1.13256292781611
1.03591565383908,0.785034642999244
1.3587668311565,0.456432147869411
1.60337160771363,0.203381125733372
1.72742965334559,0.0683640302177885
1.71038882463651,0.0748583839078457
1.55510377410964,0.220918201233309
1.28742709927175,0.482682601407496
0.953520536643733,0.815096484275495
0.609595586867256,1.16158993676454
0.314712679116515,1.46334960609177
0.118701495326887,1.66923780661404
0.0547252465585094,1.74397319654734
0.134065846712624,1.67524530616211
0.342821462710433,1.47438574199726
0.645808231888058,1.17554503721266
0.991295897434675,0.829657272449192
1.32082944717238,0.495605593395976
1.57796328802395,0.230182303425821
1.71929348120656,0.0780658077477613
