Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.699421095989526,-0.0000966614071510437
0.280933061660905,0.0000134812136866846
-0.227063015782926,-0.0000556818325960685
-0.662631979906254,-0.000247021140458189
-0.887205556979832,0.0000499799422171101
-0.828669154736834,0.0000766108643358886
-0.506326489904699,-0.000158652889759487
-0.0220073962326531,-0.00013067384627204
0.468986506014786,0.0000487865233005839
0.810571713804712,-0.000115093099306281
0.89383468965623,0.0000278298661228812
0.691822481721165,-0.000152962049555681
0.269653838477313,-0.000156498105604648
-0.238430087858984,-0.00000586764300625369
-0.670618317195297,-0.0000330565989702597
-0.889159460000564,0.0000330400237075302
-0.824087928921194,-0.000205212802766737
-0.496320628129777,0.0000154039441633101
-0.0103525554952597,-0.0000823956310284947
0.479065100042565,-0.000074340053341943
0.81568735371619,-0.0000557757590848692
0.892202407508415,0.0000197632382611765
0.684211303403654,-0.0000584499014719
0.258204917753896,-0.0000913628481651705
-0.249884312666475,-0.000105275018682823
-0.678317946639819,0.00000254154028519463
-0.890905150095975,-0.000085876436201696
-0.819135754250755,-0.0000998217572448074
-0.486357370305159,-0.000105142416580987
0.00162049161092767,-0.0000219124973284389
0.48910916227299,-0.0000040056884929698
0.820726515365434,-0.0000102987632426148
0.89042341771018,-0.0000558973110115524
0.676445278981725,-0.0000411563773574235
0.246820607404599,-0.000122413840345157
-0.261224201311657,-0.0000708868736066242
-0.686142266260769,0.000077113647305351
-0.892556256217165,-0.000022205326969994
-0.814185391809041,-0.000212279389777093
-0.476468507784758,-0.000135701675966664
0.0134743073272139,0.000102274896128778
0.499165832753265,-0.0000255535300413591
0.825536131726224,-0.000185653992745891
0.888635742474274,-0.0000413387052474483
0.668607594173928,-0.00000721576437492215
0.235415892906882,-0.0000630136238100973
-0.272726919812806,-0.000277116292487439
-0.693793120232166,0.0000550519726123463
-0.893913228776131,-0.000037023611850194
-0.809158761058421,-0.000118794907982543
-0.466359813079862,-0.000169437860708834
0.0254112148355633,0.000101446132992301
0.508861190131474,-0.000000248628940942953
0.830176835109624,-0.000222207972152082
0.886583807824672,-0.000159619780085376
0.660520313534862,-0.0000334323049254624
0.223895693028641,0.0000309128649905738
-0.283818024814593,-0.000128961069123322
-0.701155868511886,-0.0000815779180671712
-0.895284467111219,-0.0000625826669791296
-0.80371082580483,-0.0000810806601852853
-0.455837256164961,-0.000132353472895299
0.0373136568476104,-0.000104606483086065
0.518404657327117,-0.0000815392424541356
0.834676190177555,0.0000326919431902101
0.884467163349374,0.0000602621301969953
0.652553485330052,-0.00027580132164423
0.212372918459589,-0.000101755537896586
-0.295125541971664,-0.000028520502069945
-0.708450116755832,0.0000267303736951557
-0.896464007007753,-0.00012619300024749
-0.798347358090108,-0.000169216857205774
-0.445731462131043,-0.0000541127077243396
0.0492458348809943,-0.0000850697734155255
0.52825724212249,-0.000161293881621058
0.839019710150391,-0.0000416094345386973
0.882179583714633,-0.0000415597087505087
0.644283600546583,-0.0000785998958634322
0.200953181248751,0.0000623892889139517
-0.306367675242355,-0.0000942911445807208
-0.715751066931009,-0.000066118723028096
-0.897306146381252,-0.000137812259420891
-0.792970613589939,-0.0000124590724850302
-0.435419377902282,-0.000136044231396407
0.0610792740742984,-0.00000572399072926443
0.537870369622298,-0.0000144260036622678
0.843296967747921,-0.000111291839053642
0.879896949033274,-0.0000550132969993108
0.635804989004648,0.0000169509686847329
0.189331148481387,-0.0000915175506173128
-0.317422259415261,0.000000171277714871812
-0.723083162024855,-0.000109087329110615
-0.898290683836861,-0.0000286641543469342
-0.787272275842293,0.0000029614469410094
-0.424920092656253,-0.0000947773522874537
0.0728812976196425,-0.000055427678567549
0.547302815708179,0.0000290011846891014
0.847593104569701,-0.000129745631559186
0.877215281476964,-0.000180316758146983
0.627454719722028,-0.0000304763830720295
0.177696877645041,-0.0000555381803190792
-0.328395293295538,0.0000503556481723128
-0.73023631610736,-0.000158089330826683
-0.899096738863398,-0.0000192825556420201
-0.781283484240749,0.0000650192306003705
-0.414543525130385,-0.000298089524927871
0.0847231570464132,-0.0000369352104489698
0.556663988164323,0.0000503666983474658
0.851546277105256,-0.0000373716923675141
0.874514513692902,-0.000142735112451561
0.618882452420584,0.0000369352104489698
0.166077032812357,-0.000176388420880084
-0.339565141845466,-0.000128601938430848
-0.736931871386603,-0.00008091490755799
-0.899602146249459,0.0000957608178760725
-0.775254895433391,-0.0000700802108204537
-0.403944456802725,-0.000100827323183732
0.0963018178763017,-0.0000148459103180826
0.566169763212519,0.0000326643177523275
0.855199813091362,-0.00020979862545524
0.871595029792036,-0.0000428470541558356
0.610131768991119,0.0000947497268495712
0.154312298083067,-0.0000511015349951416
-0.350459951535834,-0.000207737767789202
-0.743709678644598,0.0000198461145748242
-0.900037534200663,-0.0000986559637661638
-0.769311696854529,-0.0000408524975407155
-0.393043105408665,0.0000338411614061242
0.108127930803479,-0.000195985906513965
0.575235829691026,0.0000503832736101953
0.858821430646538,0.0000039504376172047
0.868419331004985,-0.0000630412492479799
0.601234626540176,-0.000146713175506648
0.142600769947138,-0.00000844233381690739
-0.361316367392634,-0.00018253784335274
-0.750439655219443,-0.0000649032037612638
-0.900359254525156,0.0000112988040939631
-0.763069149030771,-0.0000387419140864886
-0.382485740442032,-0.000121850281412353
0.119810717433835,-0.000185797645022881
0.584291846035231,-0.000000668535596757718
0.862317269583035,0.000116419120324644
0.8650733158683,-0.0000338466864937007
0.592569156536404,-0.000202367382664834
0.13077319839684,-0.000133342463571494
-0.372331170934989,-0.0000853902284949631
-0.756811003884785,0.0000633948548528765
-0.900338308918153,-0.000240009804323597
-0.75679605852289,0.0000156912487172886
-0.371772175724523,-0.0000312996211209295
0.131847573776443,-0.000115982638406099
0.593066497294603,-0.0000284210504935678
0.865533400960971,-0.000107700532128911
0.861876881427574,-0.0000165918379922597
0.583407395541071,-0.000172625836240481
0.119218306493706,-0.000030155927992592
-0.382815919675604,0.0000402060622942638
-0.763406626905032,-0.000079550210926592
-0.900414560651797,-0.000135110491595977
-0.750257249978193,-0.0000489467508403027
-0.361070456794778,0.0000622345864618094
0.143454268900695,-0.000291321292646646
0.602149199811803,-0.000134850812479881
0.868763510810476,0.0000280177191004826
0.858302437070126,-0.000104258402568745
0.5742364905258,0.0000507147788647859
0.107299211867703,-0.000193709570432443
-0.393784914716863,0.000046620688970592
-0.769378113932286,-0.000146254593237798
-0.900096591861769,-0.0000432227601110383
-0.743560125574077,-0.0000503224976468537
-0.350046442931433,-0.000121341973355314
0.155098661697481,-0.0000964238283852537
0.611150904545132,-0.0000747489098226047
0.871886201907318,0.0000136138157885208
0.854779342876614,0.000017569778493302
0.565102951677808,-0.000115684283676968
0.0954664743605215,-0.000181653829340498
-0.404423669748586,0.0000485986703229826
-0.775635060134268,-0.000212240714164058
-0.899782634285321,-0.0000541679586001047
-0.736788771618372,0.0000387198137361826
-0.339118350113503,-0.0000343384192880101
0.166768204692916,-0.000116805876454999
0.619631753747535,-0.000036482153267696
0.874694134290014,-0.0000683563834965826
0.850986226603063,-0.000179504570273236
0.555684804518576,-0.0000193599068680913
0.0838571106189704,-0.0000631738513498161
-0.41491211477279,-0.0000321339093449826
-0.781568186478479,-0.0000441233493860094
-0.89917899084215,-0.000135895054031842
-0.729894020356732,-0.000165979155885939
-0.327905041224699,0.000103567766621681
0.17837475616489,-0.0000979377023812175
0.628185020272803,-0.0000905396101162705
0.877469407880046,0.00000225976081879262
0.846917795215574,-0.0000361727483634114
0.546483517046721,-0.0000880864712323
0.0719893716819913,-0.000161166804606799
-0.425611303212424,-0.000110324948727753
-0.787309476256945,-0.0000695995282012974
-0.898400036370175,0.0000233600702734846
-0.722908276427796,-0.000140011244276342
-0.316950919719197,0.0000384546095325101
0.190146745334168,0.0000115971588230946
0.636654443594099,-0.000093252428116337
0.880001594191973,-0.0000632014767876987
0.842981667575193,-0.000097368618360837
0.536843128764811,0.0000104921413077926
0.0600084237005696,0.000012878979140845
-0.435724340636155,-0.0000475765291213282
-0.792939778076175,-0.000122474616308499
-0.897436107491227,-0.0000583117742824873
-0.715743066604199,-0.0000748317861362524
-0.305626849399746,-0.0000258850352959497
0.201778121024624,-0.000015934352570655
0.64488894019164,-0.0000953961620960229
0.882410013017099,-0.000143414698223472
0.838692221634468,-0.0000836829764338215
0.527489161022867,-0.00000441454497363155
0.0481694152189883,-0.000147641390219502
-0.446324066449237,0.0000279072173489524
-0.798512232228478,-0.0000631407008243571
-0.896377605688232,-0.00012597199674443
-0.708499356336314,-0.0000007679871731349
-0.294435375657044,-0.0000795667861893215
0.21331381324843,-0.000150116629453779
0.653071744069816,-0.000115192550882658
0.88484837781689,0.000110584627843849
0.834312794117473,-0.000134497206874985
0.517904609276005,-0.0000691022703194114
0.0364125316391444,-0.0000604278828242906
-0.456604873157228,0.0000562067159158369
-0.803961128847308,-0.000156603082268601
-0.895232868318342,-0.0000781026379815463
-0.70116605124829,-0.0000217522697887201
-0.283310191915086,-0.000164415556101787
0.224769684532018,0.0000842465353666255
0.661384835038134,-0.0000238573281553705
0.887068540333022,-0.00000846995925478994
0.829692566708631,-0.000186935813063642
0.508109590368091,-0.0000236307995647336
0.0244617616860655,-0.0000892135890979081
-0.466513062433972,-0.0000735665410812316
-0.809399268120627,0.0000341174157849497
-0.893969380241171,-0.000107534779501615
-0.693589415778308,-0.0000280287692756356
-0.272129729671924,-0.0000613118968365322
0.236367893121753,-0.0000414492069989785
0.669123808631289,-0.0000157575497682067
0.888991431037187,-0.0000110059744524081
0.824971462250817,-0.0000681795806941343
0.498115541230408,0.0000556044813699973
0.0127055742672562,-0.000108059662821384
-0.476719705891424,-0.000116977154169871
-0.814443871981133,-0.0000270066280739812
-0.892564543848529,-0.000057593512897541
-0.685948529064898,-0.0000541624335125282
-0.260712351673481,-0.000109628787693113
0.247932232924643,-0.000122971874190385
0.677389776127666,0.0000744505550934732
0.89077822225908,0.0000426647262658108
0.820130640195395,-0.000234208462368262
0.488184190786544,-0.000107639756165569
0.00106529213562691,-0.00000799480172321007
-0.486778022847796,0.00000625992422418591
-0.819497128128785,-0.0000535325735288061
-0.890865314214549,-0.000176697825784369
-0.678154238294927,-0.0000972691667844598
-0.249122220761784,0.00000382888569052148
0.259146950710779,0.0000721465935740685
0.685048934305691,-0.0000777048316760376
0.892479402248975,-0.0000867494000387846
0.815305199983786,-0.000127049388821849
0.478341175442852,-0.0000209014063019376
-0.0110228756953046,-0.0000464494112557202
-0.496652370963134,-0.0000469245687873
-0.82425404620427,-0.0000925341667313906
-0.888909825493682,0.0000438581451823369
-0.670366798633551,-0.0000505766516753732
-0.23767730572686,-0.000175261303014476
0.270598540051495,-0.0000138734949046168
0.692690495079785,-0.00000380678534021544
0.894062417190872,0.0000164205602773879
0.810310426888132,-0.000206654850624206
0.468286803399009,-0.000142856664378244
-0.02293476008202,0.000111772521672799
-0.506427217776306,-0.0000926888691835329
-0.828951066805338,-0.0000653396856798081
-0.887088204119707,-0.000168736174586618
-0.662367659716594,-0.0000531955431866389
-0.226251822424943,0.0000619307066451014
0.281986154403163,-0.000150519960846864
0.700355410399064,0.0000887052810408692
0.895328330781489,-0.000140193572166366
0.805081401129409,-0.0000601682037081947
0.458113769049286,-0.0000121883431937812
-0.0347551048177677,-0.000105932504104428
-0.516244060780147,-0.0000206969780616067
-0.833239882886078,-0.00011139129063002
-0.88500816887469,0.000111015584674817
-0.654264632577935,-0.000383557104648906
-0.214521834971421,0.0000732074103887584
0.293205054680595,0.000122966349102808
0.707584987492927,-0.000215157960404455
0.896730730610509,0.0000696050532888739
0.799592558127401,-0.000243683987561977
0.447698437508982,-0.0000719808409467732
-0.0464705778662258,0.0000958326440145672
-0.52580537953375,-0.000148414902480213
-0.837774062581004,-0.0000472008231661255
-0.882869330122597,-0.000155138934060826
-0.645944872828913,0.0000968989859168336
-0.203010110577522,-0.0000530242654717671
0.304300734454895,-0.0000968989859168336
0.714897634278504,-0.000116734050316505
0.89749266228766,-0.0000627428945188483
0.793982665981679,0.0000741411501891886
0.437453886425668,-0.0000136027656133678
-0.0584329339279526,0.000016984119210192
-0.535582447432128,-0.000302039962545076
-0.842056767914885,0.0000627373694312718
-0.880415290649352,-0.000110722755033262
-0.637507058533643,-0.00016488518854579
-0.191611042719308,0.00000734284138918188
0.315694288275708,-0.000098506786401598
0.722153450013268,0.000090003676621349
0.898398097064436,0.0000793789332117202
0.788325285708237,-0.000134121500919782
0.426992564056377,-0.000127231716711874
-0.0702304711021845,-0.0000889428598066591
-0.545158954651479,0.000106849668642128
-0.846156294495254,-0.000226213660645052
-0.877616850367112,-0.000117060030483519
-0.629271821574366,0.0000553392771663249
-0.179925244916224,-0.000065566214270445
0.326692604956735,-0.0000720139914722323
0.729182344876177,-0.0000886942308657161
0.899051101640016,-0.0000840807827393302
0.782481190625234,-0.0000549359457732396
0.416697574448577,-0.0000661352982908255
-0.0821088292574856,-0.0000549359457732396
-0.554340031352978,-0.0000483887169950752
-0.850256975818927,-0.000137685182406631
-0.87503376694843,-0.0000550464475247698
-0.620632131629225,-0.000137950386610303
-0.168428377482818,0.0000363827016913188
0.337740376696659,0.000066930910901843
0.736074709299984,-0.0000722128946249866
0.899710100935617,-0.000134287253547077
0.776542588919235,-0.000202339757226952
0.405996275425488,0.000127187516011262
-0.0938143350479556,-0.000015359743462698
-0.563851220987,-0.000055123798750841
-0.853980365487263,-0.0000824785073421423
-0.872170185883663,-0.000101214079314088
-0.612052212081488,-0.0000361230225752228
-0.156619475203441,-0.0000955619147233182
0.348707216953763,0.000150315532606533
0.74286813045547,-0.000214660702522569
0.899988355396145,-0.0000906887874808363
0.770388801627394,-0.0000431840844980027
0.395202817941623,0.0000423276959236436
-0.105707947970055,-0.0000384546095325101
-0.572854251741346,-0.000197566081560847
-0.857841860244661,-0.0000347638510314014
-0.869171626929402,-0.000128927918597862
-0.603334143243987,0.0000985730874525162
-0.145091838557321,-0.0000979653278191
0.359510265989661,-0.0000314211730476128
0.749596388728079,-0.0000695442773255322
0.900435992466506,-0.00011265653568504
0.764275049120133,0.0000614444989383685
0.384536442997105,-0.000213964541487929
-0.117511783744125,-0.00000506098022008322
-0.582129437259537,-0.0000880698959695705
-0.861303471263621,-0.0000292111380170087
-0.86600561914596,-0.0000386369374225349
-0.594490478115697,-0.00012712674004792
-0.133280405787835,0.00000722681455007517
0.370210487620672,0.0000212992126074463
0.756063321408494,-0.0000924126148047074
0.900414201521104,-0.0000936336591591162
0.757800878574992,0.0001061977083081
0.373851393256578,-0.000157785451009975
-0.129419391713056,-0.0000889815354196947
-0.591166093696874,-0.000133795520752768
-0.864683228110136,0.0000542066342131403
-0.862649620176025,-0.0000370622874632295
-0.585435224233577,-0.000201964051271749
-0.121555855020488,-0.0000341395161352557
0.381206213035626,-0.0000882411736844423
0.762184350456094,-0.0000977111737905806
0.90033822604184,0.0000469411440500296
0.751257876488824,-0.000180372009022748
0.363045299897426,0.0000181167621633765
-0.140987306247608,0.00015912252220349
-0.600112525454087,-0.000225180469268244
-0.867868247719929,-0.000155923496496691
-0.859095789920325,-0.0000549635712111222
-0.57619910660964,0.0000088346150348396
-0.109682850675049,-0.000146326419376293
0.391695812803133,-0.0000129618554544926
0.768392151004083,0.0000181609628639886
0.900005046685714,-0.0000944126965074041
0.744677569011339,0.0000867328247760551
0.351967245152494,-0.000193383590265429
-0.152828005405988,-0.0000373993178053967
-0.608746789763228,-0.0000656159400586336
-0.87097375026932,-0.000156625182618907
-0.855598707839123,0.0000228904378294812
-0.567001305468046,-0.000017558728318149
-0.0980647186195139,-0.0000757931513745651
0.402434555344728,-0.000162343648260595
0.774538407601557,-0.0000505711265877967
0.899670734686634,0.0000714449074518517
0.737987671421774,-0.00000437034427301947
0.341021024522226,-0.000229600539329452
-0.16437843303836,-0.000101109102650134
-0.617463864084964,-0.0000127740024768913
-0.873912135494785,0.0000383772583064389
-0.8518085143369,-0.000176642574908603
-0.557956007793739,-0.0000185090433813087
-0.0862323015674114,0.0000387253388237591
0.412965195462754,-0.000085865386026543
0.780518685043145,-0.0000546431161316846
0.899191035533066,-0.0000505766516753732
0.731046139243624,0.0000128513537029624
0.329929516189046,-0.000188201058118663
-0.176013427661179,-0.00010337991364408
-0.626157810390106,-0.0000950646568414323
-0.876783993140742,-0.0000268298252715329
-0.847859154111772,-0.0000783899425355249
-0.548598294042418,-0.0000743897791301316
-0.0743851325314797,-0.0000151939908354027
0.423446634675911,-0.000211566653479724
0.786476757157764,0.000106446337249043
0.898491459994304,-0.00000250838975973557
0.724101513016432,0.0000496152864370604
0.319031065465965,-0.000140243297954555
-0.187762984974896,-0.000102750053660358
-0.634547617199424,-0.000140066495152107
-0.879412625381405,0.00000138679698170403
-0.84374835082766,-0.0000327803445914342
-0.539316262940721,-0.000111695170446728
-0.0623747579336255,-0.0000768760685395611
0.433949389676938,-0.000134049674781287
0.791973628112021,-0.0000527535361805181
0.897695681630659,0.0000475268033331396
0.717034837604674,-0.0000923518388413658
0.307698077655166,-0.000132220870793462
-0.199476032509908,-0.0000716659109549121
-0.642850464655374,-0.00010337991364408
-0.881814546703541,-0.0000247965930433772
-0.839381382383149,-0.000126530030589657
-0.529721777086396,-0.0000981973814973135
-0.0508881395376741,-0.0000675220952725296
0.444411043551484,-0.0000490738278545624
0.797789064565764,0.0000965343301367839
0.896627030241786,-0.000211041770159955
0.709661663484697,-0.000124955380630352
0.296580695336865,0.0000032929521956
-0.210995635678691,-0.000100970975460722
-0.651108133470212,-0.000175625958794526
-0.884143796548783,-0.0000384269840946275
-0.835213770148575,0.0000341837168358678
-0.519831605120239,-0.0000718040381443249
-0.0388221494082747,-0.000137596781005407
0.454623748030007,-0.0000600356016063584
0.803063992752072,0.000146718700594225
0.895625353964515,-0.00010138535702896
0.702365404108873,-0.000210240632461361
0.285305013734409,0.0000638423869465739
-0.222175423861169,-0.0000380789035773074
-0.659388096013421,-0.0000627042189058128
-0.886431867916318,-0.000206699051324818
-0.830684496731417,0.0000155365462651463
-0.510172160811278,0.0000214318147092826
-0.0270844876081094,-0.000131690462386117
0.464719508504885,0.0000128237282650799
0.808487877299444,-0.0000939596393261302
0.894223932075996,0.0000452062665510054
0.694978687999246,-0.000152365340097418
0.274125186876319,-0.0000443333027139168
-0.234006835347332,-0.0000159675030961141
-0.66737845556622,0.0000662126495168967
-0.888223256011075,-0.000125065882381882
-0.826094773331085,-0.000121120969852254
-0.50039349616259,0.0000949596801774786
-0.0150211495207467,-0.000252595953822887
0.4750281892797,0.0000236584250026161
0.81357107942176,-0.0000220285241675456
0.892819615041586,0.0000783236414846067
0.687311148263368,-0.000219948211333289
0.262724920074101,-0.0000403386643961
-0.245165733173683,-0.0000791579297086598
-0.675256595065252,-0.000180250457096065
-0.890199005228084,0.000123966389954156
-0.821332120214695,-0.000177056956476842
-0.490517186641163,-0.000134983414581718
-0.00323297736995698,-0.000147856868634986
0.485073013972211,0.00000588421826898322
0.818717820051205,0.0000284044752308383
0.89121307427679,-0.000210329033862585
0.679629823433986,-0.0000426702513533873
0.251457233273369,-0.0000662126495168967
-0.256633345268371,0.0000311670190190933
-0.683048670275104,-0.000112407906744097
-0.891855708262989,-0.0000785556951628202
-0.816409747866644,0.0000157630748557832
-0.480324947087023,-0.00013971288954721
0.00847637940655384,-0.0000718095632319014
0.495032177706935,-0.0000237357762286873
0.823576206360033,-0.0000431343587098141
0.889450096182351,0.0000701299366086423
0.671722947954469,-0.000136303910512503
0.240177269728041,-0.000170714155939008
-0.267984289613794,-0.0000778429588654504
-0.690782339784186,-0.0000451399655000873
-0.89324898617242,0.0000133486115848483
-0.81125554836897,-0.00022593188117865
-0.470200036250091,0.00000847548434236645
0.0205507234683689,-0.000104921413077926
0.504782581532669,-0.0000434769141395577
0.828315477305799,0.00000697818560913222
0.88759828020477,-0.000131082702752701
0.663666624381094,-0.0000892356894482141
0.228648279435466,-0.0000575658874596584
-0.279165840299208,-0.0000441454497363155
-0.698285850720093,-0.000131066127489972
-0.894833818868129,-0.0000526043588159524
-0.805925032276554,0.0000260010621350564
-0.460152515314843,-0.0000544110624534712
0.0324693760873655,-0.000124281319946017
0.514728197752656,-0.000106302684972054
0.832725082851137,-0.0000000221003503060403
0.885585662078362,-0.0000465488628320973
0.655746466591043,-0.000103921372226578
0.217091072520637,0.00000324875149498792
-0.290561780957854,-0.000136353636300692
-0.70577148799769,-0.000126850485669095
-0.895943930514176,0.0000146856827783638
-0.800669696050792,-0.00000528750881072014
-0.449769306633709,-0.000166575865344202
0.0442354313125865,-0.000105170042018869
0.524506950802745,0.0000897384724176766
0.837244615538897,-0.0000600577019566645
0.883135374139581,-0.000123408356108929
0.647772522073434,-0.000123988490304462
0.205524986790073,0.00011067855433265
-0.30180898625894,-0.0000824729822545658
-0.712993722250164,-0.000149011611938477
-0.896994056284406,0.0000153155427620859
-0.795230164455404,-0.000132950182353562
-0.439461841378161,-0.0000406425442128081
0.0561719410146304,0.0000289127832878772
0.534022974888395,-0.0000730140323235806
0.841611263528328,-0.000111883023424329
0.88068706970724,-0.000117446786613875
0.639418738835115,0.000113441098120905
0.194116896463846,-0.000121082294239218
-0.31299255360132,-0.0000869096275785034
-0.72021624933228,0.000108750298768448
-0.898065840397935,-0.00011830870027581
-0.78953745124691,-0.000151520001698212
-0.429145265253199,-0.00000887329064787517
0.0680660069939115,-0.00000705553683520336
0.543553297900694,-0.000179388543434129
0.845689634548367,-0.0000323825382859255
0.878422739641022,-0.000117877743444842
0.630864958476702,-0.0000217909454017557
0.182277573052273,-0.0000295371181840228
-0.323999168963887,-0.0000796883381160047
-0.727087922303112,-0.0000639860392235631
-0.898859524753388,-0.0000927606953220276
-0.783637259949743,-0.000123187352605869
-0.418651538245272,-0.000101932340699034
0.0798687543257281,-0.0000152823922366269
0.553011115188726,0.000035647865043643
0.849637961582117,-0.000132900456565373
0.875613774066949,-0.0000312222698948584
0.622341759478025,0.0000400071591415094
0.170769462065649,-0.000190527119988373
-0.335049990552153,-0.0000921032099004229
-0.734144956437048,-0.000137850935033926
-0.899319880575351,0.0000465654380948269
-0.77776713065408,-0.0000422890203106081
-0.408168673559521,-0.00012432552064663
0.0916314226722647,0.000000546983670074497
0.562272383011311,-0.000171957300643723
0.853456012575901,0.0000079008752344094
0.872650117090909,-0.0000717211618306772
0.613689709911976,0.000034294218587398
0.159080498387383,-0.0000864952460102651
-0.346033660226015,-0.000097131039595047
-0.741025624250455,-0.0000180173105869993
-0.89985185258248,-0.000143044517355846
-0.771775836187864,0.0000309349653408799
-0.397449152797604,-0.0000611737696471195
0.103345271344975,-0.000173211495523591
0.571379384863673,-0.00000547536178832148
0.857484215800745,-0.0000510794346448356
0.869734169246092,-0.0000343273691128571
0.604927976307358,-0.0000513280635857785
0.147218312163418,-0.000116999254520177
-0.357101062602099,0.000000442007006120806
-0.747520580175058,-0.000148011571087128
-0.900200253554879,-0.000060648886327351
-0.76569314019787,0.0000657153916350108
-0.386759064177208,-0.0000357086410069846
0.115281681595443,-0.0000945397735216638
0.580544079680508,0.0000164095101022349
0.860858917192127,-0.00000313272465588121
0.866685122041557,0.0000365374041434611
0.59599129080463,-0.0000994626265523343
0.13560912522467,-0.000133033058667209
-0.36775308889418,-0.0000679143764904618
-0.754334195525637,-0.0000162492825625161
-0.900366520015319,-0.000103611967322293
-0.759232843147634,0.00000380126025263893
-0.376057969582359,-0.0000202107703548738
0.127010514305661,-0.000102379872792732
0.589490467237021,-0.000054040881585845
0.864393056035705,-0.0000681409050810987
0.863376229968299,-0.0000150834890838725
0.58715141036133,-0.000176465772106155
0.123872259037115,-0.0000449410623473329
-0.378492743075226,-0.0000163653094016228
-0.760640513910202,-0.000137541530129642
-0.90040014569831,0.000045548821980749
-0.752822774668557,-0.0000533170951133222
-0.365393865448835,-0.000161487259686236
0.138662796927506,-0.000028780181186041
0.598545594042126,-0.000100501343016718
0.867421820643747,-0.0000185919196949564
0.859820333329845,0.0000439962723717497
0.578253312070236,-0.0000774506776475181
0.112185925300536,-0.000125634966402262
-0.38941252616144,-0.000116474371200409
-0.767066378614661,-0.0000409408989419396
-0.900212370071935,-0.0000942027431794967
-0.746337321894585,-0.0000317913539152389
-0.354444821498816,0.00000107186698984295
0.150419553430336,-0.000289663766373693
0.607518529644444,0.0000353163597890524
0.870640930043886,0.000111021109762393
0.856263447700716,-0.000108811074731789
0.569006392900087,-0.000142994791567657
0.1004214778758,-0.0000492340553942812
-0.400060966671685,-0.0000464659865184497
-0.773218071898311,-0.000188438636884452
-0.899752826437846,0.00000549746213862752
-0.739535784385449,0.00000645330228936376
-0.343599986225577,-0.000173570626216064
0.16222016255326,0.0000342002920985973
0.616238515687334,-0.0000490959282048685
0.873565187620418,-0.000252358375057097
0.852563246824939,-0.0000881582973707947
0.559658038647121,0.0000755831980466578
0.088580662690581,-0.0000201886700045678
-0.41073022018683,-0.000240341309578188
-0.779070344110927,0.00000796717628532752
-0.899348572355135,-0.0000407475208767618
-0.732662448363256,-0.0000164150351898114
-0.33232925510159,0.0000104534656947571
0.173791358989833,-0.000158724715897981
0.624933014501233,-0.00010325283662982
0.876356566840735,-0.0000231390667704242
0.848596891430426,-0.0000552950764657128
0.550409461950699,-0.0000798375154805705
0.0767578206152486,-0.0000521844521601376
-0.421205515502602,-0.0000239733549944772
-0.784893968744458,0.0000659087697001886
-0.898594933834437,-0.000110960333799052
-0.725887657803078,-0.000183515783853782
-0.321359923029989,-0.0000114258811082228
0.18545346521739,-0.0000268519256218389
0.633220270160043,-0.0000499081160786155
0.879206351761823,-0.000125927796043817
0.844557400451663,-0.0000534386470400054
0.541006630334228,-0.000034001388945843
0.0649461447419084,-0.0000794783847880974
-0.431759023958107,-0.0000343715698134691
-0.790597030441983,-0.000120115403913329
-0.897777254023639,-0.0000680967043804866
-0.71857772936059,0.00012054083565672
-0.310260955828581,-0.00020052200341428
0.197056220954199,-0.000144420264162397
0.641786244386737,0.0000706106192277987
0.881578614413849,-0.0000351671824244866
0.840594083855318,0.0000195311845829631
0.531324196135861,-0.000198256717507911
0.0531682658292737,-0.0000787048725273859
-0.441987182106581,-0.00000396701287993423
-0.796268996946627,-0.000117424686263569
-0.896734051188143,0.0000664060275820745
-0.711495837857646,-0.000107462953363121
-0.299031215329324,-0.000115004697905057
0.208641036731648,-0.000171681046264897
0.649967727768983,0.0000501291195816759
0.883948617305056,-0.000066107672852943
0.836228353030424,-0.0000400182093166624
0.521772700987969,-0.0000226694343264208
0.0411192653441721,-0.000112921739888713
-0.45235556145266,-0.00000786772470895034
-0.801811400147602,0.0000933187291672551
-0.895658311111909,-0.000150089004015896
-0.704081159279795,-0.0000989819439331779
-0.287793855734299,0.0000446371825306249
0.220143639205958,-0.000137745958369973
0.658237187120709,0.0000450294637485571
0.88601135350087,-0.000165393496602829
0.831611998707973,-0.0000261668147623517
0.512329641208854,-0.000113457673383634
0.0293485579952117,0.000139541611832338
-0.462506108695947,-0.000141873198789626
-0.807138114979765,-0.000195035591450805
-0.894520507726927,0.0000551624743638765
-0.696815282360554,-0.000117640164679052
-0.276448331499789,0.000109661938218572
0.231707426500091,-0.000142464383160312
0.666110044636017,-0.000127524546353429
0.888165828250804,-0.0000150061378578013
0.826854389996541,-0.0000665054791584517
0.502284181131272,-0.0000909097909838967
0.0175423906341853,-0.0000441288744735859
-0.472551137816698,-0.000119038011835909
-0.812470857682474,-0.0000547646680583678
-0.893149092589037,-0.0000709642248326953
-0.688965867791832,-0.0000797435889917698
-0.265209524331819,-0.000111634394483386
0.243187746296205,-0.0000418304380417577
