Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.39589748167753,-0.000139442160255961
-0.574824033863773,0.00000915507011427719
-0.717663172664225,0.000022249527670606
-0.814853192569151,-0.000149337592105491
-0.860896852443428,-0.000122176261579367
-0.852575595395672,-0.0000771854734438457
-0.789997597115545,-0.0000269513771982161
-0.678043565265682,0.000125441588337085
-0.523187460437898,-0.000103595392059564
-0.335279381138155,-0.00015619422578794
-0.12595054282937,-0.0000237689267541463
0.0910303594449913,-0.0000884069263117376
0.302832138551621,-0.00013137000730668
0.494995181720523,-0.0000069118845582141
0.655712520452973,-0.000111369190279713
0.775401708060474,-0.000102838455061582
0.846002741261328,-0.0000935618330206215
0.863359008270323,-0.00000710526262339195
0.825751438863993,-0.000157708099783903
0.736342057237636,0.0000104534656947571
0.600543570686456,0.0000161664062488685
0.426665611473949,-0.0000865283965357242
0.22580045039538,0.0000253988275892168
0.0103960766100998,-0.000182068210908736
-0.205323287943004,0.0000612732212234967
-0.407844240417028,-0.0000867272996884786
-0.584980863131635,0.00000714946332400403
-0.725251576570745,-0.000105065065354915
-0.819360581114419,-0.00000886776556029866
-0.861904600791945,-0.0000924789158556255
-0.85020808984405,-0.000240921443773722
-0.784833027028489,0.000121397224231079
-0.669670261892956,-0.000175625958794526
-0.512292346867712,-0.0000387584893492181
-0.322673114794999,-0.0000570244288771604
-0.112612699640208,-0.0000917330290327967
0.104795667609772,-0.000135911629294571
0.315320819980974,-0.0000190284016135007
0.505805253142731,-0.00000891196626091074
0.664559876339764,-0.000106164557782641
0.781318126539853,-0.0000181941133894477
0.848541303524319,-0.000038410408831898
0.862444501299747,-0.000140729505661288
0.821817681486182,-0.0000820917512117866
0.729121618638624,0.000161255206008023
0.590382940158342,-0.000161122603906187
0.41469532691155,-0.0000656932912847047
0.212633857295652,-0.0000606820368528101
-0.0032325740385639,0.0000235368730759329
-0.218241893011948,-0.0000585106774352416
-0.419740969488521,-0.000222351624429071
-0.594980139002165,0.0000435597904532054
-0.732346628832296,-0.000184449523654212
-0.823466544421815,-0.0000334986059763805
-0.862706268898947,-0.000159393251494739
-0.847666394856403,-0.0000627373694312718
-0.778904713035558,-0.0000581957474433806
-0.660938717366856,-0.000122795071387936
-0.501389719178423,0.0000138237691164282
-0.309827380106102,-0.0000976172473017799
-0.0991262315952385,0.0000490848780297155
0.118152970157379,-0.000123800637326861
0.327860481393395,-0.000149856950337683
0.516935939871916,-0.0000838211036232343
0.673171869020883,-0.00000824343066415302
0.787051471242385,0.000099330024450498
0.851204008980066,-0.000212555644155919
0.861444488073836,-0.0000840918329144833
0.81733091256775,0.0000229954144934349
0.721892798481758,0.0000165642125543772
0.580699975551567,-0.000200864558844024
0.40254933903913,-0.0000541071826367631
0.199423770706522,-0.0000889428598066591
-0.0165996946667935,-0.0000487312724248188
-0.231374772027284,-0.0000785114944622081
-0.431718491915645,0.0000466759398463571
-0.60462015157812,-0.00022156153690563
-0.739433133783365,-0.0000849316462261128
-0.827552125681141,0.0000870090791548806
-0.863287513637083,-0.000133082784455398
-0.844853395968399,-0.0000169122930716973
-0.77288743408247,-0.000113435573033328
-0.652190161096108,-0.000048018536127449
-0.490083649594297,-0.0000937717863485289
-0.297179172823152,0.0000113209044442691
-0.0855370632223965,-0.000046349959679343
0.131635299911754,-0.000162863006492787
0.340387589806842,0.0000270729291248993
0.527704628388175,-0.0000819480989347973
0.681587726618124,0.000113988081790979
0.792582956870309,-0.000130055036463471
0.853333101477674,-0.0000213268380453289
0.860393610891697,-0.000041128751919541
0.813033383423901,-0.000160570095148536
0.714379994348548,-0.000045819551271998
0.570414886900704,-0.0000025802158982302
0.390640272447079,-0.000169725165262813
0.186196434793978,-0.000143917481192934
-0.0300680127990745,0.0000680801291177571
-0.244503905033243,-0.00000948105028129128
-0.443326546211441,-0.000133607667775167
-0.614117290914434,-0.0000315261497115665
-0.746500129650202,0.000060063227044241
-0.831341158914973,0.0000664889038957222
-0.863776213158313,-0.00022179911567142
-0.841871511728445,-0.0000915230757048893
-0.766743282543362,0.0000975564713384383
-0.643074589832916,-0.000198521921711583
-0.478810531632477,-0.0000725775504050363
-0.284542198043246,0.0000024144632709349
-0.0719933884206594,-0.0000462118324899302
0.144966148340043,-0.0000931087758393477
0.352913189871381,-0.0000544828885919658
0.53842187281401,-0.0000177134307702913
0.689753375099375,0.0000663563017938859
0.797887212221473,-0.0000848100942994296
0.855333304732298,-0.000134944738968682
0.858968933909568,-0.0000400237344042389
0.8082834545842,0.00000591184370686577
0.706538674033126,-0.0000965177548740544
0.560188060298336,-0.000106120357082029
0.378440569673241,-0.0000393772991577873
0.172932014493621,-0.0000747102342095692
-0.043617356340665,0.0000279845685750235
-0.257420123264354,-0.0002255672253986
-0.454952778045363,0.0000463223342414604
-0.623683035263186,-0.0000671574394924799
-0.753025451456126,-0.0000364987285304255
-0.834912873879158,0.0000119010386398027
-0.864066479159233,-0.000169907493152838
-0.83857013377429,-0.000077362276246294
-0.760329208375792,-0.0000380733784897309
-0.63391979044793,-0.000152890223417187
-0.4674827816047,0.0000275701870067852
-0.271686440845485,0.0000264596444039067
-0.0585108652882192,-0.0001037279941614
0.158250447905501,-0.000199394885548672
0.365221830796966,-0.0000149066862814242
0.548894377960556,-0.0000431067332719316
0.69803076847686,-0.0000942745693179913
0.802762168267943,0.000102313571741813
0.85714009124613,-0.000126397428487821
0.857270323085396,-0.0000542895105267879
0.803420841583376,0.000102855030324311
0.698597084428365,-0.000110545952230813
0.54966788469618,-0.000179184115193798
0.366332583353172,-0.00000598366984536041
0.159593933725693,0.000017017269735651
-0.0571851039489729,-0.000061720753317194
-0.270590987256778,-0.0000964183032976772
-0.466336348032925,-0.0000149508869820362
-0.63310106639558,0.0000170338449983805
-0.759717343602306,-0.0000954016871835994
-0.83824804326893,-0.000147326460227641
-0.864205573238971,0.00000336477833409463
-0.835395086947573,0.000010950723576643
-0.75396166649579,-0.000179421693959588
-0.624547761194698,-0.0000349903796220383
-0.456297888241302,-0.0000307968381514671
-0.258874900923599,-0.0000609748664943651
-0.0449904566302669,-0.000141624569848683
0.171538161975081,-0.0000153873689005805
0.377335651609515,0.0000374711439438913
0.559226324879155,-0.000066649131435441
0.705949020111698,-0.0000959376206785209
0.807752687046163,-0.000132883881302644
0.858833436661842,0.000100296914776387
0.855468299197055,-0.000220395743426987
0.798235491641946,0.0000803071479245739
0.690726978406669,0.00007597547926459
0.539216126253484,-0.000145679984129841
0.353805264986397,-0.00010162293579475
0.146170540080497,-0.0000681298549059457
-0.0707443650227633,0.0000712073286860618
-0.283141196061383,-0.000159564529209611
-0.47783786759007,-0.000183731262269266
-0.642304464450889,-0.00000470184952761007
-0.766171275751654,-0.000090556185379
-0.841456522400573,-0.0000248297435688363
-0.863895648976454,-0.000116579347864362
-0.831705510815206,-0.0000695442773255322
-0.747303085102609,-0.0000679585771910739
-0.615566924717146,-0.0000470737461518658
-0.444424458464119,-0.0000475157531579866
-0.245880480602931,-0.0000538088279076316
-0.0313949454568871,-0.000132618677098971
0.184946985964338,-0.0000417586119032631
0.389619048409962,-0.000141177037754985
0.569422216516183,0.000013464638423955
0.713363753940425,-0.000111789096935528
0.812611338559194,0.0000317913539152389
0.860179740276697,0.0000165034365910356
0.853445034226887,-0.000163918298219901
0.792945220287438,0.000028802281536347
0.682258019192731,-0.000127121214960344
0.528772462064087,0.000050781079915704
0.34140529988826,-0.000225147318742785
0.132665982898801,-0.0000422834952230316
-0.0844609805907326,-0.000000552508757651007
-0.296071707694054,-0.000112280829729838
-0.489020606169313,-0.00000080113769859396
-0.651220629778357,-0.0000229677890555524
-0.772301752699009,-0.000101540059481102
-0.844630287406972,-0.000046620688970592
-0.863538181335342,-0.0000238462779802175
-0.827879796524953,-0.0000641738922011645
-0.74021231478393,-0.000180604062700961
-0.605874258056587,-0.0000548806948974745
-0.432736765555996,0.000013735367715204
-0.23273789953381,-0.000144624692402728
-0.0179826793380698,-0.000127668198630418
0.198198704088357,-0.0000658645689995765
0.401619157395099,0.000165155917837039
0.579635805008718,-0.000135806652630617
0.721068449890256,-0.0000588587579525618
0.81706264746556,0.0000304100820211114
0.861362744403142,-0.000117430211351145
0.85123897173425,0.0000128458286153859
0.787368191362621,-0.0000481400880541322
0.673984742005489,-0.0000733897382787833
0.517707048719531,-0.0000533612958139343
0.328993135396754,-0.000165957055535633
0.11925235760844,-0.0000448084602454967
-0.0977909284297475,0.000108927101570896
-0.308669222298489,-0.000102385397880308
-0.500250650548387,-0.000149724348235846
-0.659937378119927,-0.000109650888043419
-0.778341623735198,0.0000372335651781014
-0.847180286601247,-0.000112971465676901
-0.863001170448343,-0.0000416757355896155
-0.824029153039555,-0.000103446214694998
-0.733053116255616,-0.0000671850649303624
-0.595972234777579,-0.0000965343301367839
-0.42098715851649,-0.0000597151465269208
-0.219793669108687,-0.0000512562374472839
-0.00424272027508966,-0.0000179786349739638
0.211506529476716,-0.0000351340318990275
0.413576303299242,-0.0000705719436147631
0.589587797179769,-0.0000833072704786188
0.72847373029414,-0.000130369966455332
0.821457362899879,-0.0000336146328154873
0.862143019371047,-0.0000303382558826168
0.848856797075113,-0.0000882190733341363
0.781653223101369,-0.000175161851438099
0.665255424089683,0.0000261170889741631
0.506947310845146,-0.0000866720488127135
0.316433158237314,-0.000105048490092186
0.10588067878296,-0.00013208274360405
-0.111264246766285,0.0000682293064823229
-0.321272024411734,-0.0000493556073209645
-0.51114611219909,-0.000121386174055926
-0.668665403165241,-0.0000462670833656953
-0.783970649259197,-0.0000501788453698644
-0.849762237376976,-0.0000382446562046027
-0.862027406913508,-0.000119446868316571
-0.819784001725932,-0.000126623957078458
-0.725772078496065,0.000146309844113563
-0.585770878828938,-0.0000692956483845893
-0.409121425186302,-0.00012699966303366
-0.206484793953689,-0.000091086593786345
0.00914997598353164,-0.0000620356833090551
0.224405713862828,0.0000437476434308067
0.425438854178986,-0.0000596764709138853
0.599476151392113,-0.000172476658875915
0.735775155626848,-0.0000939209637130947
0.825248777446457,0.0000828155376843094
0.86297099242,-0.000170029045079521
0.846288703219025,-0.0000877218154522504
0.775770922037775,0.0000434437636140987
0.656510779580939,-0.0000551845747141826
0.495801021268645,-0.000135176792646895
0.303721301945484,-0.000119557370068101
0.0923644968170036,-0.0000382336060294497
-0.12466619202151,0.000057908442889402
-0.333947486951699,-0.000132812055164149
-0.521967913382222,-0.000184631851544237
-0.677184441772973,0.0000255148544283235
-0.789509372751846,-0.0000333825791372738
-0.852141925746704,0.0000206638275361477
-0.860974159468798,-0.000099860432857843
-0.815294420537924,-0.000050770029740551
-0.718327105863032,-0.0000482063891050504
-0.57586349621498,-0.0000938988633627886
-0.397211883436719,-0.000127784225469525
-0.193281552948066,0.0000793457826862611
0.0228496903086045,0.000038117579190343
0.237706809694519,-0.000138513945543107
0.437211429007548,0.00000370733376383826
0.609203355375112,-0.0000904954094156584
0.74276002106686,-0.000164122726460232
0.829405637860608,-0.0000134480631612255
0.863631301161356,0.000141563793885341
0.843404513577598,-0.000147066781111545
0.769801854998879,-0.000153514558313332
0.647611045863923,-0.0000701354616962188
0.484751702504199,-0.00000739256717737047
0.29113760005999,0.0000608754149179879
0.0790551520295615,-0.000168824575987842
-0.138213717809287,-0.0000855559811222584
-0.346353264441966,-0.000119999377074222
-0.532694357078872,-0.0000330786993205658
-0.6854918805767,0.0000412613540213772
-0.795041526915367,-0.0000132546850960477
-0.854374066652702,-0.000189311600721541
-0.859680217108905,-0.000113645526361236
-0.810790617774494,-0.000108275141236868
-0.710748315608895,-0.0000750417394641598
-0.56571202075698,-0.00000249181449700604
-0.385107068516919,-0.00011948001884203
-0.180006944386217,0.0000473389503555383
0.0366032852877234,-0.0000488362490887725
0.250686787436262,-0.000151205071706351
0.448925355031484,-0.000064731926046392
0.618851970512424,0.0000653838863804202
0.749897727004501,0.00000741466752767651
0.833298791369819,-0.000220191315186656
0.863946081975853,-0.000225992657141991
0.840584961935729,0.00018793585391499
0.763864352785308,-0.0000790971537453182
0.638792751937784,-0.0000695498024131088
0.47341638863153,-0.0000018674796008604
0.278461955192136,-0.000116363869448879
0.0656979213080938,-0.00011856285430433
-0.151533272958571,-0.0000780197616678987
-0.358579410284945,0.0000291172115282081
-0.543346554648669,-0.0000430735827464725
-0.693507489779723,-0.000155895871058808
-0.800276773922701,-0.000141685345812024
-0.856234103960597,0.0000874676614237309
-0.858243368358846,-0.0000682458817450524
-0.806038622552039,-0.000152790771840809
-0.702962914704835,-0.0000312830458582
-0.555399201691571,-0.0000592676144332235
-0.372622978435342,-0.000104683834312136
-0.166768619074484,0.0000173211495523591
0.0500847476033489,0.00013444195599922
0.263428633903458,-0.000205361980131303
0.460566460401162,-0.000139022253600146
0.628243227070422,-0.0000320013072431463
0.75648299601063,-0.0000152823922366269
0.836860224146024,-0.0000206472522734181
0.864243618992023,-0.000179084663617421
0.837069713366575,-0.000108590071228729
0.757222390855557,0.000107335876348861
0.629587105171832,-0.00012408794188084
0.462071345079639,-0.0000812132622871215
0.265461341248294,-0.0000254264530270993
0.0519951958102918,-0.0000609693414067886
-0.164653156967927,-0.0000320289326810289
-0.370908389057899,-0.000215776770213024
-0.553867967870441,-0.0000826276847067081
-0.701745997590845,-0.0000504440495735369
-0.80527864675589,-0.000015630472753947
-0.858099058596435,-0.0000417088861150745
-0.856356539901292,-0.00010500981447915
-0.800950713055108,-0.000120607136707638
-0.694865998313035,-0.0000536099247548772
-0.544977549451079,-0.0000744008293052846
-0.360554496491446,-0.000142608035437301
-0.153267332744634,0.0000339516631576544
0.0634986491480889,-0.0000791910802341188
0.276536533997861,-0.0000642622936023886
0.471978672442721,-0.0000698592073173933
0.637456299554077,-0.0000696437289019094
0.762918253363969,-0.0000290564355648665
0.839972102646479,-0.0000927993709350631
0.863969491771915,-0.0000607814884291873
0.833620252015196,-0.00000123209452956175
0.750590363033268,0.0000112767037436571
0.620220993287395,-0.000125154283783106
0.450531569816114,-0.0000569802281765483
0.252446770933234,-0.0000687265643642088
0.0385519892010461,-0.0000194483082693154
-0.1779539047191,-0.000129817457697681
-0.383267567959546,-0.000111291839053642
-0.564316284183577,-0.0000316642769009792
-0.709347208650368,-0.0000154812953893812
-0.809847253271505,-0.000129530153143702
-0.859517077848034,-0.000122822696825819
-0.854494867167475,-0.0000214925906726242
-0.795723051993017,-0.00000213268380453289
-0.686833664669918,-0.0000686215877002551
-0.534298201600932,-0.0000997444060187363
-0.348154802122601,-0.0000870035540673041
-0.140094932777863,-0.0000983078832488437
0.0770934862607844,-0.00000835945750325974
0.289100417394217,0.0000149508869820362
0.483098220595352,-0.000137558105392371
0.646481640612058,-0.000151663653975201
0.769108279705224,-0.000170675480325973
0.843003950253389,0.000100567644067636
0.86361765972013,0.00000646435246451678
0.829927029325028,-0.00015313885235813
0.743657543918226,0.00000696161034640269
0.610598578115371,-0.000209096939333024
0.438834793664015,0.000149624896659469
0.23939367970759,-0.0000174537516541953
0.0249091556525734,-0.000103799820299895
-0.191441986089642,-0.00021473805374864
-0.395344282283931,-0.0000216196676868839
-0.574389607277808,0.000107291675648249
-0.717119890802827,-0.0000881361970204886
-0.814658029900686,-0.0000891970138351786
-0.860843701100942,-0.000124430497310583
-0.852489188551063,0.00000171277714871812
-0.790483605919125,-0.000106943595130929
-0.678404911518274,-0.0000217854203141792
-0.523861405095393,-0.0000337527600049
-0.335698221452067,-0.0000717598374437128
-0.126529914562818,-0.000106286109709324
0.0904703365682362,-0.000057593512897541
0.302042515135536,0.0000772959751953759
0.494236338567327,-0.000130635170659004
0.655351715658964,0.00000876278889634497
0.775176030333324,-0.00012994453471194
0.845863437228261,0.0000127021763383966
0.863060758517856,-0.000204837096811534
0.826165737555917,-0.0000358025674957852
0.736753350281919,-0.0000539524801846208
0.600718130303349,-0.0000289790843387953
0.427196732617592,0.0000493887578464235
0.226482152275832,-0.0000884677022750792
0.0111943578384167,-0.000119601570768713
-0.204517448394883,0.0000035692065744255
-0.407358308964674,-0.0000725278246168477
-0.584565067140977,-0.0000874897617740369
-0.724612379189019,-0.00010021403846274
-0.819202574659906,-0.0000380015523512363
-0.861932983166826,-0.000154376471975268
-0.850180138426,-0.000075704749973341
-0.784867779829346,0.0000860035132159557
-0.669933211860897,-0.000154100217596442
-0.512966595405024,-0.0000934402810939383
-0.323229292210801,0.000127662673542842
-0.113132113123276,-0.000135475147376027
0.103947235161524,-0.000110987959236934
0.314709933147989,-0.000117424686263569
0.505316785675179,-0.0000596543705635792
0.664397405614489,0.0000212550119068342
0.780877920712283,-0.0000537425268567134
0.848617571833225,0.0000356865406566785
0.862378592530047,-0.000214528100420733
0.821826328248239,-0.000078185514295194
0.729581095971662,0.0000358633434591269
0.591035127020961,-0.0000336809338664054
0.41533638624779,-0.000122590643147605
0.213000109826011,-0.000115640082976356
-0.00219789641319844,-0.0000277856654222691
-0.217728402422762,-0.0000542839854392114
-0.419266707021128,-0.0000558033845227517
-0.594385772181035,-0.00013477346125381
-0.732034533210361,0.0000185035182937322
-0.823254845166233,-0.0000228130866034101
-0.862867546205305,-0.000138596821856755
-0.847800814712052,0.00000732626612645235
-0.779190221936074,-0.0000932137525033014
-0.661248089120615,-0.0000316753270761322
-0.501902994289193,-0.000139895217437235
-0.310580482693306,0.0000917827548209853
-0.0997066807207639,-0.000204560842432709
0.117544028155221,-0.0000527866867059772
0.327230289904418,0.0000102048367538141
0.516306660022389,0.0000463665349420725
0.672795748684112,-0.0000606599365025041
0.786794836449544,-0.000188963520204221
0.850903996724662,0.000079865140918453
0.861371938148869,-0.000153746611991546
0.817703087991991,-0.0000935839333709276
0.722127476576571,-0.000233048193977195
0.581222007926146,0.0000420624917199712
0.403307325803752,0.0000869206777536564
0.199935189387866,-0.0000250231216340141
-0.0159965319062411,-0.000222219022327235
-0.230709264178518,-0.0000418525383920638
-0.43117419896322,-0.00000424879234633624
-0.604330349684557,0.0000183046151409779
-0.738971761345289,-0.0000631738513498161
-0.827467525540169,-0.0000754119203317859
-0.863330962925785,0.0000123540958210765
-0.845110771122976,-0.000214063993064306
-0.773248575906821,-0.0000843183615051202
-0.652489863946608,-0.0000494495338097651
-0.490811497006188,-0.0000255369547786295
-0.297762174539138,-0.0000924291900674369
-0.086307481434065,0.00000375153446445034
0.130969996491228,0.0000823735306781886
0.33982940678425,-0.000225771653638931
0.527263533021505,-0.0000632070018752752
0.681188533515633,0.00000324875149498792
0.792222406230328,-0.0000623561383884926
0.853424967108809,-0.000153785287604581
0.860363073732661,-0.0000750859401647718
0.81329342167069,0.000130342341017449
0.714681697280751,-0.000118153997823668
0.570967688487997,-0.0000505158757120316
0.391194101700661,-0.000138900701673463
0.186852323465273,0.000102401973143038
-0.0294404788772221,-0.000287591858532502
-0.24388640467043,-0.0000260452628356685
-0.442766318906445,0.0000864455202220765
-0.61385592112154,-0.000115457755086331
-0.746135192090686,-0.000164305054350256
-0.831215269794542,-0.0000596101698629671
-0.863826231776143,0.0000986228132407047
-0.842048391882119,-0.000146873403046367
-0.766928549779978,-0.000153022825519023
-0.64344753324433,0.0000230340901064705
-0.479593806722936,-0.000102247270690895
-0.285124404146621,-0.0000208461554261725
-0.0727204457450275,-0.000125204009571295
0.144293877784084,0.0000391949712677624
0.352220261012973,-0.000115175975619929
0.537934891595017,-0.000100540018629754
0.689574378837158,0.0000384601346200866
0.797479786738494,0.0000146138566398691
0.855270451336027,-0.000193704045344867
0.859050539453073,-0.0000703398899365497
0.80839733216424,-0.0000619970076960195
0.706762390354186,0.0000577426902621067
0.560779863478831,-0.000154111267771595
0.379082645625594,-0.0000212550119068342
0.173619097809373,-0.000120629237057944
-0.0429676889179811,0.0000302664297441222
-0.256995360056559,0.0000329847728317651
-0.45443223744443,-0.000190134838770441
-0.623209584983667,-0.0000486207706732886
-0.752608815652156,-0.000105324744471011
-0.83470957828178,0.0000206693526237242
-0.863949800359792,-0.0000533999714269698
-0.838856918970037,-0.000179156489755916
-0.760579776622474,-0.0000611958699974255
-0.634426639881848,0.0000167189150065195
-0.468202247458738,-0.0000144923047131859
-0.272143630792266,-0.00013464638423955
-0.0591426645776807,-0.0000751909168287255
0.157638268202024,-0.0000851526497291732
0.364645973019216,0.0000450626142740161
0.548402120282927,-0.0000376534718339161
0.69757635764913,-0.000183466058065593
0.802778992159613,0.000115292002459036
0.857211055470963,-0.000175664634407561
0.857473690508912,0.00000971862904708121
0.803536719245119,-0.000108197790010797
0.699199993034889,-0.0000782960160467242
0.55033338149477,-0.0000632291022255812
0.366876119368599,-0.000222556052669402
0.160409215648483,0.000091368373252747
-0.0566243020348696,-0.000180918992692822
-0.269643821493537,-0.0000621351348854322
-0.465840620600298,-0.0000567094988852994
-0.632556557964739,-0.000194289704627977
-0.759375351731495,0.0000478141078871181
-0.838069196184078,-0.000116756150666811
-0.864171759703003,-0.000101048326686793
-0.835459410017139,-0.0000910921188739215
-0.754120114957309,-0.0000936999602100343
-0.625125265448545,-0.0000354489618908886
-0.456669908963091,-0.0000375595453451155
-0.25923298737452,-0.0000791192540956242
-0.0455641098980732,-0.000185322487491301
0.170983398981699,0.0000311946444569759
0.376792215045665,-0.0000724836239162356
0.558835286805928,0.00000122656944198524
0.705723303708935,-0.0000613008466613792
0.807596492820375,-0.0000745555317574269
0.858637793310757,-0.0000601571535330416
0.855823374475246,-0.0000716935363927947
0.798457075279202,-0.0000513667391988141
0.690947584103424,-0.0000429962315204014
0.53993254225918,-0.0000569802281765483
0.354579197153764,-0.000154470398464069
0.146900741179696,-0.0000155586466154524
-0.0700780173606858,0.00011891093482165
-0.282612108149969,-0.0000776827313257316
-0.477346482876278,-0.000208665982502056
-0.641647028755072,-0.0000555326552315027
-0.765656768546354,-0.00000220450994302752
-0.841337473338562,-0.0000395817273981181
-0.863835939355015,-0.0000483334661193101
-0.831938122527264,-0.0000125640491489839
-0.747365424665735,-0.000160017586390885
-0.615724848295345,-0.0000869372530163859
-0.445002012443755,0.0000238241776299114
-0.246424005568182,-0.000100556593892483
-0.0319746100199766,-0.0000705608934396101
0.184287235256827,0.0000290067097766779
0.388974718221877,-0.000215052983740501
0.569017155770686,0.0000218572464526738
0.713280916302391,-0.00000287304553978524
0.812559474562114,0.0000673342422949282
0.860091653805465,-0.000121386174055926
0.853805573816692,0.00000970757887192819
0.793262454240818,-0.000151619453274589
0.682850137303218,0.0000306531858744779
0.529237116404184,-0.000105286068857976
0.342075603513042,-0.0000959376206785209
0.13361643608915,0.0000616268268283933
-0.0835573027918062,-0.000170852283128421
-0.295349567697629,-0.0000412834543716832
-0.488573764711563,-0.000030708436750243
-0.650674209667216,-0.0000538254031703611
-0.771898929613981,-0.0000554000531296665
-0.844313230256394,-0.0001308948497751
-0.86359745999995,0.0000129231798414571
-0.828077434432652,-0.000177830468737553
-0.740542936024508,-0.0000398358814266376
-0.60613642898718,-0.0000185642942570738
-0.433416301602119,-0.000069682404514945
-0.233406998689501,-0.00016453710802847
-0.0184901917824977,-0.0000206141017479591
0.197386853244953,0.0000757323754112235
0.401199350190861,-0.0000977001236154276
0.57925391095543,-0.000100810747921003
0.720701307820796,0.0000017569778493302
0.816878126115767,-0.0000765224629346645
0.861353407005138,-0.00000300012255404497
0.851373612593402,-0.000127519021265852
0.787771053123262,0.00000100004085134832
0.674284113350735,-0.0000716769611300651
0.51830290178922,-0.0000466483144084745
0.329699202913419,-0.0000764672120588994
0.120079910750737,-0.00012337520558347
-0.0971234370745417,-0.000078738023052845
-0.308249017287945,-0.0000135917154382148
-0.499489287955256,0.0000722570953255987
-0.65940827363325,-0.0000922137116519531
-0.777962414874472,-0.0000653341605922316
-0.847101974009937,-0.00000635937580056309
-0.862938212075409,-0.000132358997982875
-0.82406267927097,-0.000112441057269556
-0.733330022594776,-0.0000184593175931201
-0.596300574156988,-0.0000947552519371477
-0.421654450968543,-0.00000354158113654295
-0.220190707427022,-0.0000912357711509108
-0.00502573016134509,0.000055438728742702
0.210719116095662,0.0000101937865786611
0.412875854796642,-0.0000234871472877443
0.589127905465162,-0.000144072183645077
0.728139904502767,0.00000514938162130739
0.820989863139681,0.0000454162198789128
0.8621531800071,-0.000186372254130838
0.848904345978796,-0.000101556634743832
0.781931195782431,-0.0000278574915607638
0.665705182793674,0.0000883185249105135
0.507323420131741,-0.000236678176514962
0.316937377729547,0.00000729311560099329
0.106707690466675,0.000195742802660599
-0.110603705971251,-0.000249419028466394
-0.320813629995862,-0.000261021712377065
-0.510601476691235,0.000137723858019667
-0.668303962986161,0.0000327803445914342
-0.783674836070351,-0.000224832388750924
-0.849696792714632,-0.0000312830458582
-0.861964443015487,0.0000561569901276484
-0.819980794295232,-0.0000903130815256336
-0.726227842970252,-0.00013843106922946
-0.586583298756363,0.0000126690258129376
-0.409782170409576,0.0000165531623792242
-0.207054419432652,-0.000120264581277895
0.00870680870901977,-0.0000563227427549437
0.223844873273112,-0.0000692845982094363
0.424925407790501,0.00000701686122216779
0.599018596789551,-0.0000462836586284249
0.73529306411036,-0.000131281605905456
0.825330515592064,0.000102175444552401
0.863070974404785,-0.0000716603858673356
0.846446974877742,-0.0000739864477370463
0.77627515810527,-0.0000555547555818087
0.657105914389243,-0.000013442538073649
0.49636072369032,-0.0000201334191288027
0.304206769290481,-0.000021111359629845
0.0930118658032557,-0.000160956851278891
-0.123965130234189,-0.0000745389564946974
-0.333330594348519,0.0000313659221718477
-0.521511463797176,-0.0000573006832559859
-0.676721848290542,-0.0000467146154593926
-0.789317110754359,-0.000114054382841897
-0.85212570408958,-0.00000582344230564161
-0.86102431068873,-0.0000617041780544645
-0.815744195817177,-0.000143469949099237
-0.7187508579798,-0.0000295923690597879
-0.576445431589064,0.00000725996507553423
-0.397673598430225,-0.0000375042944693504
-0.193825006087179,-0.000142541734386383
0.0219992577786529,-0.0000423000704857611
0.236892726715733,-0.0000807823054561537
0.436632532431631,-0.000120535310569144
0.608753640871822,-0.0000146967329535168
0.742448903385427,-0.000049665012225249
0.829124090447884,-0.0000057074154665349
0.863735587189363,-0.000138917276936193
0.843500141793372,-0.0000500959690562168
0.770078805538739,-0.0000479190845510718
0.647958910902827,-0.0000356975908318316
0.48525008750395,-0.0000107407702487356
0.291651808910561,-0.0000677486238631665
0.0797461471073178,-0.000104711459750019
-0.137394385997304,-0.0000218351461023678
-0.345845276840006,-0.00011208745166466
-0.532201762370901,0.0000387419140864886
-0.685076018284991,-0.000054040881585845
-0.794762719946081,-0.000255579501114203
-0.85399605673598,-0.000047195298078549
-0.859585898338887,-0.0000204317738579342
-0.81104003680296,0.0000388358405752893
-0.711149508793088,-0.000282160697444793
-0.566160558416616,-0.0000905838108168826
-0.385505267103646,0.000193604593768489
-0.180592697595816,-0.000164023274883854
0.0356226651192065,-0.0000986393885034343
0.24989695406685,0.0000473168500052322
0.448342502492863,-0.000253822523264873
0.618164329162827,-0.0000594444172356718
0.749240368659911,0.000133336938483918
0.832845408208378,-0.000129701430858574
0.863998421130465,-0.000219589080640816
0.84029455780762,0.0000428083785428
0.763848390807299,0.0000106523688475114
0.639051127133212,-0.000121783980361435
0.473825670543935,-0.0000897660978555591
0.278908735873923,-0.000127795275644678
0.0658831167185709,0.0000809701584337551
-0.150704984979626,-0.0000140226722691826
-0.358148193774862,-0.000128690339832073
-0.542935051651058,-0.0000464438861681436
-0.693356798541161,-0.00000859151118147316
-0.799877304565832,-0.000200488852888821
-0.85611449686474,-0.000105578898499531
-0.858405712007106,0.0000472008231661255
-0.806238116889164,-0.0000714338572766987
-0.703212422134702,-0.0000931308761896537
-0.555876232227839,-0.000070754271504788
