Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.57746499695069,0.240701451361688
1.69755273675052,0.100887905769009
1.57821109372685,0.199566141163193
1.25541331085577,0.506904563242566
0.825296597079432,0.931335790624962
0.416239086106215,1.34611097715234
0.150656524436492,1.62693811183423
0.107994831443761,1.69058667318353
0.300534199377675,1.51766879738902
0.671003951732875,1.1599223990329
1.10915526996332,0.724099297456314
1.48342731023745,0.340196101321615
1.68234196622415,0.123552074686969
1.64647406456777,0.1382390171853
1.38703357700423,0.380020661843809
0.980469267325,0.776681881902127
0.54888114537581,1.20992336973332
0.221457488456389,1.55019751291696
0.0952038724730976,1.69576792350998
0.208301011792014,1.60347468927254
0.526958222207114,1.30034994760795
0.955998731799863,0.877551565932308
1.36722235335745,0.461130544217286
1.63771639190252,0.175085605229543
1.68660889190791,0.105490204268665
1.49986209761535,0.272426730754599
1.13280696540927,0.626738756773513
0.694935769118952,1.06206413083577
0.317085162772043,1.4487418878242
0.112552570112113,1.67093691469609
0.142076102105785,1.6626035300811
0.396821513899088,1.42602750138526
0.80075909196778,1.03220561278233
1.23306528192385,0.598159031289836
1.56509657457753,0.253907869292667
1.69713777504809,0.102537658243742
1.59022379438657,0.188552580765543
1.27601950067832,0.486977986817365
0.848272861619326,0.90833065750248
0.434979779834344,1.32682955415328
0.159553954191989,1.61720938845215
0.104191256179428,1.69311541184081
0.28534185501837,1.53211341507133
0.649050646107596,1.18150742994577
1.08659639263931,0.746592288110979
1.46725316886598,0.356923950394746
1.6775894792689,0.12940631935585
1.65448094965751,0.131450237103378
1.4049567069484,0.362610514180767
1.00352312066973,0.753882044458725
0.570065485887453,1.1884539954787
0.234345633717524,1.53654458503348
0.0959670693953037,1.69397936426006
0.196861566593791,1.61381860905592
0.506677990451229,1.32038808107641
0.933075160020185,0.900738049004314
1.34819169198313,0.480509159031911
1.6284556765887,0.185146618428653
1.69021993997055,0.103046496709188
1.51481859808636,0.258499659075753
1.15487400496231,0.605125453987518
0.717329954632486,1.03960077122578
0.333553299578553,1.43175966924413
0.117886108427433,1.66483194707808
0.134600067430397,1.66909898326359
0.379139150696239,1.44329642780984
0.777759986715844,1.05475532398606
1.21206103716685,0.619819054216379
1.55217329528449,0.268013379199884
1.69623205296676,0.104500097524779
1.60134797808768,0.178465660430787
1.2960997408392,0.467333631865573
0.871629721816929,0.885199160102035
0.454158706933779,1.30710394726358
0.169102106661897,1.60682179837657
0.10099343494172,1.69524533310156
0.270638685337826,1.54570718031704
0.62712993297393,1.2030443539211
1.06409631329728,0.769355566049886
1.45091616448801,0.374211115133422
1.67205876715324,0.13584116232762
1.66175756182191,0.125513165846638
1.42264802631821,0.345780555964135
1.02659775939393,0.73128771817282
0.591319680081326,1.16697458213994
0.247514271099655,1.52219762879917
0.0973925751405687,1.69143997323394
0.18584613871654,1.62396190185922
0.486643564316534,1.33971117428598
0.9097186479031,0.923912321632776
1.3288448795726,0.500323001570201
1.61878446936828,0.195894681792989
1.69312220769853,0.101534666995627
1.52928476913531,0.244751451057021
1.17648204786494,0.583836429641562
0.740174738663322,1.01686908573763
0.350271546049475,1.41446070844348
0.123594435533418,1.65781908049423
0.127778302575643,1.67485741186372
0.361419636804526,1.46006556033735
0.754880842165369,1.0774669092056
1.19052265456839,0.641377631009929
1.53853522436151,0.28220762201358
1.69440079584005,0.107615285552693
1.61224959468594,0.16884450497873
1.31632869978237,0.448051695033361
0.894603566368465,0.86203964498249
0.473675995921488,1.28697962795402
0.178932497180476,1.59603897668628
0.0985200079361686,1.69646026670911
0.256259584143995,1.55896753967803
0.605450975572263,1.22436232420087
1.04122731833269,0.792242384947005
1.43383279260459,0.392022478081007
1.66599276245281,0.143104978389195
1.66825513111294,0.119990266204809
1.44005230633824,0.329212089092324
1.04926799485805,0.708824441439141
0.612934999524287,1.14508640072193
0.261326028675692,1.50751322231604
0.0992544467775389,1.6883861247283
0.175391208873575,1.63326947544078
0.466806195955344,1.35887786331644
0.886490102339374,0.946922775414594
1.30919187785875,0.520513975536289
1.60855739413697,0.207064381165552
1.69512309606402,0.100602634447258
1.54327840154419,0.232077248237024
1.19835154896186,0.562587020173531
0.762810812510956,0.993792927614353
0.367549561243124,1.39647888549399
0.13005843439233,1.65058733204094
0.121448679371679,1.67985931784743
0.344426926083153,1.47615743315481
0.732045467358675,1.09980135747226
1.16876019099309,0.663587151521394
1.52434537951753,0.297282480910658
1.69208593332286,0.11089898875169
1.62233137116416,0.159666218446456
1.33566557256036,0.429066262025943
0.917794756815086,0.839122101073359
0.493477556190095,1.26658601035089
0.189449396405699,1.58435432257633
0.0969609055733035,1.69725223276232
0.242565312030185,1.57178159903985
0.583848275429326,1.24519940190816
1.01846342158397,0.81495637910473
1.41647353099813,0.409952972966917
1.6590103446266,0.150823398656566
1.67391526840508,0.115226209716175
1.45662696683323,0.313278283505339
1.07200265284331,0.686426924297798
0.634683081296625,1.12297423225356
0.275580964576416,1.49228739592602
0.102054649562715,1.68455595169237
0.165634163892574,1.64182267013991
0.447462626771216,1.37755260959925
0.863322741595471,0.969971860608747
1.28907521079548,0.541159945989389
1.59747220097889,0.218941341473696
1.69660882526386,0.10013951055642
1.55657254681571,0.219526564274888
1.2194829204589,0.541872389457117
0.785562664568756,0.970996736728752
0.384985140884281,1.37805096697356
0.137161724559457,1.6422931976481
0.115983793149403,1.68430309605943
0.327823629059259,1.4917548437847
0.709439742817099,1.12215795581501
1.14709460430336,0.685641953005453
1.50949649117724,0.312696458633007
1.68900496768739,0.11489332318969
1.63175692746584,0.151250963083762
1.35480570801992,0.410761740811454
0.940938376257673,0.815961900842955
0.513640943393912,1.2459551565374
0.20074859278088,1.57203576411854
0.0954735188471816,1.69727873660743
0.229630750508321,1.58391275757721
0.562672018120808,1.26586906393678
0.995527539909173,0.838205632696693
1.39862328800927,0.428519504884459
1.65170141622496,0.159395776459761
1.67927176898437,0.111047226851368
1.4730156031546,0.298055689291553
1.0945997858737,0.664178755798736
0.656573262796342,1.10065314364866
0.290542421050986,1.47659605880733
0.105382393234785,1.68010829486889
0.156331899920171,1.65007241597916
0.428361691808011,1.39598513051763
0.840100986364377,0.9929379147868
1.26875519840904,0.561824464161484
1.58595644327106,0.231607046709001
1.69736387820698,0.100374890337355
1.56958560325678,0.207697362823755
1.24055591388062,0.521143620041595
0.808633037925341,0.947923854982407
0.403153037733178,1.35958283134067
0.144867647078729,1.63351550206548
0.111114804197516,1.6882917949081
0.311581777739534,1.50704105938193
0.686949564432011,1.14415824125995
1.12487012737983,0.708103190981816
1.49439127192393,0.328711792412271
1.68526485910405,0.119792042637826
1.64072759225716,0.143332136839816
1.37377382540287,0.392771166123237
0.963950459940327,0.792930799808863
0.53427337738245,1.22493246351298
0.212612928263912,1.55961321246239
0.0950551647409758,1.69650085400244
0.217009737706423,1.5955435420833
0.541728621153289,1.28616977166723
0.972420043489161,0.861331803912713
1.38038233845244,0.447369203065385
1.64365582237166,0.168380524699318
1.68382623680088,0.107538260306789
1.48885479714192,0.283057468884249
1.11685205398775,0.642331747333341
0.678765324031065,1.07817164517616
0.305930099356471,1.4605569174257
0.109436393093524,1.67496511239585
0.147743858493696,1.65779909625246
0.409861079710344,1.41361808838736
0.817045260014957,1.0159968070114
1.24797700156006,0.583088664288958
1.57401541957247,0.244483324082021
1.69740005095535,0.101535578635078
1.58181077668434,0.19643720671739
1.26145194427234,0.501111569694559
0.831771176481053,0.924778937144239
0.421449978527512,1.34059619386416
0.153270813549807,1.62414875479597
0.106879161559612,1.69128253033836
0.296037319548978,1.52181116549846
0.664611397781415,1.16610555216521
1.10262229038602,0.730648194810926
1.47881361900721,0.345335338882132
1.68079266536665,0.12524897825908
1.64884051482767,0.13642752882194
1.39216801878873,0.374993931641612
0.987227283719296,0.770247674315428
0.554936961814745,1.20374490740037
0.224918331488177,1.54625718068493
0.095458639786338,1.69526556597226
0.205015750518321,1.60633268999885
0.521212423957185,1.306246724401
0.949270313299715,0.884445554731862
1.36149494812406,0.466610497353384
1.63509468812168,0.178178206699443
1.68785660586005,0.104885461333066
1.50405941272074,0.268626492643162
1.13921140382411,0.620537586330616
0.701382148473582,1.05570782145881
0.321858457207105,1.4437663033577
0.114099450981259,1.6693031518248
0.139921881509879,1.6646096617547
0.391648026320684,1.43100266042001
0.793892430251379,1.03869185564383
1.2270752029769,0.604365030659275
1.56129682819888,0.258143622432323
1.69682989506798,0.103118941657491
1.59359498734734,0.185703282052161
1.28176782941836,0.481453540151014
0.854998108719206,0.901681109627486
0.440636049565183,1.32103940602537
0.162130037324712,1.61431019819795
0.103193679517138,1.69391104102709
0.281098482782946,1.53596712498034
0.642719597431037,1.1877497678162
1.08003417429855,0.753218801895866
1.46265663855775,0.362061950335646
1.67585550235915,0.131337746320321
1.6565931961631,0.129754471699308
1.41019674420666,0.357842877435384
1.01002853558512,0.747337815803115
0.576221571615726,1.18239846081923
0.237835334281723,1.53247588844179
0.0965030139404003,1.69323296912918
0.193659457888124,1.61691311115594
0.500731288966843,1.3260377925283
0.926120036126598,0.907462395514919
1.34258179983741,0.486279704149096
1.62578278287146,0.188318886136319
1.69096193713173,0.102639275654449
1.51904053850708,0.254612483711299
1.16102320643147,0.59893073684691
0.723974402851646,1.03283982653506
0.338268796072477,1.42675047014482
0.119406756180766,1.662879662908
0.132538950085242,1.67057294955199
0.373829243180484,1.44808726439796
0.771134472971808,1.06152711994877
1.20587793928542,0.626136732181002
1.54827574933066,0.272178543820662
1.69565025571986,0.105381094839204
1.60453247833924,0.175764395388843
1.30201546868263,0.46194558856131
0.878171431032605,0.87852152820689
0.45972989031594,1.30126028313741
0.171739551417245,1.60369794701133
0.100125045877145,1.69553685882244
0.266496963663635,1.5496444295502
0.620929320564878,1.2092632709453
1.05737127062565,0.776009887600546
1.44605815941022,0.379480794486533
1.67043041334269,0.138091011139301
1.66363777674964,0.123862894013673
1.42767685605368,0.341138819389357
1.03304744275093,0.724963824484673
0.597546105699536,1.16056869615216
0.251247545149665,1.51807818980318
0.0979328624045005,1.69066215693
0.182590580313657,1.62646752907516
0.480872356188841,1.34534699014261
0.902987919916345,0.93054980824159
1.32315987386127,0.506231718077499
1.6158865167337,0.199364370489987
1.69383690540199,0.10117629876524
1.53343368999862,0.24128981793771
1.18273478947527,0.577750341247796
0.746689479926537,1.01034220033192
0.355131567784226,1.40919313967383
0.125419465886428,1.65580725798043
0.125715118847735,1.67631792456387
0.356415255581577,1.46455001424408
0.748263185095867,1.0840996442391
1.1843570159637,0.647815457528991
1.53426491732415,0.286676677501241
1.69393959467969,0.108501714028205
1.61519556033156,0.16621176207291
1.32189814828704,0.442631678047293
0.901458177868861,0.855491283561373
0.479185149145427,1.28126902451195
0.181995230026938,1.59256450326345
0.0980218052643071,1.69676714664837
0.252323390202563,1.56278411547343
0.599056283411911,1.23043739004492
1.03457722899911,0.799007081172181
1.42890302768936,0.397115879514989
1.66407270611857,0.145394149249158
1.66992518828452,0.11863022169715
1.44480163846849,0.3248359655777
1.05577250918416,0.702382658957374
0.619241362109554,1.13858355497227
0.265339955074238,1.50334272046066
0.100016306628552,1.68731727996136
0.172553778048308,1.63592937967713
0.461044932985288,1.36427242069895
0.879813011902812,0.95363895584576
1.30342970324924,0.526566427196889
1.60543234935282,0.210616371567089
1.69551992442902,0.100513884965517
1.54710114886242,0.228328509466888
1.20430119531792,0.556641125351931
0.769489891979046,0.987250174157125
0.372404560673268,1.39126206465372
0.132161896008671,1.64820728454052
0.119876256022667,1.68131757631185
0.339467358845536,1.48088575890208
0.725579136912806,1.10626180369986
1.16258310993203,0.669975257777354
1.52011358786566,0.301832329753951
1.69130964746818,0.11219378197507
1.62503648719215,0.157262523571208
1.341136790533,0.423830219405998
0.924551292485912,0.832322944876968
0.499296257970596,1.26081830512872
0.192615105834412,1.58088674446279
0.0963602456774233,1.69723946981002
0.238977673763605,1.57529624537446
0.577746954369112,1.25124494720929
1.01166209955325,0.821922315594705
1.41135705679843,0.41521961352186
1.65705253536895,0.153248663473713
1.67540316896435,0.113980821825904
1.46154260962461,0.308823355666611
1.07844011470659,0.680109262908438
0.640933618397018,1.11649096741427
0.279953949841297,1.48809053387782
0.10310113982532,1.68338702548907
0.162833972157573,1.64436193961411
0.441790980721652,1.38293834894199
0.856865041336396,0.976682825357241
1.28317035079931,0.54719709868249
1.5942647218881,0.222490110749176
1.69674808509623,0.100156141070025
1.56041778676546,0.216084860146466
1.22555843936014,0.535878796554469
0.792346532847822,0.964253190538819
0.390237504612927,1.37273539071796
0.139310038836744,1.63986307627898
0.114605670555194,1.68555166640015
0.322905450252679,1.49632140601791
0.702983158625715,1.12846932965471
1.14052118661009,0.692122593428145
1.50535222796276,0.317449592023502
1.68809594160369,0.116201846255697
1.63439155442652,0.149042452977329
1.36025054922447,0.405440600792655
0.947606670754814,0.809224222296028
0.519778481403191,1.239926186499
0.204181031337437,1.56862097269171
0.0953928083678639,1.69712065280169
0.225901664474694,1.58729334871195
0.55651740206583,1.27176197316853
0.988808199127913,0.844804498943347
1.39338920127033,0.434043421142403
1.649368840277,0.161928023547652
1.68077895762437,0.109976707982893
1.4775717174472,0.293469739526035
1.10106675170464,0.657889145279001
0.663245137550232,1.09425289325021
0.294931522996328,1.47212884317383
0.106519992191525,1.6785049973305
0.153766706735061,1.65221810583985
0.423137671778633,1.40104009391734
0.833581570877072,0.999540731471072
1.26285113955057,0.567939918395719
1.58247384796949,0.235280561411783
1.69763103829166,0.100863932414014
1.57316657274265,0.2042586974935
1.24662378606064,0.515525213735918
0.815478825860877,0.94119036997695
0.408484758294685,1.3539899509396
0.147320410256745,1.63089370988323
0.109770158108933,1.6891181933071
0.307235213443444,1.51131628374723
0.68055623696829,1.1506345444889
1.11862443025615,0.7145732950625
1.48986657880437,0.333206788186104
1.68423960727809,0.121512764862479
1.64318759882499,0.14144059548256
1.37907279324523,0.387577589326405
0.970814939247134,0.786319369513059
0.540113997185367,1.21884290536422
0.216177245135832,1.55574881150893
0.0953398614536182,1.69605383574189
0.213520230520289,1.598687863898
0.535703844656359,1.29205122186734
0.965856814057375,0.867850534289158
1.3750514300788,0.453076811909985
1.64139247577103,0.171169445255663
1.68494187905959,0.10658384010356
1.49343182389101,0.278766735598119
1.12339455881603,0.635947652290961
0.685286739600072,1.07184345849497
0.310656690226248,1.45573757138569
0.110835798325077,1.67342461852794
0.145505601315751,1.65949163500539
0.40444814588655,1.41865954294795
0.810419663394607,1.02265025007314
1.2421526310397,0.589183272367767
1.57030499175959,0.248362128938796
1.69741060387262,0.101788307191002
1.58522886658846,0.19332805208511
1.2674144475072,0.495376689017681
0.838343406280501,0.918018279758081
0.426987398099493,1.33490571831614
0.155756848805208,1.62147162333656
0.10562682310917,1.6922358344739
0.291760498433366,1.52580040580571
0.658498032030283,1.17239751084716
1.09603281126316,0.737122685811146
1.47408492307907,0.350047139092468
1.67972784838855,0.126939063873121
1.65125002209505,0.13450189214925
1.39733206399246,0.369949239379705
0.993886196617732,0.763695489533707
0.561238810403461,1.19771880488242
0.228631643396773,1.54218666081434
0.0956191049048226,1.69498946629589
0.201675492522891,1.60947186795703
0.515316293599387,1.3122498094041
0.942642097787854,0.890988291613827
1.35626501072589,0.47213388320292
1.63241118071121,0.181065092583608
1.68880142898616,0.104223693968589
1.50871942628522,0.264483052666734
1.14563989847026,0.614092560622442
0.7078131901851,1.04923260114703
0.326587296787527,1.43906793463526
0.115597981809023,1.6674316886358
0.137701326712529,1.6663293397378
0.386470422552036,1.43611962082742
0.787293602680338,1.04542881040428
1.22103018255909,0.610538227583772
1.55762276651243,0.26202800762755
1.69654150207174,0.103791173537837
1.59673155746418,0.182854977854544
1.28779172742636,0.475536734915505
0.861642197807674,0.894955613898665
0.446004600360476,1.31551495383393
0.164980728360163,1.61136818851503
0.10226905611121,1.69453104977967
0.276797561235325,1.54000921275026
0.636425163509848,1.19402731706975
1.07347720479099,0.75981890023705
1.4577874562278,0.367051391721788
1.67447494320132,0.133039163888981
1.6585093131099,0.127941204257749
1.41527381348177,0.35299565180346
1.01658044963755,0.740730065215637
0.582340048072866,1.17609094349066
0.241628185351071,1.52843493331482
0.0966459755814425,1.69256022894078
0.190349538148577,1.61968377682294
0.495023536469966,1.33177114275592
0.919546259302628,0.914249783274771
1.33698580328694,0.49201452405001
1.62307180472555,0.191368474799437
1.69168067367421,0.102247320416684
1.52332019951771,0.250594407971983
1.16740100287401,0.592834509917441
0.730385808401918,1.02638660159693
0.343001475588764,1.42178217326883
0.121026170399616,1.66095332454919
0.130589290331769,1.67242864966614
0.368702144237373,1.45297419330921
0.764446006379925,1.06789276119864
1.19973607513257,0.632406457910548
1.5442673866953,0.276281739059182
1.69523310608275,0.106411855177478
1.6077015912219,0.172866387503387
1.3077606702231,0.456179187259808
0.884758086835715,0.871812889520265
0.465177659816905,1.29557496249609
0.174617226980419,1.60068398411291
0.0995608847097949,1.69587048571066
0.262188677174275,1.55343397109209
0.614412385841896,1.21539517889033
1.0508424459142,0.782615975136663
1.44115590943113,0.384437306350719
1.6684851184084,0.140109612935554
1.66545991195676,0.122388375216517
1.43278750681108,0.336254432018395
1.03961157829708,0.718369013652299
0.603716716883047,1.15428090891133
0.255383100826121,1.51406477723778
0.0982726331901055,1.6896719231091
0.179692577953289,1.62947444748693
0.475056521928792,1.35092126757382
0.896076068508656,0.937225837861338
1.31746180684292,0.512036408235906
1.61284361342655,0.202550539317996
1.69432753870387,0.100915188651461
1.53748986121677,0.237342573821125
1.18902469834974,0.571718100357551
0.753213088955312,1.0034926277114
0.360036928387629,1.40416798412159
0.127222578217022,1.65380023124265
0.124011435993168,1.67773898261363
0.351545564943568,1.46958931402052
0.741692585197254,1.0904526882893
1.17809675470917,0.654316369498002
1.53033160747843,0.290808719221998
1.69297967148923,0.109428492218289
1.61797319313399,0.163533917877203
1.32758417061448,0.437035090312456
0.908052226239149,0.848771075341363
0.484976706170665,1.27540365784178
0.185060681216488,1.58937569344358
0.0975553773710982,1.6969481816679
0.248418147801734,1.56655786078994
0.592963691990067,1.23653644029414
1.02812014754985,0.805642750027182
1.42374092179137,0.402304759987381
1.66210970880369,0.147678900039059
1.67164039647177,0.117253701378338
1.44947132646131,0.320040686819171
1.06230611862144,0.695816457028472
0.625340301857023,1.13231813328594
0.269627561160799,1.49901316790922
0.100731330312178,1.68624526931924
0.169683445326523,1.63837790511297
0.455619462737783,1.36972172617426
0.873029546955138,0.960423354533234
1.29776957700727,0.532547638378278
1.60219124457904,0.213973586056292
1.69618722240616,0.100196860965464
1.55107164807261,0.224820554013335
1.21045157363073,0.550677533674824
0.77606687335381,0.980628295920715
0.377521985188033,1.38602287273386
0.134127556415766,1.64585434311975
0.118141168570315,1.68254956586475
0.334887685579506,1.48539161699809
0.719009636506621,1.11290450599134
1.15613812289947,0.676203451423589
1.5158820172173,0.306222299138042
1.69046613787296,0.113162119873904
1.62790751607497,0.154883901543382
1.3467830267048,0.418352846485799
0.931329226820921,0.82571638218332
0.505007132141953,1.25470007730052
0.195783086074119,1.57730167536193
0.0960911186615715,1.6973859730322
0.234987974874081,1.57854053812377
0.571491312087798,1.25718048249168
1.00499873895932,0.828470168707766
1.40626315810657,0.420734650964069
1.65500721977426,0.155733483209847
1.67718821978366,0.112744500604346
1.46633526949163,0.304482045728806
1.08502238359016,0.673508319228854
0.647369290131925,1.11018358821289
0.28410339558792,1.4834106134228
0.103983877542331,1.68199352657614
0.160059146099635,1.64685620725
0.436215040239087,1.38811900255898
0.849959853184325,0.983258044229068
1.27740988896695,0.55308738902272
1.59095200645424,0.22629783535428
1.69709287818644,0.100135963450196
1.56425891605005,0.212860004655246
1.23165929631299,0.530005783163091
0.799022529317045,0.957312757853097
0.395524494065415,1.36745636291667
0.14151767597934,1.63740035689315
0.113023147346092,1.68665539657004
0.318362651421134,1.5005093782002
0.6963474510951,1.13496747355484
1.13423753765985,0.698554419702099
1.50094931329848,0.321803836191324
1.68702743939218,0.117758257900913
1.63692960838145,0.146549511362457
1.36594298617858,0.400229945950125
0.954411291262818,0.80277696997756
0.525524787961177,1.23385184444142
0.207576175552852,1.56493413147769
0.0952306636227561,1.69681844708652
0.222116880033208,1.59062769486368
0.550666389573182,1.27768120944257
0.982125434426409,0.851621816102602
1.38809594084344,0.439296983815053
1.64731086670667,0.164486299323116
1.68195808866442,0.109001712353529
1.48216672835635,0.289239472798343
1.107485544297,0.651463589979447
0.669520841424537,1.08765270098254
0.299385246365964,1.46751031749196
0.107623429531781,1.67706188865622
0.15147005490652,1.65441240542104
0.417577196016195,1.40616268991407
0.826779508484617,1.00630229497159
1.25680343946528,0.574073472816855
1.57922005206954,0.239005934586559
1.69750298886198,0.101043624837265
1.57660679614761,0.200959501948938
1.25267507192776,0.509665819685416
0.822034834003201,0.934425485898797
0.413751846381722,1.34848563769238
0.149552843992384,1.62813303909967
0.108452225818783,1.68987512477999
0.30277391517874,1.51554038447718
0.674040534339837,1.15697476481083
1.1121461269455,0.720937527415043
1.4853486539171,0.338166941083004
1.68291318845342,0.122927949744151
1.64547574754375,0.139040536114937
1.38439823730725,0.382388399449109
0.977263501011357,0.779871465234258
0.546173907714196,1.2128245711194
0.219738368507134,1.55182677836696
0.0951456214747784,1.69584069443845
0.209995406974365,1.60185520875264
0.529770088452165,1.29775873678545
0.959086261239368,0.874612677923874
1.3696893325858,0.458515177711894
1.6388622453401,0.17402766698548
1.68611179977865,0.105762745788639
1.49770559515828,0.27467696632241
1.12969610352493,0.629679771940665
0.691910783670812,1.0652201382107
0.315189941706461,1.45093393316966
0.112102214698664,1.6717645949154
0.143104541907277,1.66172647215412
0.399118552483759,1.42377151420128
0.803938685941572,1.02911303341278
1.23591091750417,0.595308445231049
1.56665440617025,0.252077523805408
1.69731893714464,0.102398569689091
1.5886739907461,0.190305674478307
1.27329219589863,0.48951754359612
0.845250572413924,0.911449889894499
0.432414476147483,1.32928326212127
0.158193594754339,1.61866204447776
0.104480151958628,1.69285266077602
0.287355870991934,1.53004217576574
0.651872954768166,1.17867875085922
1.08971387910366,0.743534002960016
1.46954799189053,0.35496255535526
1.67816849739674,0.128538554626171
1.65336221334976,0.132445172773806
1.40261340680545,0.365134153182214
1.00059525521101,0.756877901645161
0.567153300627276,1.19144053184239
0.232439080697322,1.53832969110367
0.0958055324098292,1.6942169651262
0.198309631271631,1.61262551059447
0.509368260568895,1.31778105192817
0.935929039031168,0.897577135351617
1.35069753467749,0.477999498502033
1.6297756752616,0.184010676998185
1.68981039285395,0.103464480634526
1.51295043889973,0.260289748774929
1.15180103412857,0.608023152468069
0.714408940282361,1.04251741523163
0.331208187206878,1.4341616237168
0.117135365052625,1.66564399682463
0.135678210919726,1.66803403920848
0.38122815868348,1.44114000270399
0.780703830727834,1.05178523028299
1.21489410317293,0.616929151634397
1.55379235037265,0.266102146430505
1.69638171101394,0.104334245445908
1.59994646779776,0.179778598041768
1.2934649426008,0.470022924042738
0.868479919115349,0.888294756169402
0.451631382698919,1.30953256580889
0.167625598833214,1.60852275736296
0.101407529205404,1.6950215283791
0.272486998409884,1.5438087823261
0.630145509197927,1.20016577224357
1.06704286460219,0.76627859505274
1.45303088623283,0.372062740080172
1.67281192499132,0.135211213942497
1.66079106377724,0.126252140784909
1.42032380430266,0.34796991059194
1.02329183981778,0.734282613994017
0.588507288952956,1.16989461302448
0.245514576153089,1.52428021110956
0.0970249855390159,1.691774915093
0.187342973342417,1.6225969455487
0.489276401148843,1.33716674990507
0.91278756332256,0.92075831433955
1.3313982435452,0.497882912943087
1.62008135659986,0.194493138352544
1.69282296895539,0.101633720765699
1.52730503080507,0.246800380058982
1.17368393356286,0.586710298419397
0.73702389172019,1.01972934622476
0.348088954128864,1.41665609094183
0.122807386808144,1.65885907877893
0.128556207280978,1.67396514889573
0.36384755366371,1.45775081937208
0.757865787303841,1.07441313805119
1.19362893615513,0.638620148201894
1.54029287627153,0.280530249626052
1.69476763402969,0.107189848284214
1.61076024102864,0.170181244666991
1.31359315709711,0.450773817280906
0.891501633025648,0.865225885636638
0.471039269427525,1.28959013238234
0.177790246099996,1.59753315374504
0.0988432642350075,1.69638118060554
0.258165938261044,1.5570779873523
0.608253896700527,1.221390097814
1.04443464824611,0.789140716808391
1.43613998077514,0.389522177049483
1.66670460921108,0.142341201332794
1.66739242183839,0.120769137800469
1.43774875367532,0.331718920777363
1.04632875324401,0.711944077162553
0.610060329608755,1.14799478472185
0.259522004705648,1.50961226386232
0.099025205368902,1.68859102260107
0.176705030498568,1.63203422608621
0.469382599543146,1.35637569480531
0.889580742403185,0.943955239827075
1.31182837782412,0.517820296439587
1.60991031128166,0.205848762447144
1.69491156256106,0.1005830480118
1.54153054561445,0.233779439317946
1.19537576441859,0.565616602494534
0.759751704121944,0.996830035104635
0.365021259067763,1.39897071656626
0.129256053549031,1.65142710115187
0.122339008559021,1.67933885459773
0.346432201368171,1.47386010174049
0.735305528707932,1.0969357266
1.17178299403164,0.660576752304456
1.52621506915342,0.295346589675425
1.69253983031744,0.110491889248877
1.62103470493609,0.160831359964766
1.33326862381704,0.431867912384064
0.91471240438264,0.841949382312748
0.490969890216832,1.26942428098947
0.188228981911274,1.58582234939558
0.0969335232392744,1.69710269626707
0.244563553878719,1.57022188891735
0.586656688494642,1.24239299444963
1.02151665680489,0.812248776787336
1.41886119206923,0.407432494315564
1.66017625965717,0.150026006967349
1.67338156152046,0.116024479894316
1.45441490962057,0.315377579205647
1.06908983772315,0.689485800633132
0.631865270057342,1.12595502252618
0.273792361125798,1.49460914822742
0.101693485638014,1.68501650641749
0.166941476964402,1.64086651505918
0.449980353928956,1.37521928223938
0.866524795050262,0.967107008773838
1.29191676886116,0.538350566033748
1.59896981464212,0.217414986304897
1.69649005245623,0.100250675318459
1.55488711332541,0.221334914388505
1.21685693473519,0.5446487072887
0.78271791300245,0.973936950758205
0.382643796622333,1.38070308636152
0.136228277588669,1.64351954608658
0.116677186115167,1.68390505217516
0.330036432158739,1.48983222933491
0.712573997922239,1.11909303503387
1.15001071237572,0.682892249520726
1.5115795320699,0.310771462870475
1.68952911064543,0.114449128248889
1.63059400703273,0.152374417816306
1.35232285521496,0.413075542511832
0.937885063685529,0.819159688930137
0.511055478662485,1.24859895514346
0.199285267811154,1.57375715487879
0.0956782564924167,1.69716526235878
0.2313858829784,1.58235548954342
0.565465933356322,1.2630448933217
0.998436161487864,0.835071305765414
1.40118619933321,0.426199625587746
1.65276429389732,0.15810686745465
1.67856634790295,0.111522931366617
1.47085688513741,0.299955120473868
1.09153128483581,0.667262246399223
0.653805138669635,1.10360980586383
0.288568439862001,1.47895225450468
0.105007681795346,1.68065262097184
0.157651014579063,1.6489734318595
0.430862252518651,1.39340912473613
0.843305890764357,0.989877762156237
1.27145081681148,0.559231800240944
1.587676994218,0.229730500439427
1.69721563458222,0.100363121900817
1.56789751219935,0.209162577373433
1.23780562473661,0.52412240470742
0.805735472046891,0.950874881608247
0.400701937606523,1.36191034630842
0.143725025817382,1.63482674347457
0.111748067635185,1.68768495796431
0.31369354908759,1.50501946298821
0.689949300229925,1.14125174683998
1.1279224067606,0.70513295915156
1.49655879693072,0.326486939096787
1.68576820563245,0.119030343014353
1.63963479071049,0.14454288795607
1.37121754970911,0.394991218137617
0.961014643880585,0.796112758520138
0.531488075758468,1.22786627396593
0.210986618735766,1.56103964089728
0.0952571398424227,1.69654733103914
0.218449835207978,1.59401105959238
0.54441509553579,1.28350040848095
0.975600267322938,0.858105633450651
1.38285084260496,0.444796037178902
1.64484537925197,0.167252108438129
1.68325183212116,0.107956752540184
