Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.735601297696078,1.03589871944566
1.12630211405282,0.674605960752242
1.46761017792482,0.364279284006938
1.68390504665007,0.177522947888132
1.72718818491814,0.156548184998441
1.58693125104745,0.3037071079955
1.29340586283934,0.583653328239277
0.910541537871483,0.934470327509568
0.524211761948794,1.27774064833472
0.224497430316598,1.53794708431408
0.0799241212283323,1.65777584115885
0.122027040014101,1.61053969610785
0.339536317463579,1.40513626676955
0.68181840454953,1.08614095967038
1.07234560607936,0.72407194827281
1.42564834777541,0.401805828003959
1.66321261573554,0.194360746204035
1.73225401064003,0.149063083654339
1.61707823944834,0.273752724147524
1.34201800332584,0.538444172067469
0.966613458225716,0.883536998280606
0.575187496224907,1.23292387835751
0.25836041581865,1.50878458916809
0.0892853378851766,1.65096635857378
0.104863349932585,1.62718380695367
0.299793909468561,1.44225219178297
0.628580384489603,1.13539111516986
1.01766119544312,0.7746281350238
1.38133320049927,0.441862856585934
1.63904612577974,0.214299262343489
1.73394475926458,0.144955512546459
1.64390967252036,0.246686215174388
1.38839960518173,0.494738900533287
1.02260073423828,0.833168603731254
0.627756444754581,1.18642255337892
0.295416244454502,1.47686321336692
0.102188141203652,1.640430182318
0.0911371428125825,1.64086395141855
0.26293461924798,1.47687161702512
0.576972022160893,1.18358188485233
0.962552949813812,0.825595990525028
1.33487358993188,0.483873683211978
1.61170827423063,0.23765327712099
1.73170938065727,0.144225267246559
1.66745847426037,0.222704025564876
1.43239369514389,0.452812453044712
1.07769072497824,0.782699586286959
0.681725831707186,1.13883371436247
0.335314266541113,1.44262121238221
0.118769614131618,1.62696096912153
0.0812818396741212,1.65101713412861
0.22886414460708,1.50893787719782
0.526600340184433,1.23037516650864
0.907242933511292,0.876948922529988
1.28658097631011,0.527614635761729
1.58112734545148,0.264100280124521
1.72571153343718,0.146898840549569
1.68760554588058,0.201484683623436
1.47434495580077,0.413004666688401
1.13197404188185,0.732823123435069
0.736416971900086,1.09027277486254
0.377754188043611,1.40541600195355
0.139306508305783,1.61011280574134
0.0749877925090627,1.65800992254421
0.19780062152847,1.53812085936854
0.478027996903753,1.27591693847764
0.851683735759072,0.928344828666118
1.23665180412274,0.573512367022935
1.54760840162773,0.293231619301663
1.716013275388,0.153177820800807
1.70408593180624,0.183681862461244
1.51359759793266,0.375167419391515
1.1855270969103,0.683914981906751
0.791968130649882,1.04069962826843
0.422566637402338,1.36667065678767
0.163140813421222,1.59003649391773
0.072664509758403,1.66160820212946
0.169963937447519,1.56453829210336
0.431192061571355,1.31948541436851
0.796541146185383,0.97949818345764
1.18515140200528,0.620695891139858
1.51128451449366,0.325385026680703
1.70292517168238,0.16272794572698
1.71710879527776,0.169189237292979
1.54994176766322,0.339829517286002
1.23755033254005,0.63568344812814
0.84799886700132,0.990641644189302
0.469751233386251,1.3255452088705
0.190311818375692,1.56701378549166
0.0741057564781735,1.66167513304036
0.145480920749547,1.58804239035979
0.386501910026134,1.36112771212812
0.741738962782371,1.03028758415523
1.13224406948698,0.669080784774331
1.47221437152952,0.360323100298654
1.68609695386834,0.175905522700809
1.72625262183881,0.157710304293846
1.58360025862389,0.307096903926141
1.28813119433215,0.588909835783605
0.904266430706637,0.939955860984118
0.518788993469114,1.28259873076373
0.220942008835676,1.54102287846757
0.0790616605827267,1.65833784201696
0.124352842204695,1.60839539304414
0.344171672562206,1.40092117745743
0.687564683482079,1.08071545074726
1.07854153321414,0.718698833755179
1.43048256182609,0.397526713977003
1.66573948691322,0.192547313009848
1.73207209160649,0.149680357488562
1.61409098482326,0.276901808587719
1.33679254677369,0.543440978395351
0.960438117567239,0.889304869255403
0.569734588392496,1.23779539227441
0.254685702171863,1.51212718980066
0.087913657543082,1.65177808234017
0.106639676638608,1.62540555751717
0.304232969255769,1.43819074963127
0.634528152315892,1.12988901195767
1.02378411407068,0.769093886852088
1.38651376571486,0.43711215975906
1.64227080999324,0.212080237995398
1.73393828938703,0.145080202722885
1.6412159326477,0.249586891677144
1.38348041528413,0.499562511940908
1.01644227272235,0.838526993890493
0.622216157662148,1.19161334553161
0.291296971211135,1.48072592364358
0.100662051239056,1.64185957772492
0.0925192379447589,1.63946180021847
0.266890570902586,1.47315277450386
0.582599340432832,1.17811486042116
0.968809498209488,0.819914067812571
1.34032615520886,0.479113726338325
1.61500297235391,0.235015324057585
1.73215695142658,0.144130826924614
1.66506715005621,0.225047712463956
1.42803443972164,0.457428812892251
1.07172191761846,0.788078689999522
0.675601631259317,1.14440461044007
0.330833973025321,1.4463942946882
0.117059676877914,1.62855889074971
0.0821646547423587,1.650144579148
0.232531172857048,1.50534627191836
0.532282202120927,1.22533947461439
0.913228586863092,0.871219589041037
1.29210331239301,0.522878066583788
1.58496964605464,0.261003197808596
1.72676696881657,0.146688660693071
1.68549547625949,0.20366223113909
1.47003470238023,0.417201246957139
1.12623965846286,0.73839717986277
0.73048187309961,1.09558404707493
0.372911095177195,1.41000792433873
0.136816307134349,1.61192422227856
0.0756278462793635,1.65743282162175
0.201204086525775,1.5348918324362
0.483321400982917,1.2708161334263
0.857888712987309,0.922560277451928
1.24224027550393,0.568196431636634
1.55164779868,0.289978884218532
1.71758108528888,0.152349101865031
1.7025382497994,0.18553309830463
1.50939718325314,0.379253166403468
1.17983272617554,0.689127056696789
0.78587238992812,1.04618452635791
0.417575869995177,1.37097965048824
0.160261452706337,1.5924910969499
0.0725965732815622,1.66130119511318
0.173005045101207,1.56162695218158
0.436373903082175,1.31470603681203
0.802530611847611,0.973917270396257
1.19085644720924,0.615108624227762
1.51541000346055,0.321812085147076
1.70468674640458,0.161724821876764
1.71584651166968,0.170323151016306
1.54614586122044,0.343599743121723
1.23195244088454,0.641101796537759
0.841795177118488,0.99615969280424
0.464526622172502,1.33007625031569
0.187086211472562,1.56980861789172
0.0736500085792499,1.66189909246527
0.147978763117099,1.58553938756044
0.39121516885959,1.35670019977394
0.747719455702375,1.02475023640939
1.13804735627314,0.663634777776303
1.4767036543628,0.356359954980024
1.68801471729123,0.174251515908643
1.72549296649774,0.158506856169752
1.58010122618677,0.310504230959662
1.28254862926958,0.593864220489075
0.898081736074893,0.945482932067068
0.513370241728101,1.28744408339096
0.217302644699204,1.54420706931423
0.078305568923144,1.65890399221584
0.126433800139337,1.6063396074085
0.348523463591143,1.39671916050251
0.693642125113788,1.07507081132577
1.08445234372963,0.713125827094118
1.43522748493644,0.393281761566533
1.66811757853264,0.190289994279765
1.73145728748641,0.150199682570229
1.61091225276313,0.280081866668868
1.33138847519037,0.548314680246941
0.954395594489013,0.894862074165995
0.564000370726128,1.24285376465316
0.250666444063806,1.51562584100673
0.0868288010723466,1.65278411791154
0.108440728111536,1.6239616421801
0.308271388367542,1.43436427287893
0.640318018664331,1.124680683177
1.02992059126314,0.763441628334829
1.39148391349518,0.4327469924931
1.64484368305008,0.209924492475321
1.73382772133445,0.145437548812071
1.63843704565039,0.252372342478491
1.37833763061738,0.504335900302458
1.01008892479233,0.84433781689611
0.616222647635814,1.19697552037584
0.287097313468616,1.484190087253
0.0990088013838873,1.64330386876795
0.0940959929624309,1.63824183325614
0.270806327545073,1.46940305779322
0.588319049219224,1.17320633946766
0.97490808987644,0.814401538760122
1.34524269306443,0.474454447610492
1.6180863690279,0.232417709658576
1.73237159002875,0.144130937426365
1.66262597298684,0.227663250247063
1.42306712078615,0.461982993404203
1.06550835992921,0.793925000642643
0.669779945931525,1.14941115749735
0.326307357175287,1.4503852974984
0.114854067442459,1.63038366142361
0.0832627437978397,1.64928012394578
0.236101268970573,1.50195808931329
0.537599877909815,1.22028121826248
0.919546286928066,0.865725861861611
1.2974462488823,0.51784092159151
1.58833313151824,0.258168192496775
1.72725709933549,0.14613161583852
1.68352435706587,0.205934119525113
1.46536344526253,0.421613824999593
1.12022029655175,0.743980435561285
0.724232965900052,1.1011746179894
0.368165011798447,1.41411156710935
0.134414877545007,1.61414650090323
0.0760358076958379,1.65671990852158
0.20443889269972,1.53190650054159
0.488384939318548,1.26595961459708
0.863904179711673,0.916974165283135
1.24767672410045,0.563372400322357
1.55544041217059,0.286773283657517
1.71856162810617,0.151571059032507
1.70080154902147,0.18730849679594
1.50520375228432,0.383430911648658
1.1738031041768,0.694802658709058
0.779653406602876,1.05174174231868
0.412483457551871,1.37554657185215
0.157431712802976,1.59487872487048
0.0728414009622525,1.66121573858364
0.175750770522879,1.55895131249582
0.441114577400185,1.30997704252916
0.808729450703551,0.968366159657262
1.19643218878865,0.610241475130038
1.51949598252619,0.318266874027995
1.70616912187627,0.160489727224648
1.71451460643304,0.172034209862788
1.54221121430353,0.347616139234416
1.22607749371251,0.646504403972873
0.835547374936444,1.00144946690087
0.45907636085704,1.33499416391806
0.184008146508075,1.57249795979467
0.0731153513795586,1.66196762012649
0.150641297295132,1.58316859458171
0.395998618405618,1.35223418860954
0.753470519360764,1.01925264719375
1.14409144847624,0.658239540808016
1.4809770554492,0.352572159365809
1.68995590708545,0.172852409031818
1.72451715315542,0.159656676620212
1.5765122950497,0.314134561577947
1.27691378582837,0.599308476034341
0.891764312264298,0.951028948675318
0.507712739902733,1.29230591735444
0.213784633586263,1.54711374606209
0.0775947885067763,1.65951625479563
0.128487585693277,1.60416013716237
0.353247380318534,1.39241750964333
0.699423289449294,1.06974762149948
1.09030850007881,0.707616618619303
1.43994863359496,0.389270111504068
1.6704644755076,0.188412486644953
1.7309679581052,0.151285130225335
1.60764643427262,0.283347895112708
1.32603785330426,0.553281479824195
0.947970995029609,0.90053157648158
0.558174878612995,1.24790209794778
0.246925379640313,1.51882698834716
0.0855557987943684,1.65366360135197
0.110015483047505,1.62214188828573
0.31264992082035,1.43027385716797
0.64609076276637,1.11921846004694
1.03591665387993,0.757786662524658
1.39621067564267,0.428296694677761
1.64761271881624,0.207592148581036
1.73384666685975,0.145792629615351
1.63538210317741,0.255245609021779
1.37333847060219,0.50901351127087
1.00408512705293,0.84980944372523
0.610338097861576,1.20208748610408
0.282784612434283,1.48787109949963
0.0973743202512159,1.64436319380899
0.0952725769371115,1.63678871864825
0.274880162468211,1.46563793161334
0.59387779562925,1.16778176980943
0.980969254600149,0.808590030643646
1.35060013290861,0.469649289995377
1.62115359377057,0.229770319745591
1.73293070679114,0.144023247944411
1.66003409915382,0.230162689364924
1.41824929414522,0.466475121657584
1.0594794838173,0.799222791641343
0.66378677846062,1.15482287580188
0.321798963064081,1.45433547543648
0.112839476859786,1.63170973769284
0.0841874003542942,1.64811529183237
0.2398501900686,1.49871800115562
0.543271479758679,1.21520126489166
0.925476313698146,0.859693643071716
1.30285409962552,0.513045493655617
1.591822804457,0.255077961289445
1.72815977156847,0.145572731129806
1.68139215394396,0.208193471487425
1.46094561838688,0.425890336710301
1.11437674292733,0.749258352819973
0.71817969652649,1.10645047439042
0.363581316268661,1.41823085692798
0.132228025781874,1.61591006465695
0.0767283111225025,1.65608801530563
0.207769183437162,1.52879994270048
0.493871931416218,1.26105398878947
0.870050629687212,0.911200481916208
1.25333853549413,0.558088659621364
1.55918901833862,0.283397869529837
1.71960540002569,0.150615301758084
1.69903736093286,0.189235531315788
1.50107815834077,0.387576942891159
1.16813560746801,0.699891413544389
0.773494038972582,1.05715656019733
0.407690140199431,1.37988404185409
0.154923477745693,1.59702354729242
0.0729404768326745,1.66074480774405
0.178985736924363,1.55607647682766
0.446396566648416,1.30515774621493
0.814802626967651,0.962540302888349
1.20233820905321,0.60469322086132
1.52372384584078,0.31449569787721
1.7076017549845,0.15928826378061
1.71312189208255,0.173466301512444
1.53835856521134,0.351316760016849
1.22062997284049,0.651546471818182
0.829424285031178,1.0071793860491
0.45392263099181,1.33945453396805
0.181004725476747,1.5749772212927
0.073112489384194,1.6620044835108
0.153303074536166,1.5805478079654
0.401047774938287,1.34740758260445
0.759824364548663,1.01360753813982
1.15000566244567,0.653012553806609
1.48532802324009,0.348180875010874
1.69214182510878,0.171294605064534
1.72374255797754,0.160871554976885
1.57292282797913,0.317605211640182
1.27164016708781,0.60429172379731
0.885556279662631,0.956639525931899
0.502387351091588,1.29702469575038
0.210404014826086,1.5496516784651
0.0770587279348405,1.65995549925796
0.130889937972245,1.60190610033431
0.357778780894409,1.3879050822182
0.705627205860716,1.0640559249071
1.09626351129492,0.702101874006736
1.44457403248577,0.385060442302861
1.67297222988226,0.186483684097081
1.73048004867149,0.151956853797624
1.60439100294675,0.286511339255514
1.32094434689362,0.558235676676687
0.941865839558617,0.906062951607752
0.552703655115268,1.25289809208779
0.243292844512085,1.52206276693652
0.0845512273712073,1.6542209224609
0.111952484825341,1.62009707547401
0.317031751750441,1.42610697977005
0.651889231676166,1.1136795100257
1.04214435026829,0.752228529399353
1.4014227559578,0.423885829412455
1.65024127923077,0.205227891780908
1.73385016976527,0.146163849199441
1.63268910366648,0.258276484213275
1.36822976467563,0.513897489785353
0.997867524999577,0.855360151132832
0.604551264786216,1.20695770162541
0.278819848264992,1.49121628587318
0.095809306044644,1.6455065443819
0.0968685537344622,1.63507135015176
0.278978407228263,1.46172719175037
0.599473162319734,1.1624127935824
0.987059718863275,0.802976845545728
1.35568841258641,0.464854392467891
1.62452958250735,0.227128388619131
1.73328791475314,0.143993401421323
1.6575723577085,0.232902215638336
1.41354954415089,0.471044788990014
1.05359633741531,0.804861999901746
0.657892697910313,1.16004885171226
0.317380020120739,1.45789179750668
0.111119069565125,1.63316003450607
0.0852216083472156,1.64690215387829
0.24354883286968,1.49503641429989
0.548648892794444,1.20973787044303
0.931653875441829,0.854111917822459
1.30828632705513,0.508089114393532
1.59530951042373,0.252055340578789
1.72883892085847,0.145310123717294
1.67923461277042,0.21045881264467
1.45640344941532,0.430248691543279
1.1083600606837,0.754788628453717
0.712097088937897,1.11187802207085
0.358873969278912,1.42200238668437
0.129839569098162,1.61772523272864
0.0773327280779348,1.65532676321425
0.211365252987385,1.52552696369646
0.499294683320636,1.25602867853478
0.876207488927746,0.905425693531765
1.25871822486597,0.553118373713849
1.56310974203484,0.280043389958985
1.72093896831368,0.150030283385133
1.69727078600641,0.191099729014628
1.49662325812747,0.391645877061617
1.1621982102311,0.705619802243364
0.767505910381548,1.06256431148898
0.40255688630876,1.38415114434065
0.152348411229084,1.59925842311677
0.0733461232374543,1.66033003941968
0.181973350680135,1.55340366046164
0.45157712081383,1.3004757428019
0.820894699031263,0.956882281704748
1.20810687564062,0.599543408283181
1.52778278512781,0.311019771356339
1.7092995094201,0.158224264515476
1.71182912104122,0.175024050228853
1.53444268701693,0.355185752318088
1.21488486522651,0.656851069724776
0.823117806419073,1.01270253984496
0.448875430340143,1.34381178378352
0.177955081562754,1.57756642650842
0.072988716372305,1.66204167840036
0.155944740458422,1.57799696895782
0.405985910361194,1.34305610098041
0.765810819038162,1.00804731653141
1.15567749634822,0.647489046405146
1.48981280312699,0.344472646182848
1.69407839592979,0.169881547341578
1.72295529377385,0.162183636199292
1.56911490447087,0.321154439497931
1.26611984213679,0.609399600960743
0.879651458342075,0.962459890763761
0.496876512715938,1.30183139486493
0.207096183569643,1.55279061331942
0.076455631475339,1.66030225375426
0.133145759403595,1.59981276620349
0.36251717335125,1.38374812787756
0.711447388364688,1.0587040985519
1.10235478774592,0.696567095426617
1.44923990816817,0.380874647005072
1.67522652086435,0.184737761947991
1.7300273119453,0.152720166746669
1.6009629236843,0.289815325051005
1.31549080920122,0.563287684154546
0.935699234063598,0.911711933748078
0.547129648413356,1.2578213263495
0.239368778137883,1.52533439781916
0.0835597172550771,1.65526806468384
0.11407480356558,1.61839577393219
0.321423019530113,1.42204407899522
0.657883719643001,1.10839596822786
1.04809961011333,0.746760908258726
1.40614567816943,0.419578404836757
1.65302236521293,0.203084837386994
1.73348475152314,0.146796305974325
1.62969200886043,0.261190581153754
1.36318877974748,0.518717924267617
0.991764082305733,0.860952335372871
0.598857137155303,1.21222949156197
0.274881228810113,1.49490768528444
0.0946637122861801,1.64660214714797
0.0983463931092519,1.63372644990915
0.28305614286323,1.45800976917661
0.605305616043213,1.15725653322706
0.993242965922075,0.797287723644159
1.36091127234739,0.460204368261748
1.62735891355423,0.224592528123965
1.73323879672458,0.144296292247355
1.65496272624401,0.23554500315337
1.40868200277195,0.475640275056688
1.04742489746866,0.810514705951098
0.651911088922619,1.16546175791062
0.313036792977545,1.46187265625608
0.109359793279363,1.63466829501305
0.0864825825095398,1.64587376380258
0.247369220975509,1.49153079043329
0.554361717321716,1.20470464826293
0.937811386642697,0.848419270915016
1.31359056583103,0.503340997782556
1.59852671919375,0.249191090978425
1.72952210346239,0.145056566398233
1.67697664760509,0.212799477320845
1.45171607561716,0.43469549750327
1.10231685249462,0.760297765102394
0.706246733930671,1.11723525748679
0.354185402061836,1.42635656455114
0.127652087475045,1.61977922271082
0.078281197761844,1.65454116758701
0.2147812102077,1.52232174436649
0.50467469867265,1.25106339835661
0.88234075051924,0.899941668406123
1.26442927031505,0.548142098611401
1.56663349923886,0.27672281785059
1.72178800852156,0.149490813834162
1.69549154205414,0.193093241388196
1.49225652726173,0.395764713823066
1.15629128937727,0.71090556512641
0.761262671921843,1.06807072426948
0.397811095759654,1.38850422824008
0.14963542747639,1.60148911092473
0.0734776700475634,1.66020563102272
0.185154834233879,1.55041057686917
0.456814622056895,1.29558410099095
0.82691248076732,0.951284091694513
1.21377479778116,0.594458742012658
1.5316525564664,0.307537115278799
1.71053891364053,0.156920277546369
1.71033139135115,0.176715495014438
1.53030891041867,0.359061435500383
1.20904231164294,0.662185182649204
0.817087731363157,1.01831210048543
0.443499271499258,1.3484737090283
0.174755122116154,1.58023829255937
0.0729282829643931,1.66202756732669
0.15845385400463,1.57553915584976
0.410914332680142,1.33847543319862
0.771794146328093,1.00246725433351
1.1614440855027,0.642096726683099
1.49402026229317,0.340829464210861
1.69561380119204,0.168543415331248
1.72179743432097,0.163629010159482
1.5653291365638,0.324918847416435
1.26039379054986,0.614470498713026
0.873180486822641,0.968033831164622
0.491440611103088,1.3066044627714
0.203687138233885,1.55569526788523
0.075634415608492,1.66056474513993
0.135578472038795,1.59751232416487
0.367152721827942,1.37939799989998
0.717314821417614,1.05299018005729
1.10823048080477,0.691188848102628
1.4536705090463,0.376833636627226
1.67728980404384,0.183172377560552
1.72918228847608,0.153767552073461
1.59759619499429,0.293330772523311
1.30998441299598,0.568425755921584
0.92940632506658,0.91726790656414
0.541439476745147,1.26296053628458
0.235478967306655,1.52844826535114
0.0826094353424429,1.65589387477837
0.115827400020462,1.61647681709038
0.325859316773533,1.41787038916431
0.663570338679898,1.1029346346369
1.05405826236214,0.741254760682428
1.41090248021807,0.415220011328166
1.65527782751358,0.2009305228646
1.73322324912814,0.147146756754215
1.6265376921623,0.264409270647238
1.35796212425133,0.523750638139659
0.985409861411879,0.86652229218559
0.593057463776416,1.21736075089603
0.270635928319126,1.49837100355546
0.0930203081370726,1.64778914591273
0.0998965337800679,1.63213120794844
0.287131088328971,1.45419327625753
0.611023926982448,1.1518895239312
0.999096591781147,0.791925034966785
1.36581658322501,0.455992146470081
1.63025257872085,0.222064353025618
1.73346495513435,0.144316569318761
1.65233918813409,0.23832214974809
1.40361062986213,0.480324118323887
1.0411938694525,0.8159209212684
0.645966746650628,1.17084528169324
0.308432975078805,1.46551925825728
0.10741305077213,1.63626225515344
0.0874752473689735,1.64480844956661
0.251032784995566,1.48786801097567
0.559653944557227,1.19960937382426
0.943741253185237,0.843002458479743
1.31873615171718,0.498462246000921
1.60167511852308,0.24627721504145
1.72996538123865,0.144773499586426
1.67459525750839,0.215156446530459
1.44706555967822,0.43912944658447
1.0960749069054,0.765819587352146
0.700015832991524,1.12266600419293
0.349444158659805,1.43027083494507
0.125169240195176,1.62171399787836
0.0787428575044744,1.6537852195797
0.218047271802066,1.51898831537931
0.5097757192024,1.24612478225108
0.888243836962297,0.894233750156619
1.26988697392347,0.54317855331073
1.57017571576047,0.273557677505898
1.72270940527635,0.148627960907339
1.69346927159974,0.195177022642589
1.48778090244494,0.400014434384115
1.15023003072707,0.716127032565328
0.755036180002582,1.07354142840898
0.392694814938017,1.39272909695721
0.14685012032732,1.60369421757722
0.0737113812520498,1.65959348999486
0.18807631269136,1.54737887291454
0.461794770245734,1.29075441751208
0.832966949084886,0.945564460259347
1.21936020273874,0.589108512407769
1.53560901642907,0.303906491830873
1.7120125373735,0.156171611604489
1.70870487739477,0.17820000869502
1.52615655295089,0.362997855970406
1.20327756234262,0.667509831098614
0.81067638658885,1.02370377929731
0.438338386645616,1.35303077363597
0.171926885036614,1.58253014308681
0.0725832854459407,1.66201000859837
0.161238989875986,1.57294307190001
0.415854214030723,1.3337947558066
0.777937093398109,0.996741114345179
1.16721532678091,0.636869308724861
1.49829681820458,0.33688018133696
1.69752179073501,0.166951156917837
1.72058448974495,0.164741790422829
1.5615239866495,0.328351142320714
1.25470948652466,0.619765140411807
0.867042186351277,0.973519441990398
0.486173180460621,1.31120016984158
0.200257301993577,1.55840194198791
0.0753988092989669,1.6609227652898
0.137951696056059,1.59535592668446
0.371853819943641,1.37482024936443
0.723333835248201,1.04748460156501
1.11413528555006,0.685754128858519
1.45827484077819,0.372704727631124
1.67954827751723,0.181024499765183
1.72869163307385,0.154395809781786
1.59410443357242,0.296578866532877
1.30485610958378,0.573204879324039
0.923214110790645,0.922948503255579
0.535897554226792,1.26756770791148
0.23209280688364,1.53160221739349
0.0815455134285349,1.65630684192418
0.118069143528668,1.61432226498922
0.330347571940523,1.41381741144677
0.669654327540385,1.09740312138353
1.06009250333409,0.73550417218157
1.41592019900243,0.410731822462227
1.65807953312258,0.198771987175296
1.73312686397537,0.147612543737265
1.62375700951153,0.267315704291248
1.35288749153984,0.528432221646038
0.97938373679358,0.871949994568477
0.58729385264414,1.22239004473886
0.266826413585647,1.50179785072339
0.0919237384806751,1.64854794486523
0.101587890164252,1.63057166910366
0.291203365177413,1.45002853706849
0.616798085506907,1.14630725722336
1.00544581247074,0.78603286609678
1.37114135875143,0.451205663650974
1.63321291511926,0.219380806939532
1.73382068789796,0.144441939080959
1.6496752119082,0.241054974090271
1.39863468073985,0.484909670283099
1.03512430659567,0.82152564193215
0.64024917054804,1.17566224089542
0.304471956918891,1.46933469588464
0.105840853951708,1.6377215633845
0.088846773008616,1.6432880559673
0.255136692970383,1.48415463276603
0.565495277096441,1.19441263115225
0.950180825631973,0.837212039622546
1.32433747997715,0.493608567066709
1.60505710750498,0.243366913836136
1.73063434226715,0.144417462942995
1.67256255568864,0.217604192928955
1.44237140659761,0.443527653874138
1.09028800752899,0.771444496685901
0.694191429320644,1.12768679492598
0.344900895720904,1.43443654654952
0.123360530950867,1.62323862921984
0.0798156913846433,1.65289402295361
0.221811022235148,1.51573198898925
0.515425104674119,1.24077454712111
0.894710791743063,0.888628874790417
1.27545644452849,0.538008364209609
1.57414324799864,0.270384326881066
1.72399056810868,0.147960364575469
1.69186872002987,0.197130080324922
1.48360296934677,0.40414452022387
1.14454096407638,0.721547347906125
0.74929554218445,1.07892987504463
0.387977379138354,1.39699714975884
0.144312966961661,1.60596402853031
0.0743815522747302,1.6590007807
0.191512884013424,1.54440670730363
0.467081864674886,1.28586305195551
0.839159456190464,0.939764295147665
1.22504886053295,0.583947389975361
1.53977449597984,0.300333809976362
1.71350621164928,0.155187333827996
1.70769154318271,0.179914205791246
1.52214061542047,0.366910126282632
1.19765516139863,0.672812086368076
0.804894664219498,1.02925243137234
0.433152937252609,1.35762740339577
0.169103675786769,1.58486633244204
0.072802659048166,1.66199822911166
0.16421971384755,1.57014504047425
0.42081038333948,1.32918086567321
0.783983555863776,0.991177367730896
1.17318385788631,0.631569070112365
1.50255252243547,0.333132713336966
1.69948501457848,0.165454637221951
1.71940198287639,0.166110967900252
1.55802541279466,0.33208102949204
1.24924040123583,0.624988911812244
0.860839977191915,0.979056093575206
0.480958635956436,1.31591085950931
0.197094139630237,1.56135818429642
0.0748774233596343,1.66117667068938
0.140184759651682,1.59278418074549
0.376743771077794,1.37044178873776
0.72938236962171,1.04193830870238
1.12019636187237,0.680462774586846
1.46280944037977,0.368491931230349
1.68169082360308,0.179411345470557
1.72818631408919,0.1556452254609
1.59066614947321,0.299935677690686
1.29926504693652,0.578429435286913
0.917096667524882,0.928548085587883
0.530292866713567,1.2726296052961
0.22832435460103,1.53464898273686
0.080842981967919,1.65712507424374
0.120155565774923,1.61252322464817
0.334748867754146,1.40956957494059
0.675380362552053,1.09193810255916
1.06617260805801,0.729942558251092
1.42058982069421,0.406470001959385
1.66063947747449,0.19675715348877
1.73279150220965,0.148505602317869
1.62052630847765,0.270533200365815
1.34744282161301,0.533319410236403
0.973199517319368,0.877878811344377
0.581373450576618,1.22767700656591
0.262608390452025,1.5051129916707
0.0904709277526069,1.64991706709178
0.103194966862544,1.62903495439566
0.295387828929096,1.44642159414592
0.622497782426098,1.14116605273167
1.0113819002619,0.780668111036652
1.3760387300782,0.446752371238168
1.6361834232039,0.217021793447515
1.73379375309603,0.144695369323006
1.64696665927574,0.243834562773699
1.39372797201508,0.4898862326901
1.02889064311274,0.827159142777086
0.634096333571262,1.18116567012863
0.300117519373004,1.47318448850655
0.103976844105846,1.63909682398334
0.0897636999675509,1.64238820705407
0.258873928508186,1.48084087309061
0.570779001222171,1.18938360251362
0.956113255815149,0.831597152797655
1.32931684360356,0.489000411974221
1.60835893851631,0.240691533829488
1.73111666031223,0.1445035603827
1.66994976939915,0.2198632189111
1.43774596903118,0.448124289159029
1.08402170735374,0.776989618229963
0.688045493178249,1.13315278064069
0.340111175200477,1.43857637864376
0.121070934659161,1.62509697585094
0.0803172201592258,1.6521916240951
0.224920751476535,1.51244083244711
0.520743294296152,1.23605536539377
0.900485602227856,0.882871937963933
1.28085363185269,0.532943549578748
1.57746906341515,0.267358849700133
1.7247055917923,0.147484809237584
1.68951243593112,0.199373536610276
1.47911817840969,0.408360471449652
1.13845865484251,0.727201617555261
0.742864566773983,1.084440127761
0.382864380218738,1.40128552383257
0.141721021302506,1.60791889291628
0.0746025834032284,1.65866782234738
0.194392073450594,1.54128928161525
0.472252004050218,1.28091603771686
0.845135457214268,0.93438364441058
1.23053660956762,0.578851784031436
1.54360193409741,0.296909708776958
1.71464241828395,0.154085730816817
1.70571310877314,0.181889148345469
1.51805099532213,0.371039731439768
1.19166708253338,0.678216605483491
0.798603064668236,1.03470751056417
0.427970813962323,1.36205852915722
0.166079817456495,1.58761832883812
0.0724959669618815,1.66158317900782
0.166909276754007,1.56748339031023
0.425577589128033,1.32434636431798
0.789927588730863,0.985558663070489
1.17897296177267,0.626238344066621
1.5066237826678,0.329508742094482
1.70102782898317,0.164069669044234
1.71835973588104,0.167557800483562
1.55393924587605,0.335975785276649
1.24357825833689,0.630125768060016
0.8544985026751,0.984632630767228
0.475241081954198,1.32066093200129
0.193775644954771,1.56413951338244
0.074357927000253,1.66142902906444
0.14273974247495,1.59054232673553
0.381343318083837,1.36604406213071
0.735403300657686,1.03621490915749
1.12573870429738,0.674883800831202
1.467365720425,0.364459197433692
1.68377798068599,0.177541694510279
1.72699143654955,0.156578865809754
1.58727969622055,0.303310821089075
1.29358552763716,0.583427468184237
0.910847710599535,0.934048448397488
0.524626325844923,1.27754949135474
0.224695526806567,1.53772111375729
0.0798832687307916,1.65768404735386
0.121975877703142,1.61056253681989
0.339323585016621,1.40525475779771
0.68129482515043,1.08651800822186
1.07199587356085,0.724482926387101
1.4252585473218,0.402198346800657
1.66295862193456,0.194488326001265
1.73224634181848,0.148903159994437
1.61708024505513,0.273497172271847
1.34215503654791,0.538093301380923
0.967067565173629,0.883449309615679
0.575565124910586,1.23253975216884
