Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.643747854904639,1.10889428692656
1.03967251448796,0.745288538720637
1.4052665041339,0.417131056244567
1.65873853794327,0.198519269669547
1.74337118300501,0.138243978713944
1.63969763305658,0.249896307631603
1.37063749838989,0.508013017362341
0.996500623858236,0.854327876920562
0.601828578979738,1.21179109243804
0.275056943170309,1.50031819911988
0.0896076438689524,1.65549669833284
0.0870107919320293,1.64211974304872
0.267748346273927,1.46298027056255
0.590752999474041,1.15816485209955
0.983970338519432,0.796220044670699
1.35885754756942,0.458008267502012
1.6322121670567,0.22033422710191
1.74269905610132,0.136452739796552
1.66506794014373,0.224436599102381
1.41650965402071,0.464600100312182
1.05242757143955,0.803226441376997
0.655207963930398,1.16410353115677
0.313913392322259,1.46662391664189
0.105123697584277,1.64338563453899
0.0757930187724633,1.65458452847431
0.232430914617884,1.49715552296425
0.539358905566636,1.20633501873045
0.927456195680663,0.847461231779425
1.31052113657843,0.501246265804586
1.60265027437999,0.245504857524042
1.73838034377171,0.137846697291755
1.68722871280751,0.201949840746502
1.45993110733117,0.423511659431599
1.10768223741473,0.752332412095966
0.709599854329979,1.11506905297593
0.355308392687024,1.43050088301649
0.124519069989522,1.62798313242354
0.0685532534171088,1.66365886048383
0.200136181023725,1.52856307667098
0.489294722339247,1.25318653480981
0.871314101189121,0.899251281088001
1.26029484175646,0.546238965620409
1.5697848323897,0.27342767772031
1.7304095098784,0.142800717341445
1.70572805966012,0.182931074885735
1.50102326107061,0.384412051175407
1.16210203503166,0.70217705387339
0.76510027620056,1.0650653694575
0.399283249819327,1.39175289133367
0.14702780714378,1.60938302454879
0.0647901825697987,1.66913841028854
0.1707613899127,1.55707973327997
0.441329177326744,1.29845195294841
0.815017696526654,0.950718256425628
1.20841905966396,0.592706239484264
1.53390174779266,0.304460558663221
1.71864630007328,0.151112780643473
1.72070240063892,0.167004114882257
1.53925065137653,0.347577800651723
1.21520481752297,0.652901488496146
0.821177340411327,1.01445410863355
0.445514083085433,1.35102407287835
0.172953302656053,1.5875747966731
0.0648702134633444,1.67109073313422
0.144975634915412,1.58276320233096
0.395019396084258,1.34165352434859
0.758985004294215,1.00216315903839
1.15545952059315,0.640501921204315
1.49536704106555,0.338276221790179
1.70303170089594,0.162840105004783
1.73180776589174,0.154148037229417
1.57499257551108,0.313657569717291
1.26716152004812,0.604828342403091
0.877295019540868,0.96324243654266
0.493732748935079,1.30793828521342
0.202584607007992,1.56256523912909
0.06874254291748,1.66977996135757
0.122416647089646,1.60507193131495
0.351406636616456,1.38300507542466
0.703895311908984,1.05300879407733
1.10094849273015,0.689801200257437
1.45394839885105,0.37430413550786
1.68417779259828,0.177975773015728
1.73935259343254,0.144937970393403
1.60740100988247,0.281805423263448
1.31722181361385,0.558214117784963
0.933892453074853,0.911834706719115
0.544109701845086,1.26337981308041
0.235085581071208,1.53472973189179
0.0763263831016617,1.66491276253406
0.103618602952473,1.62458682793973
0.310248297852943,1.4221155128525
0.649688197013224,1.10352783566455
1.04558243546435,0.739703912800402
1.41020267815072,0.412798868226351
1.66136128044058,0.196323528040503
1.74298500700885,0.138780470242711
1.63649223692381,0.253125688169548
1.36517156792606,0.512845601512186
0.99037666651422,0.860092885899995
0.595727804903194,1.21719288216019
0.270787122340657,1.50397303902665
0.0879366198070499,1.65670481950741
0.0883843397537249,1.64065371631117
0.271676970845379,1.45904827016258
0.596444298260116,1.15290347695306
0.989913095091288,0.790462676887385
1.36406862784369,0.453649293859225
1.63543366329468,0.217941543726202
1.74272700751937,0.136231448988937
1.66250480781629,0.226998781114761
1.41138025664116,0.469528765734983
1.04621187001633,0.808726174326618
0.649233559656904,1.1693050696048
0.309295507550549,1.4705762659394
0.103185668140153,1.64502086155849
0.0767114596053941,1.65329734329652
0.2361194907094,1.49349792603877
0.544857279344714,1.20108957793653
0.933778133487808,0.841788232083404
1.31594660682593,0.496413858457543
1.60590077732774,0.2427478222481
1.73907266487048,0.137540369861251
1.68490750196469,0.204397642395874
1.45526698310153,0.428033507131054
1.10162504522899,0.757762158761256
0.703528446093903,1.12059293055826
0.350613897050979,1.43443813777474
0.12173162463156,1.62994643361824
0.0689393189115174,1.66261703892023
0.203344411526426,1.52510514536035
0.494693329610955,1.24801689269236
0.877302052977353,0.893379776045531
1.26586421843498,0.541227816165179
1.57357644031434,0.270274631792322
1.73147921103392,0.142051791720449
1.70401578529437,0.18461182862686
1.49645251082101,0.388651251969711
1.15620487700757,0.707552781757444
0.758774675260352,1.07058529107713
0.394251513887787,1.39612765015166
0.144194475933495,1.61146783899456
0.0647920555744871,1.66858978566745
0.173821089486082,1.55392123961564
0.446229360923088,1.29345122933344
0.821000178478186,0.944944434931511
1.21429846005657,0.587515309204382
1.5381378213874,0.300776623645269
1.72003996473885,0.149855988972444
1.71913948596563,0.168287217020325
1.53533413227196,0.351572085363935
1.20947657247628,0.658188417172671
0.81474891759132,1.01995697983292
0.44020540213912,1.35554553382168
0.170097108633376,1.59008471688209
0.0644799599525528,1.67101566929441
0.147561917359802,1.579925854382
0.400234283143872,1.33693951410323
0.765167251312163,0.996301505227066
1.16130075920587,0.635264535988089
1.49962051868616,0.334036264058878
1.7050345119919,0.161359116330074
1.73079700637049,0.15522261703726
1.57107481878689,0.317071504755554
1.2613325084542,0.610078087240225
0.871052460666935,0.968565018609315
0.488533945405399,1.31300293409166
0.199062617831996,1.56552927181108
0.0680873283068693,1.66996266495355
0.124774853918877,1.60281159036196
0.356050312496973,1.37861587955282
0.710079310379693,1.04752975258069
1.10710719182485,0.684119183618491
1.45868245411414,0.370104444614816
1.68632977000863,0.176120327055609
1.73869027355931,0.14536810951141
1.60392048096365,0.285154991031444
1.31158558890074,0.563085581976085
0.927963188766859,0.91733103621479
0.538413966413688,1.26846353456096
0.231396524297073,1.53777577344868
0.0755504674278545,1.66551798062719
0.105508442582755,1.62241813713946
0.314563490701774,1.41823151993849
0.655649993036869,1.09787003548445
1.05202106312111,0.733950589381194
1.4150296432865,0.408377698672715
1.66415689740307,0.194260206185406
1.74288705825629,0.13946172459107
1.63367548097625,0.255871910849102
1.36014901469008,0.517874862204493
0.984295556224361,0.865870972761721
0.59017030716296,1.22225226010488
0.26668325856654,1.50755469362339
0.0866495175055765,1.65761041451172
0.0898965893739411,1.63897076911028
0.275939598011007,1.45508242307613
0.602413326623398,1.1473498633494
0.996186859659853,0.784897897081725
1.36927712237698,0.448892745964608
1.63855874122935,0.215306933340781
1.74322312723322,0.136620984238344
1.65972035705579,0.229800790603575
1.40644755237934,0.473976632511788
1.04029413104102,0.814613994952702
0.643220048813542,1.17466202876636
0.304787373118459,1.47435451972737
0.101390898691799,1.64635896041829
0.0780744434596434,1.65199136729589
0.240069978052393,1.48991303374072
0.550281987130134,1.19590831655991
0.939994508971715,0.836074678244571
1.32135511505458,0.491525332795986
1.60948737687785,0.23977892196395
1.7396346160028,0.137135491443644
1.68261134739403,0.206700951954945
1.45065381122953,0.43232417964122
1.09558669911697,0.763485790359828
0.697633779884313,1.12598076943428
0.345786081051712,1.43855532806009
0.119947711980294,1.63164137578426
0.0697182236577035,1.66194574630477
0.206924331245663,1.52191656759416
0.500194007350553,1.24296508964274
0.883645975107965,0.887736539996285
1.27166747207062,0.535922732050878
1.57730020568863,0.267141448554172
1.73245723993636,0.141362951426847
1.70190400289614,0.186761369473589
1.49240187574061,0.392650929167397
1.15018614495645,0.713142800163153
0.752697062350928,1.07620239898723
0.389220418866405,1.40035156855373
0.141708506979145,1.6138524612675
0.0651354452924548,1.66800779504249
0.176999550816922,1.55093541046315
0.451526251332513,1.28844995873479
0.827286639698002,0.939273352440879
1.22002921901812,0.582177930953196
1.54214325020125,0.297315570660154
1.72160696245186,0.149013186588436
1.71752466861964,0.169977551263308
1.53132816199952,0.355532318961413
1.20363280889853,0.66361052816693
0.808650364599981,1.02556318122014
0.435095806673451,1.36014220225709
0.167082764503909,1.59253293843812
0.0645917766749262,1.67101078511699
0.150256121339823,1.57711954637506
0.405091360006944,1.33217286634852
0.771247853293965,0.990901378556274
1.16736811202767,0.629728420336776
1.50410709975161,0.330414342623885
1.70698845921334,0.160016171968465
1.72965094850467,0.156607491288487
1.56725067914659,0.320625887520012
1.25583662096553,0.615474760731282
0.864958244869344,0.974526273174378
0.483006509666669,1.31759635377558
0.195792859954042,1.5684242740489
0.0677398168735695,1.67035000674319
0.127029194626757,1.60053870193508
0.360977701624544,1.374066312489
0.716086251893926,1.04193371182952
1.11308354092917,0.678582924314901
1.46345938958192,0.366024465794293
1.68860540992912,0.174396212427184
1.73801916879683,0.146472574517954
1.60040535394642,0.288501553151799
1.3063117436316,0.568297220284204
0.921489996162219,0.922994991342448
0.53292528363922,1.27331936275424
0.227561284755838,1.54108761039362
0.0745661565008365,1.66637965118527
0.107528790306683,1.62061989241103
0.319114842368887,1.41381474282948
0.66155464307971,1.09248957812543
1.05792028752795,0.728544164110565
1.42020860622669,0.404116535655295
1.66669497898344,0.191963079199333
1.74262309719732,0.139872161246778
1.63027717088566,0.259071058107828
1.35490402695334,0.522701490309931
0.977786395299598,0.871402132409477
0.58447767683078,1.22757778151812
0.262748230418586,1.51098691670153
0.0850516621784497,1.65880272841073
0.091474233930713,1.63731994476856
0.280116354265521,1.45123735440409
0.608207430714009,1.14207008966128
1.00229271681697,0.77912999848149
1.37449480513091,0.444409595978539
1.64129514582828,0.212894503302074
1.74339066998889,0.136627111560467
1.65694720509939,0.232476949647572
1.40157493344492,0.4787146824132
1.03394550706088,0.820034348969111
0.637365279261342,1.18002612081598
0.300623512418349,1.47819554403529
0.0995623378078276,1.64781719125727
0.0790680089083521,1.6507040937167
0.243630327911434,1.4861080716794
0.556295956555764,1.19063731118578
0.946047236886695,0.83032815620817
1.326891805315,0.486561107909542
1.61283875134949,0.236868814136702
1.74026431575898,0.136928742666531
1.68018293880205,0.208966928497261
1.44588420202788,0.436711060501356
1.08963482615061,0.769079869704906
0.691345766114888,1.13130073813452
0.341403620261637,1.44268861292555
0.117356119926744,1.63349754553085
0.0703599294291897,1.66088137685877
0.210350620379747,1.51834136077462
0.505542413676541,1.23773547269965
0.889890114156944,0.882039312791241
1.27701601652379,0.530902941358677
1.58106601145429,0.263919769988309
1.73344050662183,0.140519889363723
1.70003831342365,0.188554724499522
1.48772380618993,0.396858907691806
1.14428579895683,0.718691761643081
0.746581829120196,1.08168342399031
0.384418172972442,1.40472044315345
0.138945261504768,1.61586149361207
0.0653456914500038,1.66750829397505
0.180226754470361,1.54786822992119
0.456817091771042,1.28344849475808
0.833508971226317,0.933560279284666
1.22582132855211,0.576896599190386
1.54608408521625,0.293847091957336
1.72295649271786,0.147847022928925
1.71618395086832,0.171602457419209
1.52703000852078,0.359249940438318
1.1977011577527,0.669026009056097
0.802488980312722,1.03102427170725
0.430039196797641,1.36452700015921
0.164120809254843,1.59514202844403
0.064224231274074,1.67048794607962
0.15320421414416,1.57438656180533
0.410113929818195,1.32720582366741
0.777549641106718,0.985064046180465
1.17306344412767,0.624392876414666
1.50838802600729,0.326418825817144
1.7086179180414,0.15845722983314
1.72852645505566,0.15781760701967
1.56342669420875,0.324282373902884
1.24997256374112,0.620522845396962
0.858762693440512,0.980142198715733
0.477574105434255,1.32224132252659
0.192525107682878,1.5711089693532
0.066919755750026,1.67043302118403
0.129760184639862,1.59783710538788
0.365824976982255,1.36950718149858
0.722143084948974,1.03616237662481
1.11913671085116,0.673081064206563
1.46792143925853,0.361697891265054
1.69068898123019,0.172400915450328
1.7373362127215,0.147321018016378
1.59672908775003,0.29178985322366
1.30059173096539,0.573252660281401
0.915389432039003,0.928407626811513
0.527281158050874,1.2783232080437
0.223892637655211,1.54397115912489
0.0734705703100276,1.66677964542546
0.109616074466599,1.61834771119536
0.323572947132972,1.40932321128555
0.667564899646489,1.08669692713285
1.06422008630917,0.722801520685642
1.42484215462168,0.399639877647128
1.66927190745456,0.189534648507005
1.7423161564821,0.140457908931289
1.62719777990015,0.261977044219744
1.34950067915649,0.527390919440669
0.97179022770614,0.876917401905364
0.578550992738683,1.23248567813672
0.258807411978852,1.51430328421828
0.0837491725080757,1.65953430525674
0.0931894200176144,1.6354863063291
0.284090102227211,1.44704523840612
0.614062205791297,1.13642132852446
1.00857177994452,0.773340971946363
1.37968467459398,0.439659291432882
1.64445675564201,0.21040088210143
1.74345933577729,0.13649845437116
1.65424133765949,0.23517581127642
1.39655347417627,0.483562653931946
1.02786268399387,0.825540888826627
0.631291379210769,1.18518392819584
0.296324369948928,1.48176888890031
0.0978704344399735,1.64912042128938
0.0801578711084317,1.64941184755869
0.247579522383934,1.48220172426106
0.561812612848632,1.18521677484148
0.952512318662772,0.824577103599956
1.33209335481321,0.481876137524479
1.61616904761202,0.233944302406141
1.74082657077112,0.136573302732559
1.67793106228323,0.211537580468896
1.44119057383058,0.441298916422088
1.08344613135546,0.77453826394928
0.685539440530558,1.13687238562403
0.336683543470112,1.44651591844103
0.11541457652692,1.63517068017621
0.0711314526583736,1.659709014051
0.213853492752729,1.51486468284184
0.51108008740255,1.23247129080868
0.896073372265919,0.87611694931763
1.28260576420021,0.526041289723092
1.58471004981485,0.260611292296619
1.73455698316876,0.140036422100428
1.69797035602008,0.190881858236223
1.48335914723202,0.401191559817378
1.13816424502591,0.724154642258567
0.74058440180677,1.08721169401727
0.37950551372835,1.4090538190655
0.136618033841578,1.61793654522809
0.0657619570731056,1.66694139788935
0.183381596051811,1.54468726020059
0.462144751393181,1.27845367193664
0.83967554357081,0.927964094881221
1.23169058488394,0.571722426501123
1.55010420523797,0.290329390249298
1.72438426927412,0.147008983170407
1.71448664948991,0.173228059736145
1.52294386922761,0.363462173280161
1.19185974233717,0.674595242082343
0.796217713083742,1.03664596544003
0.424839752357803,1.36917354908527
0.161143687640379,1.59754970138233
0.0643066766308907,1.6708177661825
0.155930491257563,1.57161291259105
0.415364779672845,1.32260207759481
0.783686991263019,0.979435838369427
1.17899936064111,0.619284004735469
1.5126049441234,0.323039196047643
1.71046103753114,0.157037873510347
1.72743194073185,0.159215802257044
1.55956053075235,0.327957899737544
1.24433379748772,0.625861240264262
0.852456579484187,0.985847912455295
0.472291812306207,1.32709325553313
0.189129256256253,1.5740290610137
0.066539370045646,1.67061512807055
0.131966374209513,1.59565397753378
0.370571231638718,1.36500861099308
0.728132743989268,1.03082240158247
1.12509498186893,0.667570137429511
1.47256202661509,0.357997552262088
1.69295155431856,0.170851194686168
1.73660295624887,0.148284040780964
1.59319352895894,0.295289509995672
1.29523656193221,0.578466072142633
0.909079605223826,0.93462648858483
0.521682150327678,1.28316119572919
0.220446795236194,1.54751577353451
0.0726165133226258,1.66748108844382
0.111627803053907,1.61646512047998
0.328033880741896,1.40536764638708
0.673560039573658,1.08126714731704
1.0702626535881,0.717485043840759
1.42985885126484,0.395395273317175
1.67175855046959,0.187883255081262
1.74195030728313,0.140962150523872
1.62401466644557,0.265438903867646
1.34428376991483,0.532715092732547
0.965701277317009,0.882879982491445
0.572717450572952,1.23779802774119
0.254702001180214,1.51801139149438
0.0824169026156642,1.66084470132744
0.0946758398534105,1.6338856829331
0.288364840384806,1.44331730711579
0.619890128942963,1.13121904418961
1.01487427496848,0.76805091607027
1.38466741404889,0.435372679862085
1.6473165464967,0.208017729501791
1.74358991569707,0.137124524144805
1.65155158690006,0.238249903702939
1.39148653791178,0.488400586366565
1.02178514291058,0.831566665364408
0.625466124676403,1.19063612881704
0.291959832542951,1.4855603421225
0.0960306465780466,1.65068224752042
0.0814353487073469,1.64825115373588
0.251362544322482,1.47860511877734
0.567502745841228,1.18008199602664
0.958669183428393,0.81921822723301
1.33754892021274,0.477354063296433
1.61959993914405,0.231551132822726
1.7413459345284,0.136665400417372
1.67549757613577,0.214006139872293
1.43638984181061,0.446128124743424
1.07731767659016,0.780400298991644
0.679492723910863,1.14242454612967
0.331995882367398,1.45063384356302
0.113346265517742,1.63701551796818
0.0719726582920724,1.65911110012364
0.217296125095864,1.51171901843085
0.516644358900153,1.22741899602626
0.902212689353397,0.870711032355057
1.28818825191156,0.521356750294859
1.58832041276664,0.257632363978518
1.73524794509599,0.139783958748707
1.69599503223481,0.193155194195191
1.47876749005104,0.405678599465101
1.13227593819212,0.729780441131422
0.734402486294077,1.09286695265708
0.37474587178469,1.41350945411544
0.134028292692366,1.61993060458533
0.0661946322063097,1.6665788305924
0.186682885604564,1.54162403562133
0.467624710054366,1.27366498460759
0.845640687797527,0.922319278656928
1.23730524518024,0.566814911113565
1.55416071348646,0.287137536106173
1.72557413555933,0.146119631923567
1.71273665535127,0.175209024635827
1.51866347890542,0.367770559221097
1.18602316689836,0.68010761643234
0.790096601159828,1.04233554039878
0.419810171210417,1.37381633542669
0.15818303631198,1.59994713633335
0.0643484628682319,1.67047453116699
0.158793238034105,1.56893363187257
0.42035631506718,1.31794095348773
0.789780853455006,0.97382340468342
1.1848766836008,0.61410122948485
1.51694511589316,0.319334006017785
1.71204161038432,0.155872085556791
1.72624590333232,0.160700227536225
1.55566131622207,0.331984467536465
1.23852163741091,0.631321010255442
0.846323820675661,0.991545968423475
0.466900249521159,1.33198856600223
0.185907539014777,1.576791671103
0.0661316738333753,1.67102252592809
0.134364671074199,1.59310474080159
0.375227112437691,1.36046881228409
0.734364423965763,1.0251632974817
1.13111108397836,0.662305281477855
1.4770238552882,0.353958812695236
1.69505135280183,0.169183993984869
1.7356699015593,0.149468669283156
1.58978246696622,0.298890297970685
1.28957456268555,0.583740574897198
0.902818382604059,0.939984906369507
0.516042870241136,1.28819432950789
0.216597284393749,1.55062895595563
0.0717394111949424,1.66798621957551
0.113602342276738,1.61402582194039
0.332602752461715,1.4009842960579
0.679319158809734,1.07585372176045
1.07621479175866,0.711798485579825
1.43454229672573,0.391175681058681
1.67433003672945,0.185897588332052
1.74141458926662,0.141654322445282
1.62075101931448,0.268497327145798
1.33888405210052,0.53777338223498
0.959133539413761,0.888521246084426
0.566969304160803,1.24279779551601
0.25069205836981,1.52126871792528
0.0809769653416493,1.66159705802782
0.0961304130844156,1.63189878408936
0.292676359050399,1.439031137552
0.625492269390815,1.12565110403386
1.02078290307438,0.762268906396364
1.38976336807333,0.430709749051364
1.65001007089095,0.205617559632417
1.74342042811057,0.13729029887245
1.64845880310227,0.2410272989266
1.38613917582734,0.493185256956947
1.01541325278666,0.83710599661669
0.619515135724057,1.1958497064309
0.287570769273223,1.4892891740021
0.0942119921760998,1.65166684022691
0.0825842022674809,1.64666849792468
0.255281046933495,1.47489083997842
0.573019153505155,1.17463806093645
0.964838396764748,0.813274393269076
1.34256279906123,0.472388462663183
1.62248400170846,0.228716017009154
1.74177888591598,0.136276649730401
1.67291148154436,0.21654448113178
1.43112512398615,0.450500568549722
1.07113535222098,0.785770137132341
0.67327401131491,1.14756469532963
0.327266540004007,1.45475442072706
0.111003120077244,1.63866324273577
0.072634619034614,1.65782167728539
0.221050018772709,1.50802949754936
0.522015401509942,1.22229532263745
0.908220990039173,0.864815752860746
1.29357289176187,0.516134128112637
1.59186893893826,0.254659364079386
1.73606381267806,0.139130235911742
1.69367442362654,0.194974925989215
1.47396550936128,0.409924375113621
1.12615232340353,0.735187242108007
0.728087184117112,1.09806069520654
0.36970827373523,1.4176088922944
0.131318298012051,1.62202065128904
0.066604615804837,1.66557808805493
0.189827859379603,1.53839492028759
0.472822568794069,1.26853444906001
0.852153473179739,0.916331337918871
1.2427072559059,0.561536341894544
1.55794781293965,0.283679389317123
1.72671783421276,0.145148752484447
1.71115111544435,0.176837969630747
1.51414543246622,0.371627097974939
1.18012790397931,0.685501405827682
0.783831969561027,1.04789152979011
0.414421133390391,1.37802440787758
0.155412972879534,1.60239719774354
0.0643489601261138,1.66992679055992
0.161732092892014,1.56592176298234
0.425173754951978,1.31303588571396
0.796016881675423,0.968030632138915
1.19058745832058,0.608632061319701
1.52110019170403,0.31527689553474
1.7137408400183,0.15469855695554
1.72471682429535,0.162100898012834
1.5517778371412,0.335634185687056
1.23282829986752,0.636396598807078
0.840053730290335,0.997076520311598
0.461645460279067,1.33669990210521
0.182731724200887,1.5792774411542
0.0657660953637004,1.67091104071097
0.136939781791509,1.5904695392318
0.380282269215469,1.35575995142035
0.740433008882086,1.0193638948321
1.13689415999417,0.656847494993114
1.48164430370055,0.349989236174666
1.69699573057158,0.167515097081683
1.73466940212568,0.150517286704477
1.58612047759612,0.302345207058415
1.28422074729883,0.588814616424312
0.896454476231684,0.945793939246749
0.510743443816513,1.2930612631272
0.213231892774933,1.55330947981881
0.0710555213798096,1.66831143175535
0.115814858071664,1.61189593383017
0.337400412532989,1.39635891374235
0.685600360146177,1.07023896753766
1.0823645346864,0.706411298664137
1.43959289530626,0.386815160391372
1.67666212646971,0.183614854199116
1.74118638657445,0.142285961507204
1.61735996366387,0.271678363167448
1.33362168243827,0.542561854085615
0.953036273767827,0.894139536363264
0.561411425189526,1.24776812562423
0.247018283987912,1.52459785391942
0.080015776906139,1.66232781163577
0.0982147413224789,1.63009255560938
0.296952898386544,1.43489914555703
0.631797051801035,1.12023752377481
1.02693349134051,0.756670683235604
1.39478919216116,0.426171745995835
1.65318582492888,0.203210825959002
1.74353726713756,0.137679591018004
1.64555136941741,0.243874072674959
1.38103840392653,0.497775461039899
1.00944024636032,0.842924891775256
0.61389018771469,1.20108603083031
0.283584766667288,1.49287773495831
0.0928869877738514,1.65296498165336
0.0841904170521109,1.64523875996233
0.259458991081838,1.47099918376794
0.578988717801933,1.16928854959295
0.97104135733602,0.807707585756276
1.34820991372196,0.467717249746185
1.62579862329754,0.225959484516182
1.74213669058744,0.136423451307309
1.6704657186523,0.219039373102566
1.42663420020186,0.454961120927603
1.0650724415696,0.791560992471457
0.667662367716426,1.15306963843684
0.323198898704042,1.45856785274763
0.109160586246792,1.64013089384907
0.0738963556590238,1.65682511723921
0.224671851806301,1.50446528012902
0.527814362152533,1.21705708103265
0.914732913507724,0.859290322728806
1.2992310786981,0.511340446104418
1.59560429594629,0.251704320714878
1.73687589557515,0.138463136837754
1.69170969143416,0.197317441569729
1.46962487348416,0.41439580638894
1.12032689206636,0.74078169715904
0.722217181898463,1.10372164468656
0.36514129712045,1.42182101463449
0.12929278433124,1.62418333079402
0.0672372991083108,1.66511858309646
0.19318253232852,1.53520993382833
0.478112182663156,1.26342999192578
0.858432784936231,0.911014827923462
1.24867854403,0.556385208820475
1.56199701702237,0.280405393696998
1.72816169982404,0.14441891051594
1.70943616141113,0.17894035385501
1.51026319653006,0.375722116083846
1.17417082085537,0.690990287505303
0.77794370140285,1.0537140162556
0.409596278838065,1.38256328389695
0.152713022808433,1.6047563272624
0.0644095924371784,1.66969142182916
0.164676715941353,1.56311737770587
0.430756331064721,1.30825269584705
0.802260965473527,0.962561381097453
1.19665644656829,0.603414732171378
1.52556090983453,0.311947472236048
1.71553807365572,0.153642276237751
1.72355306957402,0.163535000794368
1.54793312207478,0.339761260354081
1.22717262684614,0.641943018746721
0.833853576463552,1.00273406081258
0.456482486942321,1.3415774273174
0.179594236919515,1.58212008213705
0.0654857192695428,1.67106674320396
0.139551540414713,1.58798527752951
0.385120013797111,1.35125377286926
0.746737271934074,1.01390134019678
1.14300017185374,0.651521520522687
1.48622332500625,0.346146587490991
1.69917251010007,0.166093585974736
1.73398734663962,0.151726142715692
1.58247339491231,0.30588904243069
1.2786261983213,0.594033509172419
0.890288682924539,0.951705584050463
0.50522531785035,1.2980181230719
0.209766032963627,1.55641360109631
0.0702823129989149,1.66900811767331
0.118071370138961,1.60997267294514
0.341833217921061,1.39210867382307
0.691741130331688,1.06459795257362
1.08848527090435,0.700919289786947
1.44428759537054,0.382851639366786
1.67924088926991,0.181707350863852
1.74051807750628,0.143074308628058
1.61426425709475,0.274983592107643
1.3281941071324,0.547696876004311
0.946831141837137,0.899964332315362
0.555942152047714,1.25297981365813
0.243123793407507,1.52806847083113
0.0788610170273857,1.66330736546239
0.0999527183956334,1.6284482011452
0.301466132474467,1.43091566791612
0.637623074322574,1.11480816386565
1.03313225837031,0.751221620864147
1.39986613988434,0.421799313239712
1.65572029862706,0.200969789662006
1.74326406260707,0.138009234318081
1.64271323138093,0.246930777650875
1.37606259845653,0.502725895307751
1.00296573878484,0.848404143225232
0.608018715822745,1.20633457119835
0.279461880016645,1.49652913273552
0.0910051926710803,1.6542716648652
0.0854810443594582,1.64362557804226
0.263545495030789,1.46716704932592
0.584870256403441,1.16393448005219
0.977168342428027,0.801982567360722
1.35343799469071,0.463077076771191
1.62898386943592,0.223282795063778
1.7423193113071,0.136392477666355
1.66779697427583,0.221623522863151
1.4215171734934,0.459693673366876
1.05920351674303,0.797200162056247
0.661462390692445,1.15840460774984
0.318441853551543,1.46253940724955
0.10717458246724,1.64154694616949
0.0747216545655898,1.65576016765901
0.22846296799815,1.50084804949338
0.533152895147022,1.21188865995955
0.920893469031846,0.853246578606226
1.30463357010637,0.506331760838247
1.59895120614716,0.248771648429967
1.73777812580113,0.138123785958805
1.68943218403407,0.199635442336666
1.46501791733567,0.418651919476315
1.11399416928827,0.746527451208268
0.716128347536171,1.10926253953862
0.360378389850032,1.42600538998478
0.126666688105774,1.62591467776208
0.067820621279376,1.66424067983108
0.196326428711481,1.53199348199531
0.483626678646782,1.25841903584862
0.864636927876244,0.905140571387379
1.25435418471788,0.55138314260922
1.56567484681855,0.277002077877057
1.72916568006283,0.143449627827131
1.70772203061596,0.180776627761238
1.50567160565012,0.379884976743105
1.16846870947291,0.696342196736815
0.77149898509958,1.05912243055776
0.404619445701772,1.38708760131055
0.149835684275601,1.60699588283593
0.0645719802861396,1.66935725900744
0.167609161697673,1.56023144213677
0.435531835534814,1.3033882264168
0.808325257396804,0.956764464737267
1.20236567978864,0.598047943879022
1.52955294031101,0.308170395291731
1.71704301358507,0.152203587633528
1.72214912272048,0.16501755306886
1.54370610409858,0.343474091580058
1.22129998916072,0.647199244511583
0.827545412699735,1.00822633489397
0.450995240690622,1.34600569660857
0.176480341762094,1.58477898080746
0.0650052576538895,1.67113571839727
0.142191355432631,1.58537764614672
0.389934995017937,1.3463889056327
0.752475998071905,1.00806565982216
1.14893895036254,0.646150013805541
1.49070339199345,0.342014385542695
1.70116526553664,0.164354205529337
1.73284054841207,0.152721840848205
1.57885624715298,0.309539224688636
1.27291279365984,0.599371368106224
0.884127342837981,0.957069598748855
0.499652322239464,1.30289365925257
0.206098413529288,1.55937749012603
0.0695436971913367,1.66935835849987
0.120161753873008,1.60754081669851
0.346504568965249,1.38773327962001
0.697479254234973,1.05907271581974
1.09464809171438,0.695212045598127
1.44918091128303,0.378527611902921
1.68157485201485,0.179809610358335
1.74006835747791,0.143873733549503
1.6108896330546,0.278279748854038
1.32288715553849,0.552612850300948
0.94069132196669,0.905610353008747
0.550007102973027,1.25792891085479
0.239203660895659,1.53116244804784
0.0775925176957823,1.66426276360612
0.101862746695921,1.62641838894626
0.305655883734961,1.42661649782126
0.643290333452603,1.10926049525622
1.03937408793269,0.745635967277623
1.40487630587399,0.417440787129019
1.65874391385348,0.198584078946819
1.74327372598524,0.138527288629605
1.63974342498242,0.249620616811711
1.37072148524614,0.507743951122452
0.996941929178234,0.85415277032
0.602292067526357,1.21142498355996
0.27518374393019,1.50020612824348
0.0896704033387339,1.65533061972538
0.0868688745325391,1.64232546968464
0.267491877233712,1.4631502664571
0.590402283489947,1.1585628628333
0.983483733006394,0.796427760338138
1.35851206936834,0.458567340063704
1.63212289821673,0.220622542746915
1.74280149122499,0.136285987128405
1.66528783862928,0.224342611837617
1.41667387619874,0.464483946396061
1.05282040516624,0.802945374646892
