Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.15990661500691,1.56990835677265
0.420043782963327,1.32137218757519
0.787716747037473,0.978636109568165
1.18112595027404,0.618337822437817
1.51260087213385,0.323028797832824
1.70866506361369,0.158805884959568
1.72468621531017,0.161762022291416
1.55676139430908,0.331684471856323
1.24153516382741,0.628985003228094
0.850058155542486,0.987669904010138
0.470288465276753,1.32691534771316
0.188747301427002,1.5722783375635
0.0683618809587212,1.6686257871381
0.135720599391613,1.59366997383593
0.375269583785892,1.36369483356879
0.732369320366972,1.02976154609216
1.12781399901726,0.667197945430007
1.4727681123817,0.357696368688117
1.69130013879246,0.171973500200497
1.73403532097505,0.150974228022317
1.59043586934811,0.298923144616328
1.29239126890732,0.581629389208425
0.906499074395604,0.936449988488582
0.519648619744793,1.28350807177742
0.219694532462301,1.54584976625213
0.0739421973106461,1.66534207841401
0.115046942724667,1.61438273707274
0.332664672118185,1.40388329293403
0.677910062574571,1.0802027944463
1.07295558679798,0.716741416778748
1.43051114862921,0.395258941781225
1.67054230741629,0.188690354349351
1.73929860780183,0.143441373346291
1.62126341041124,0.268610928471459
1.34162166669363,0.536077533954596
0.962886825330973,0.885105509867613
0.57048135370425,1.23807581809436
0.253874569589843,1.51653113765632
0.0835041901249332,1.65854018177419
0.0979662560338129,1.63170871002656
0.292956171585623,1.4416297354166
0.624233019055815,1.12998472304975
1.0177208884893,0.767133027746097
1.38566286355246,0.434913661111316
1.64633278807844,0.208723399212151
1.74105483423925,0.139201404564815
1.64875350022343,0.241493931248049
1.38854278782628,0.491742756042297
1.0190442685158,0.833738461263895
0.623314964979014,1.19134276541772
0.290709952756481,1.48444941276349
0.0968882838221979,1.64841164095472
0.0842971009681258,1.64587365882592
0.255779503759385,1.476871672276
0.572059606020655,1.1786623468742
0.961870662274076,0.818288415769847
1.33862378732514,0.476932703542586
1.61867466930288,0.231860134395618
1.7390007890062,0.138533973985572
1.67256014675046,0.217094890356152
1.43352045940389,0.449578293306013
1.07468364633893,0.782844039701646
0.677191502834896,1.14309993283502
0.330565227240512,1.44981836826217
0.113805273218335,1.63483558913978
0.0746163408712939,1.65681334327759
0.221704399095096,1.50976526458749
0.521077501318567,1.22645199519862
0.905879071168118,0.869615689268102
1.28982911452038,0.520602343786987
1.58761479830715,0.25807028794492
1.73332920925768,0.141400278918514
1.69319936002145,0.196015040300756
1.4759097655791,0.409130154824672
1.12960800600352,0.732564748239641
0.73204474909729,1.09385052322236
0.373026613708244,1.41275077118978
0.134115633276776,1.61819034012592
0.0686811094687168,1.66413160907723
0.190600808081381,1.53990429686227
0.472079836796247,1.27227449686739
0.849776005895217,0.921338768990163
1.23921293636848,0.566375357246328
1.55380325137044,0.287271138248861
1.72354282606165,0.14777642888496
1.71017784364231,0.177984077222355
1.5158024117555,0.371012023125572
1.18319494639408,0.682975523640679
0.787585354929816,1.0438385410224
0.418039225939693,1.37345274598854
0.15792699270351,1.59817605846053
0.0662566236889181,1.66820610148579
0.16276152720927,1.56701491260953
0.424988620317464,1.31676323687009
0.793822228488632,0.972953540420462
1.18683101757836,0.613201065641622
1.51710768607001,0.319408473148141
1.71035319334673,0.157344792125222
1.72339091377874,0.163537078227297
1.55291688919598,0.335446885218212
1.23591640944122,0.634189911979545
0.843818502864618,0.993312957731494
0.464908980333147,1.33172968802383
0.185477593274836,1.57518709726938
0.0678833475986321,1.66882255760705
0.138084281582633,1.59129131313249
0.37985899778132,1.35909541916485
0.738461685260225,1.02417848377171
1.13343954926117,0.661678051435819
1.47733359169774,0.353996433016544
1.69344631486086,0.17044080223116
1.73317005911004,0.152082035706845
1.58705300740237,0.302286547203616
1.28682807480179,0.586999431777363
0.900212154593519,0.942105893563641
0.514115493165859,1.28847540176308
0.216049333833349,1.54920473755577
0.0730938808892363,1.6657737369311
0.11701602868606,1.61236867689848
0.337237776055087,1.39961043330621
0.683629798986402,1.07475295303749
1.07911558981334,0.711174018081577
1.43538297195102,0.391075472545306
1.67291147601927,0.18672935711617
1.73910241746708,0.144054492314657
1.61790448314489,0.27190975936024
1.33620497028519,0.541071472762026
0.956578435038566,0.890713689236187
0.56493068497226,1.24316214741624
0.249849068132824,1.52009317819216
0.0822562662194648,1.65949191125977
0.0996999953647963,1.63006260963471
0.297082406439337,1.4377551241013
0.630237380354149,1.12471363479931
1.02381967353432,0.761558059678946
1.39076984565171,0.430482960781611
1.64906451292819,0.206426598206245
1.74099757223161,0.139557562760172
1.64571310530603,0.244168338839284
1.38352646688908,0.496510282285929
1.01279407397084,0.839418544122189
0.617357561399992,1.19654397788559
0.286734298639577,1.48826767371061
0.0951899658276675,1.64981295234148
0.0856161548510542,1.64465173598259
0.25986305731157,1.47321989326774
0.577705886393156,1.17365497657888
0.968109132583202,0.812618465922168
1.3439562813989,0.472157447701434
1.62163817710155,0.229097065724043
1.73947442161361,0.138612811460202
1.67014515307111,0.219706135146212
1.42849484526939,0.453938250414389
1.06851067041794,0.788413974414015
0.671088712101386,1.14859722922102
0.326085768012944,1.45384354926411
0.111642693164926,1.63661819787038
0.0755186871241144,1.65579323530816
0.225415395991998,1.50628964747152
0.526836996260598,1.22137776581853
0.912098734079134,0.86404031234447
1.29521471021084,0.515652069746675
1.59114294243071,0.255113006919943
1.73423179861436,0.141063955787557
1.69100883960017,0.198332687462088
1.47133719205061,0.413399489446618
1.12338838729321,0.738213205496647
0.725814687971455,1.09955439158267
0.368426972775712,1.41701463597502
0.131682218955453,1.62013587816406
0.0692418064061562,1.66364097025026
0.193870858788977,1.53680256242261
0.477482101675931,1.26723123560316
0.855929334604789,0.915649658138769
1.24493567842795,0.561104219270097
1.55765780661784,0.283976147295945
1.72480373392293,0.146743176732189
1.70847647027435,0.179872629507232
1.51139438638521,0.375337420811156
1.17752663749742,0.688444647605127
0.781487586500913,1.04953781250984
0.412988428456013,1.37781901827202
0.155389436006458,1.60078425892733
0.0665357290129331,1.66795503045614
0.165655336028167,1.56413864594369
0.430216027225527,1.31201824745868
0.800068168716162,0.967232384061124
1.19269062158219,0.608074745735859
1.52115818302323,0.315487147217377
1.71208936924133,0.156121847140687
1.72204448308687,0.164742215854573
1.54888450900493,0.339088790894969
1.23028815190439,0.639720336790654
0.837482017501885,0.998732173579863
0.459650660560093,1.33646819098242
0.182407412610321,1.57779667348299
0.0676548023510298,1.6690137698379
0.140700929908342,1.58868158221643
0.384976842202741,1.35461050115075
0.744506086868227,1.01855074559312
1.13972685581939,0.656269134350693
1.48179235947234,0.349941217638538
1.69550682444638,0.168916634997041
1.73218755488666,0.152940137058353
1.58327175901694,0.305812083485836
1.28149042029623,0.592094142657101
0.893828645210422,0.947623008438778
0.508839918544304,1.29329936677631
0.21252848835048,1.55208636908165
0.0726198670507848,1.6665512162047
0.119457807989973,1.60997763447378
0.341805266503011,1.39516358314552
0.689836052509869,1.06940029791916
1.08518587093155,0.705605702219869
1.44011691671236,0.386733825577159
1.67536803493245,0.184617359239524
1.7385395602204,0.144678175250468
1.6147702943408,0.275068192248615
1.33062522854237,0.545863425417834
0.950544249317493,0.896474902480454
0.55942613967136,1.24811873110657
0.246037917973423,1.52336617377143
0.0812274451869304,1.66021541042773
0.101362400290079,1.62824998310331
0.301586490982234,1.4335979266568
0.636138118634986,1.11916020352353
1.03007035428699,0.755895021715825
1.39587797696917,0.425822494159949
1.65180890680376,0.204221270550257
1.74111706330063,0.139816203159803
1.64296252333238,0.247300964043589
1.3782320903945,0.501238149450937
1.00669138268891,0.845142435399877
0.611466083165934,1.20165626959399
0.282393469384391,1.49185101898414
0.0934997144609988,1.6509789336731
0.0871555713268842,1.64303677498432
0.263777493458127,1.46946409896077
0.583380714893164,1.16805006253706
0.974465546936825,0.806911448261939
1.34911153618831,0.467263850009481
1.62507584791604,0.226562431798319
1.739923511782,0.138421466627252
1.66753483649577,0.222216187957308
1.4237801775386,0.458632862077274
1.06244202472565,0.794014059529289
0.665179868517074,1.15383712835209
0.32178029379316,1.45766720822178
0.109676408422935,1.63831620093492
0.0764501561135507,1.65462026474075
0.228921075109468,1.50267169857449
0.532410726708132,1.21583919150325
0.918353735450289,0.858370340396441
1.30063307519573,0.510735007007784
1.59489637752529,0.25183804993458
1.73489412401268,0.14051606600312
1.68887171362522,0.200379975513038
1.4669341558344,0.417792574980103
1.1174805658501,0.743538726909894
0.719644949751781,1.10476426738786
0.363725217174591,1.4211362629057
0.129504848242602,1.62201573396109
0.0696750837739061,1.66275794522869
0.197084354700139,1.53344520428113
0.482941705914484,1.2622519880036
0.862085459008675,0.909692387161849
1.25044230116178,0.555756868235836
1.56146464720893,0.280776801134066
1.72590541428533,0.145875599855487
1.70690514089268,0.181603120086721
1.50713121223591,0.379210098345809
1.17162995463086,0.693767301497921
0.775031471941972,1.05514396969636
0.407991340348665,1.38194133583864
0.152615974645151,1.60270857510409
0.0666100359157496,1.66751214496109
0.168706184411252,1.561222327918
0.435245895677467,1.30704638690121
0.806277383686571,0.961344894940295
1.19848341070196,0.602677166130439
1.52532046354829,0.31184403154644
1.7135898117494,0.154736807136833
1.72088872869235,0.166343358608807
1.54490283806765,0.34296147395471
1.22443323869992,0.644972059609141
0.83128063710566,1.00424733809909
0.454545457539048,1.34108505913802
0.179214983858088,1.58057189734724
0.067358276425886,1.6688336077822
0.143411841753195,1.58610220060642
0.389609070101799,1.34998732887023
0.750712594545723,1.01278651012595
1.14543769131513,0.650848813484809
1.48637857996715,0.345996327209261
1.69739626074527,0.167099433693127
1.73125407476535,0.154162220129226
1.57973204536,0.309360289202384
1.27572336703439,0.597260049815349
0.887738904733767,0.953280747842913
0.503188919747013,1.29816594679001
0.209098740511574,1.55494192219417
0.0718792180109784,1.66686438369362
0.121579386368477,1.60785674673122
0.34655485831237,1.39071944027774
0.695998779393409,1.06366089219556
1.09122019477981,0.700188431202327
1.44479773775666,0.382538759182416
1.67775108255543,0.182895388345078
1.73801915222157,0.145537436870367
1.61144204236067,0.278174982143412
1.325547700685,0.550978032137935
0.944116450832383,0.902170201429934
0.553744399286793,1.25330395397099
0.242250359937974,1.52660321208076
0.0801198806062556,1.66125443629702
0.103405599776223,1.62647822564471
0.305912850033057,1.42934992439799
0.642080991233681,1.1137673423429
1.03624716461876,0.750376359816167
1.40074488848812,0.421559391836789
1.65465526617055,0.201890136650151
1.7410796308323,0.14022990514227
1.63983252254468,0.25019683924524
1.373223195175,0.506260382231846
1.00069302716077,0.850836618281666
0.605770077005244,1.20710643145788
0.278355409403311,1.49545185115985
0.0921741520249053,1.6519753058663
0.0886395269736211,1.64149986689825
0.268000505745831,1.46566541339894
0.589397071156627,1.16273959698746
0.980537701059723,0.801344392120197
1.35434303166118,0.462735162251607
1.62823609303314,0.223701425424363
1.74024841455694,0.138468131516923
1.66506596768747,0.224856875939063
1.41884064426854,0.463127040138146
1.05633391885789,0.799822252593219
0.659130400403765,1.15924501777093
0.317357615890616,1.46165210028512
0.107738638657926,1.63967637804468
0.0775560521177774,1.65345031087117
0.232815946920916,1.49924724376949
0.537917399167749,1.21075029301564
0.924466847047392,0.852549196527231
1.30611387919531,0.505817540937501
1.59825074659439,0.249242032285881
1.73562273941174,0.140052406178787
1.68684568058618,0.202679411985718
1.46205212215074,0.422127442665793
1.11144236891545,0.749189040596325
0.713703044043411,1.11021525801488
0.358856062470077,1.42524335885605
0.1270142768903,1.62406118215788
0.0702276698827832,1.66205954653358
0.200669556403098,1.53022020513763
0.488218186650402,1.25716616698977
0.868341476995944,0.904257999422995
1.25609256512243,0.550910283514072
1.56536194453383,0.277332085832915
1.7272109759044,0.145199069457006
1.70500836727749,0.183572404951266
1.5029904795524,0.383426778883151
1.16572412221928,0.699395122552829
0.769315476014431,1.06048015452863
0.402967516342534,1.38673045964961
0.150011525712811,1.60517714003258
0.066777169814939,1.66720466278728
0.171630585640061,1.55838830607177
0.440569798240053,1.30228180552926
0.812474493190099,0.955920419208554
1.20443414550027,0.597355932185152
1.52964766241243,0.308368292878547
1.71521330348288,0.153721704896751
1.71957495679314,0.167890300253917
1.54085206486006,0.346932912429793
1.21884941391738,0.650346268094112
0.825343372470854,1.00998555040377
0.449370820742428,1.34586169072598
0.176125277534078,1.58314263219519
0.067155351009376,1.66890400292301
0.146207060909377,1.58364379631399
0.394635783728733,1.34524186430129
0.756955335747546,1.00726642275369
1.15140597931668,0.64546140004053
1.49101110069585,0.342007976441106
1.69947355554685,0.165718985037049
1.73055068139107,0.155413757441969
1.57617545256051,0.313076623333884
1.27018637289416,0.60247811380032
0.881680629630861,0.95888057327907
0.497667533979179,1.30307715293607
0.205897952301837,1.55805851911942
0.0710737541688121,1.66728367706471
0.123976141733729,1.60567706653176
0.351460594621728,1.38645272454731
0.701894727423318,1.05821664217538
1.09739506028076,0.694700328562054
1.44941622476291,0.378558430841423
1.68019646421644,0.180747333746908
1.73747688697628,0.146356227223768
1.60794647415346,0.281699396832855
1.32004389022075,0.555957445490126
0.938075988611823,0.907747219304575
0.548058393534617,1.25837650924954
0.238460381914166,1.53011767056238
0.0790143658330717,1.66212630064168
0.105075408318859,1.62456345681928
0.310400486390238,1.42547833530559
0.647941788656428,1.10823157477211
1.0423644421319,0.744773379555003
1.40577772391209,0.417230668048484
1.65732952458442,0.199473060012792
1.74091657997283,0.140650789738585
1.63682453779101,0.25308229965681
1.36808278629592,0.511034157349527
0.994275195933644,0.856619456718708
0.599912334955928,1.21212654260516
0.274369113967734,1.49921174508181
0.0906369234837556,1.65330363637127
0.0900035826948602,1.64015483405354
0.272062616433132,1.46190834279674
0.595140913525554,1.15741873874813
0.986717489413699,0.795678392710136
1.35972191437024,0.45805363952119
1.63115397465861,0.221545574927622
1.74034178853698,0.138416438797557
1.66249529361548,0.227573097393077
1.41392708996026,0.4679304905012
1.05028674918102,0.805454090386795
0.653451223659834,1.16463406664113
0.312821137759259,1.46546931699068
0.106009159169464,1.64140350937092
0.0786854352692918,1.65255686000934
0.236593255918911,1.49563267622606
0.543617880649376,1.20551841078664
0.930583953282813,0.846985024481205
1.31163911594918,0.501055921012488
1.60175737050183,0.246112766334822
1.73616753514714,0.139648533327119
1.68457637794114,0.205053553167519
1.45741210940329,0.426541882662761
1.10546631264077,0.754716338207866
0.707590501530329,1.11572393608129
0.354346458364691,1.4293756713061
0.124752913796111,1.62592638542266
0.0709285272418635,1.66137167313031
0.204126714201472,1.52683251426536
0.49370395217863,1.25215629935486
0.874522784749004,0.89862800700867
1.26163304559293,0.545723944581965
1.56909815240534,0.274114230627655
1.72817904859903,0.144345272148721
1.70315972270018,0.185431685322163
1.49854838649211,0.387796653523726
1.15965072495167,0.704627104233405
0.762967365867437,1.06595196368564
0.398039298451826,1.39090947566494
0.147182912927316,1.60730096159664
0.0670265335925296,1.6667231016792
0.174605718222998,1.55512605126274
0.4456199879641,1.29715851337149
0.81838992820389,0.950069572468533
1.21022313335979,0.592222136835898
1.53363470925991,0.304742857487855
1.7165669609893,0.152413132104955
1.7180410598798,0.169442971414843
1.53675469858893,0.350866807934793
1.21286438490048,0.655564934313629
0.818789386510584,1.0154886591819
0.444043337923092,1.35012023485189
0.172906306261127,1.58565022081722
0.0668235750254941,1.66874433894223
0.148706207197597,1.58069815664854
0.39945981504301,1.34022612902338
0.762899307838669,1.00138064088493
1.15713278784061,0.640067207313795
1.49521872561465,0.33814538219128
1.70123994262032,0.164179010527374
1.72934636147676,0.156409217995717
1.57200497280548,0.316456236528122
1.26461156505455,0.607635567574577
0.875206995019216,0.964450795295993
0.492204106380023,1.3074610999747
0.202194060667559,1.56064148651126
0.0703033635825814,1.66732937506406
0.12605381776635,1.60304678228991
0.355953849992975,1.3816467215938
0.707829141112933,1.05248812639939
1.10335825967665,0.689051893405398
1.45404646915553,0.374161621398912
1.68245026346574,0.178985239666482
1.73677110676417,0.146919780631484
1.60460569127471,0.284912113706669
1.31457884377093,0.560855186997761
0.931659908837462,0.913192215211576
0.542303473365099,1.26330656146932
0.234505270072872,1.53301802661006
0.0779118401322667,1.66246990583807
0.106956954792689,1.62253929125984
0.314658610609491,1.42093749788013
0.653724483441193,1.10259865406137
1.04826027413497,0.739065814911104
1.41058201408846,0.412629971824225
1.65986470549382,0.197106593177634
1.74067643204131,0.141188557562582
1.63382401743066,0.255999617723345
1.36284997032712,0.51562700242434
0.988029868990835,0.862012439451264
0.594075577189227,1.21721316475668
0.270122023348372,1.50254887587767
0.0890310567796429,1.6543296119837
0.0913774233461973,1.63851494938522
0.276033712352785,1.45775375871867
0.600613678522715,1.1520048435591
0.992838977043568,0.789846955602771
1.36472948356872,0.453208668124998
1.63417990489673,0.218672352585034
1.74053312784484,0.138455843722153
1.659717152505,0.230066464439692
1.40882633463471,0.472389435078597
1.04398477351528,0.810897677396464
0.647221422213115,1.16986236308829
0.308322567253763,1.46923897926746
0.104036774730788,1.64264427276289
0.0794214708609717,1.65132832363618
0.240291230184395,1.49198737262044
0.549066909870308,1.20020759715652
0.936819395843947,0.841080457314678
1.31687024124119,0.496203347095791
1.60502163091765,0.243235908484609
1.73686292819461,0.139343316439217
1.68208651380005,0.20730595456966
1.45262616804276,0.430954018698209
1.09923232870275,0.760278145516409
0.701652430232737,1.1211083549281
0.349475054949533,1.43357061614891
0.122438913192579,1.62776602410722
0.0714891136775514,1.66052676568793
0.207266682247166,1.52356739746097
0.499067773498957,1.24715936042487
0.880681588820365,0.89274763420064
1.26715133731172,0.540679948481092
1.57274104707277,0.27084130687452
1.72923755040202,0.143640917409205
1.7011968137867,0.187561534756769
1.4939426403378,0.391776838212443
1.15371646596451,0.710218592312409
0.75688109514578,1.07145968038681
0.392871844269056,1.39513017846604
0.144422159267435,1.6096251780871
0.067118128494373,1.66624666785239
0.177710187581012,1.55248057855515
0.45081671406085,1.29229833693428
0.824524399789563,0.944395887661652
1.21598619750839,0.587138813161656
1.53758745083864,0.30130676684841
1.71804693857298,0.151507702853267
1.71654280530642,0.170987321793878
1.53247792719911,0.355015977427037
1.20708552452649,0.660908379110974
0.812690258910137,1.02135110860583
0.438908205502644,1.35493757528511
0.169977799892249,1.58829440617941
0.0665946374966739,1.66877166050029
0.151399869719036,1.57820698858678
0.404626534389132,1.33609539122329
0.768992346792607,0.995962563204597
1.16314636498502,0.634733320917958
1.49963232579831,0.334378394056878
1.70306370220319,0.162734504005933
1.72823695704192,0.15783728185653
1.56841549468474,0.32026018749841
1.25876684011156,0.612899368234506
0.869086479804761,0.970150503265358
0.486966201805565,1.31266050573893
0.198891400893087,1.56387255220091
0.0699412603929921,1.66775483995798
0.128370520137706,1.60097721708586
0.360554275487943,1.37754865916163
0.71398893417497,1.04696314379954
1.10932042035607,0.683704221916057
1.45872069877035,0.370136644825212
1.68476324192807,0.177187359593822
1.73632273485716,0.147989675165063
1.60130851238712,0.288415604889459
1.30934334813466,0.566071958112239
0.925555714731708,0.919088384244988
0.536711322275585,1.26840789692907
0.230891056135048,1.53626722563714
0.0770658442476391,1.66343702821763
0.108888680111889,1.62079909310148
0.318937022950325,1.41674314422169
0.65965469806425,1.09722989331275
1.05458276997596,0.733673942721151
1.41566202271016,0.408343271852026
1.66263268596825,0.195140507338796
1.74036176725366,0.14154963861097
1.63070213852169,0.259087561544419
1.35759273899631,0.520865779962635
0.981897745567381,0.867778818652415
0.588402599593556,1.22254381897629
0.2660115128939,1.50606462722979
0.0875400013953702,1.65551199177525
0.0929624383697962,1.63696686404698
0.280228601944725,1.45365947544641
0.60656428071893,1.1467040248124
0.998871588114681,0.784242345440772
1.37006716017463,0.448820212614903
1.63723320641869,0.216282929010996
1.74084705227076,0.138595562136788
1.6570137768796,0.232937548573388
1.40404791291838,0.477173580785659
1.03786740207566,0.816578235412289
0.64129954494721,1.17522175328839
0.303878888493341,1.47317463175031
0.102180544208234,1.64407816006601
0.0808159200889692,1.64993126656685
0.243919190540109,1.48843366391667
0.554711256462157,1.19492638142055
0.943088607740349,0.835617604324629
1.32232057438279,0.491378326790838
1.60841777517392,0.240523792170665
1.73745578666683,0.139124368268735
1.67994239306423,0.209606109303724
1.44803852207536,0.435529868603637
1.09334408264493,0.765867478811259
0.695486272269812,1.12666362053295
0.344877043917836,1.43746475312371
0.120262072888135,1.62964549867321
0.0721952364450921,1.65974855710278
0.210947136459945,1.52028837953623
0.504523200771302,1.24196534714612
0.886957994380791,0.887156947259334
1.2727927777075,0.535682114486921
1.57664305177228,0.267662933945081
1.73031912497074,0.143142996516809
1.69928382403947,0.18959368406776
1.48960646873145,0.395985347145259
1.14771083389603,0.715596071649225
0.750608457695081,1.07712993411431
0.388104539028927,1.39960512922214
0.141939914222112,1.61186642986251
0.0674968898230055,1.66599662448903
0.180921042500313,1.54930880258028
0.455972908115139,1.28754287748192
0.830838221243058,0.938687306401639
1.22172487392044,0.582008946149668
1.54173733859227,0.297743063261211
1.71944733279521,0.150384469124225
1.71503719131638,0.172836242625569
1.5285921552069,0.358745356290306
1.20122976045853,0.666393039621686
0.806551278853001,1.02680533140909
0.433728645852994,1.35946792609434
0.16698374940945,1.59067418847563
0.0665386683595238,1.66887671451547
0.153911861835872,1.5754656666599
0.409561061929852,1.33121372219541
0.775056583465008,0.990251959762531
1.16901211288623,0.629237599181917
1.50386816181428,0.330632102900538
1.70501431227172,0.161281814829791
1.72724662376944,0.159320629743633
1.56462615757109,0.323722500203493
1.25346287206495,0.618005913851833
0.862642857468831,0.975878825663283
0.481326849892885,1.31744846375642
0.195508295843501,1.56658288391157
0.0693234064245737,1.66806292436633
0.130706123833662,1.59858182089215
0.36522412370831,1.37289571218416
0.719855085407578,1.04125830302382
1.11538639743106,0.678181957659299
1.46342617275541,0.366067257597573
1.68695995597252,0.175557149353848
1.73548050708226,0.148857666423332
1.59752559542523,0.291740646793704
1.30378669573282,0.570999684270152
0.919318979300081,0.924680712137304
0.531159371723278,1.2732821126138
0.227170484261377,1.5394441233682
0.0758742265096628,1.66411951466052
0.110715119362231,1.61866900608811
0.323338898898143,1.41239129794188
0.665677927536659,1.09172304957542
1.06063753664825,0.728187492082063
1.42039853663722,0.404076898677021
1.66525913579932,0.192823362960434
1.74022237481919,0.142202969166717
1.62768082725679,0.262116552681051
1.35236859188992,0.525640737449058
0.975615339761847,0.873464542625125
0.582610412708335,1.2275461282914
0.262030969074491,1.50963609909012
0.0861398834275192,1.65672927907011
0.0944316917584921,1.63538609229064
0.284232942316326,1.44989390725952
0.612189085076021,1.14123293391678
1.00498492624037,0.778648243995344
1.37509053112358,0.444302845761473
1.64032250388622,0.213765947740079
1.74091392793079,0.13858778281348
1.65427369809743,0.235570849513053
1.39906564309591,0.481939664981433
1.03173314044331,0.822263335050103
0.635311758911605,1.18023643327458
0.299544849570787,1.47680823874553
0.100318120062506,1.64568157363124
0.081873515777602,1.64877789901016
0.24778361911901,1.48473726982623
0.560419881922871,1.18956346621459
0.949298027138998,0.829894795964106
1.32771014813631,0.48662647522066
1.6117269214012,0.237597048304724
1.73802769953205,0.138797310709644
1.67761067902993,0.212055844733748
1.44322383368418,0.440200120155397
1.08722442934413,0.771318375511792
0.689542151001325,1.13197662209775
0.340070201151009,1.44167529528876
0.118147373243664,1.63146186016381
0.073024242685422,1.65880276156126
0.214347800237849,1.51701053293007
0.509938576683805,1.23685920486019
0.893274070070017,0.881409298105067
1.27840115045414,0.530868194082909
1.58020489893006,0.264506445887533
1.73140101446945,0.142597200740564
1.69729091942553,0.191630043495484
1.48513786630097,0.400199784497044
1.14192775235514,0.721259330615849
0.744564951151267,1.08280061879863
0.383206388664811,1.40390066380938
0.139469923821033,1.61385010758019
0.0677550716403683,1.66543981168816
0.183988466146128,1.54635982576193
0.461308871943906,1.28254966798605
0.837073056044559,0.933046832896181
1.22734681628216,0.576648589059252
1.54558926942307,0.294324249570618
1.72100350133658,0.149601155358153
1.71359054658605,0.174406660367791
1.52443210681722,0.362775918727545
1.19545871255837,0.671883562250318
0.800189383612503,1.03245109242336
0.42863005083669,1.36414807860304
0.164154247084856,1.59321256288565
0.0664649857916035,1.66874414556416
0.156927134180051,1.57268019928329
0.414595952686399,1.32653913897499
0.78113791475837,0.984727253417064
1.17492266924769,0.624156811522872
1.50832245426793,0.32692695707138
1.70686967535553,0.159930488910329
1.72608349338301,0.160473676845238
1.56075550774358,0.327660252219622
1.24767929879126,0.623617270145763
0.856626247051339,0.981418201116266
0.475964050713759,1.32206566341727
0.192409340522888,1.56949820742149
0.0688304139102968,1.66841844165153
0.133245901615919,1.5961584677553
0.369970560692662,1.36855116454504
0.726143336755769,1.03573506635164
1.12144091547442,0.672747199739577
1.46790472034353,0.362170347028809
1.68923089404348,0.173866339953334
1.73480604859162,0.149960578880268
1.59423174264036,0.295022372011348
1.29820988781151,0.576380357107588
0.913061872870559,0.930589892751958
0.525658892886834,1.27829881478205
0.223560822995716,1.54276228653841
0.0750130366341998,1.66496940573189
0.112974233745777,1.61643793152401
0.328174643398083,1.40847132565757
0.67154236046703,1.08623320100747
1.06660798495904,0.722713345813009
1.42545753335086,0.3999221598965
1.66784544586914,0.191100043944619
1.73983379540993,0.14279512042773
1.62446723189405,0.265353276060385
1.34714978754322,0.530656097021022
0.969425280270066,0.879031460639676
0.576871714195942,1.23286531795428
0.257999378970963,1.51313447404182
0.0850662373594766,1.65756877192666
0.0962691756588996,1.63354748679746
0.288479281523778,1.44600042777014
0.618301986719796,1.13589484845438
1.0112375849744,0.772965359917649
1.38036338740205,0.43982953043129
1.64319509084374,0.211433786173684
1.74107945402949,0.138957936055668
1.65146518558054,0.238438751196304
1.39393953866856,0.486739175957046
1.02561995149499,0.828066964391695
0.62959889570872,1.18570694956109
0.295485037319917,1.48053352904399
0.0985579376623814,1.64715267239918
0.0831960891413167,1.64744978398361
0.251706580475697,1.48099473572944
0.566158989291745,1.18436160731148
0.955475981163899,0.824138632649884
1.33315017146449,0.481869866550079
1.61512566797372,0.234899037539362
1.73848172912873,0.138609789237297
1.67545447492759,0.214532581266758
1.43852156424991,0.444606239370474
1.08119045357639,0.77707853898942
0.683575200070971,1.13736717379177
0.335459559769112,1.44562894850693
0.116013490495127,1.63325949713262
0.0739003889729546,1.65792797997036
0.217883535831736,1.51350931808336
0.515367229381755,1.2317041655492
0.89945502974256,0.875733889470863
1.28392019910993,0.525929981308776
1.58394841649243,0.261535954378161
1.73234303085107,0.141922996403953
1.69528959457813,0.193803237242128
1.48083987857485,0.404634915946986
1.13597108361276,0.726651727689121
0.738400638567593,1.08820554677053
0.378215499705724,1.40822769139579
0.136875027765112,1.61600760455303
0.0680991851448085,1.66479815564246
0.18723196328283,1.54323069793806
0.466573291413644,1.27767235272718
0.843322736756378,0.927280779675196
1.23314631838334,0.571674733945163
1.54972042160473,0.290899872116836
1.72228109496233,0.148658000808492
1.71191280401765,0.176133034757035
1.52028647338102,0.366684222026891
1.1896231868862,0.677337801628834
0.79429488315554,1.03796201920041
0.423402439500387,1.36854002596848
0.161314910104375,1.59569742129739
0.066278425684495,1.66851150622667
0.159659317612073,1.56992437400153
0.419755351291483,1.32161199847636
0.787413165575494,0.978948486969566
1.18092458293223,0.618816112694053
1.51246552406349,0.323199031306144
1.70862168062604,0.158563897173892
1.72492923628723,0.161919995595404
1.55694877212915,0.331541327887391
1.24198681763644,0.628694604625073
0.850407534455387,0.987188552855385
0.470774424354545,1.32677717079796
0.189054546022044,1.57227996746434
0.0684382984449919,1.66861226172371
0.13571278691778,1.59364764695703
0.374855738151149,1.36406021313531
0.732045428683062,1.03009382485901
1.12729605520748,0.66749693554421
1.4727683775859,0.358070704421601
1.69128267951572,0.171960333916802
1.73388696684853,0.151105189173143
1.59061642368502,0.298645757594549
